Dim1,Dim2,class
-19.1329345703125,2.1714518070220947,4
24.25383758544922,-7.704986572265625,15
-4.218305587768555,46.35330581665039,7
-15.546773910522461,29.79506492614746,1
40.08770751953125,13.692520141601562,2
-11.980887413024902,-13.911019325256348,6
23.035093307495117,-33.225303649902344,8
-19.14676856994629,30.04659652709961,1
-15.749053955078125,-32.26417922973633,0
26.3128662109375,-33.494102478027344,8
27.019350051879883,33.426761627197266,10
21.29893684387207,4.208072185516357,0
8.71810531616211,35.25065231323242,14
-21.717729568481445,-33.84182357788086,0
-5.567739486694336,44.9776725769043,7
-18.492727279663086,-24.618375778198242,0
-14.063841819763184,-30.135202407836914,5
-19.389738082885742,-36.2869758605957,0
6.422880172729492,-22.420467376708984,6
-16.59488296508789,2.380110263824463,4
-40.53858184814453,4.255069732666016,12
21.601688385009766,8.367307662963867,10
41.617042541503906,-11.285202026367188,11
40.45777893066406,-12.53943157196045,13
-17.11292266845703,29.175453186035156,6
18.804580688476562,4.184182167053223,9
20.08905029296875,6.712984561920166,9
-17.75387954711914,27.881380081176758,1
2.385194778442383,-5.866680145263672,5
36.7740364074707,10.891499519348145,2
19.898977279663086,7.507259368896484,9
39.041114807128906,-12.063194274902344,11
-24.73044204711914,-31.952590942382812,0
39.12942886352539,12.571168899536133,2
25.28213882446289,-32.15877151489258,8
23.190404891967773,-7.3948140144348145,15
-17.392236709594727,-37.808815002441406,0
23.161624908447266,-7.738215446472168,15
-14.416410446166992,2.0968363285064697,5
25.717700958251953,-31.455585479736328,8
-17.140552520751953,-28.507476806640625,0
-6.451300621032715,46.9002799987793,7
-16.01160430908203,-33.005794525146484,0
-18.5899658203125,26.0875244140625,1
-18.624528884887695,-32.976932525634766,0
40.6283073425293,-11.666611671447754,11
-16.69399070739746,4.259952545166016,4
-6.415224552154541,46.82747268676758,7
7.425088882446289,-23.032958984375,6
-22.792308807373047,-35.404476165771484,0
23.19413948059082,-7.636141777038574,15
19.01186180114746,6.225550174713135,9
-15.390666961669922,4.674469947814941,12
-22.84515953063965,-33.09318923950195,0
5.946237087249756,-25.351181030273438,6
-22.551937103271484,-26.440492630004883,0
25.990285873413086,-31.562131881713867,8
9.75864028930664,34.72956085205078,14
40.34809494018555,-12.848001480102539,11
-22.67752456665039,4.114401817321777,3
24.736543655395508,-32.1456413269043,8
41.90834426879883,12.270059585571289,2
24.36883544921875,33.493534088134766,10
-13.52975845336914,-34.47232437133789,0
-4.608353614807129,48.234649658203125,7
25.7823429107666,-31.804542541503906,8
-17.560251235961914,-37.65416717529297,0
-39.3366584777832,3.5395851135253906,12
5.96234655380249,-23.62396812438965,6
39.922664642333984,12.007728576660156,2
-22.68954086303711,-34.53292465209961,0
6.373034477233887,3.6375463008880615,11
27.018329620361328,34.25748062133789,10
-8.16860294342041,-13.5526762008667,13
21.641035079956055,7.5212812423706055,9
40.00242233276367,9.790740966796875,2
-16.43454360961914,2.0400216579437256,4
-15.975642204284668,30.27678680419922,1
25.044572830200195,-7.834805011749268,8
39.20707702636719,13.05007266998291,2
-18.79939079284668,-36.688392639160156,0
21.146503448486328,4.736896514892578,0
-17.272478103637695,-31.616497039794922,0
39.47901153564453,-12.993642807006836,11
42.43224334716797,10.795348167419434,2
-40.67634582519531,4.126636981964111,12
-14.586825370788574,-35.229000091552734,0
-18.614362716674805,-30.741369247436523,0
-38.27379608154297,3.7758030891418457,12
19.78093719482422,4.329874515533447,9
4.2129902839660645,-5.907691478729248,5
2.449674606323242,-5.824075222015381,3
-5.409388065338135,47.96187973022461,7
-38.35906982421875,3.9779021739959717,8
41.39257049560547,-12.237136840820312,11
18.208627700805664,4.4618239402771,9
5.726413249969482,16.61553955078125,3
-22.796390533447266,4.109889507293701,4
-12.344003677368164,-28.980695724487305,8
-13.58746337890625,-34.40585708618164,1
24.152332305908203,35.99060821533203,10
25.31554412841797,-35.04801559448242,3
20.449626922607422,6.091826438903809,9
-20.87382698059082,-33.740447998046875,0
24.723947525024414,34.5621223449707,10
-23.46438217163086,-31.95904541015625,0
-21.480567932128906,-32.87569046020508,0
24.905229568481445,34.52816390991211,10
26.478778839111328,34.12760925292969,10
-20.37044906616211,1.627497911453247,4
21.101770401000977,6.913943767547607,11
-7.695568084716797,46.924495697021484,7
8.90841007232666,35.63422775268555,14
25.58399772644043,33.611576080322266,10
40.49552536010742,-13.730851173400879,11
38.86850357055664,-13.864153861999512,5
-16.910490036010742,24.76158905029297,1
36.7807731628418,13.35153579711914,2
-19.95221519470215,-32.51848602294922,0
-16.818790435791016,-34.6719856262207,0
-16.352548599243164,26.39748191833496,1
42.01197052001953,15.387182235717773,2
-20.296730041503906,29.850597381591797,1
-18.25933074951172,31.20953369140625,1
-13.796147346496582,-30.048648834228516,5
2.5376944541931152,15.615129470825195,3
-40.29939651489258,3.9897611141204834,12
40.637325286865234,-9.97999095916748,11
-12.387676239013672,-29.021745681762695,8
-11.8252592086792,-8.739566802978516,13
-20.823230743408203,4.12927770614624,3
4.135957717895508,-25.04644012451172,6
-9.955863952636719,-15.627763748168945,0
24.34266471862793,35.83043670654297,10
9.440193176269531,34.133399963378906,14
-22.70551300048828,-30.45259666442871,0
39.263893127441406,12.134913444519043,2
33.99358367919922,12.003552436828613,3
4.098651885986328,18.342647552490234,3
-10.216897964477539,-11.960551261901855,13
4.290751934051514,-25.657634735107422,6
4.42539644241333,-25.504880905151367,6
-12.142081260681152,-14.168574333190918,9
-20.489608764648438,-33.97838592529297,0
4.895004749298096,-5.499908924102783,5
8.89674186706543,34.56195831298828,14
38.35187530517578,-13.056084632873535,11
-10.436149597167969,-11.128942489624023,13
-40.76205825805664,3.491528272628784,12
41.61281967163086,14.140177726745605,2
-16.947141647338867,-0.11608795821666718,4
-19.67036247253418,-33.454627990722656,0
-15.600967407226562,27.57843589782715,1
-21.019882202148438,29.85736846923828,1
-13.54554271697998,-34.03300476074219,1
-21.06986427307129,-33.19996643066406,0
37.87905502319336,-12.735095977783203,11
25.520631790161133,35.038490295410156,10
-19.079998016357422,2.1196019649505615,4
-8.056756019592285,43.5105094909668,4
-21.24167251586914,-25.48931312561035,0
-16.81766700744629,0.4899255931377411,13
26.44489288330078,33.784324645996094,10
-14.957609176635742,24.669708251953125,1
25.61457633972168,-31.13485336303711,8
-4.301445484161377,45.6344108581543,7
36.06052780151367,11.596719741821289,2
25.495641708374023,32.691471099853516,10
18.994428634643555,3.2789721488952637,1
-15.225926399230957,24.35774803161621,1
-15.81173324584961,-27.775503158569336,0
28.177143096923828,34.73802185058594,10
-21.072309494018555,3.2702200412750244,4
25.498706817626953,-31.60695457458496,8
-25.29172706604004,-28.808237075805664,0
-10.328287124633789,-16.574724197387695,13
42.15078353881836,9.925248146057129,11
37.32366180419922,13.523992538452148,11
-18.97818374633789,-0.19556348025798798,4
-8.683379173278809,-12.4329252243042,0
-8.16454029083252,43.375770568847656,4
-23.386032104492188,-27.894880294799805,0
-21.66402816772461,-31.13536262512207,0
-20.02811050415039,1.5772770643234253,4
-25.111127853393555,-29.09416389465332,0
20.99683952331543,3.604661464691162,15
24.099916458129883,-31.298202514648438,8
42.64981460571289,16.562381744384766,15
9.004974365234375,-23.608760833740234,6
-8.127341270446777,43.33012008666992,4
-19.44715690612793,-29.643369674682617,0
-12.958616256713867,25.14825439453125,6
-16.712318420410156,2.359529733657837,4
-8.998029708862305,-13.070915222167969,13
-18.30299186706543,-36.596099853515625,0
-8.362076759338379,42.49863052368164,4
4.407828330993652,-4.170708656311035,5
4.5069122314453125,-2.8077762126922607,5
1.8512781858444214,17.311981201171875,4
-17.366117477416992,30.294416427612305,1
25.343626022338867,-31.436248779296875,8
-16.327743530273438,1.040360450744629,3
-15.731803894042969,3.6378304958343506,5
-17.970746994018555,29.285415649414062,1
-21.12493324279785,-27.004125595092773,0
40.8160285949707,-12.109783172607422,11
23.544437408447266,-7.718230724334717,15
-19.021432876586914,24.069549560546875,1
3.8373115062713623,-4.321800231933594,5
-40.26466751098633,2.6222293376922607,12
23.32513427734375,-8.487220764160156,0
-15.394926071166992,-29.737104415893555,0
-16.32114028930664,-27.0305118560791,0
5.167524337768555,14.863936424255371,3
-9.721931457519531,-12.430890083312988,13
-6.783230304718018,46.61650466918945,7
-20.22995376586914,3.3053674697875977,4
39.896663665771484,15.35016918182373,2
34.03398895263672,11.92967414855957,3
39.80628967285156,14.20341968536377,2
-15.768163681030273,-34.56852340698242,9
-23.27754783630371,-31.10898780822754,0
-24.900758743286133,-34.02550506591797,0
41.3970947265625,13.581233024597168,2
25.224653244018555,-34.921207427978516,11
8.165403366088867,-22.69695472717285,6
6.198097229003906,13.674570083618164,3
-41.288856506347656,3.5382046699523926,12
25.627681732177734,-31.967594146728516,8
24.391401290893555,35.79071807861328,10
-18.4420108795166,-32.92474365234375,0
25.176584243774414,-33.229530334472656,8
-15.347345352172852,-27.157817840576172,0
-15.247678756713867,-26.48478889465332,0
-17.799962997436523,28.26197624206543,1
-41.20530319213867,4.20436429977417,12
8.619154930114746,-24.78604507446289,6
17.304885864257812,6.983756065368652,9
32.08313751220703,12.425847053527832,2
-20.29545783996582,25.2910213470459,1
-5.494910717010498,46.52318572998047,7
-16.283748626708984,24.73295783996582,1
2.8419320583343506,15.27297306060791,3
-16.647369384765625,-36.005863189697266,0
-15.705080032348633,-32.94279098510742,0
-40.966773986816406,3.1435351371765137,12
-22.809001922607422,-33.635101318359375,0
-15.527158737182617,27.26862144470215,1
-19.83881950378418,2.028970241546631,4
3.33539080619812,-3.3302648067474365,5
23.28499412536621,-5.601644515991211,15
-18.19380760192871,-31.694339752197266,0
-20.53144645690918,0.45898374915122986,4
-6.886647701263428,48.01508712768555,7
-22.51434898376465,-26.7226619720459,0
8.380882263183594,-21.770191192626953,6
20.516252517700195,5.753626823425293,9
-16.018110275268555,-27.27106475830078,0
-11.925143241882324,-8.570634841918945,13
-17.961284637451172,0.06727432459592819,4
7.706421375274658,-23.87285614013672,6
-8.359291076660156,42.48014450073242,4
-10.343358039855957,-12.879324913024902,13
39.515541076660156,-13.054572105407715,11
0.8203243017196655,14.962876319885254,3
-4.27730655670166,46.35420608520508,7
-3.956191062927246,47.70737075805664,3
5.494281768798828,18.036344528198242,3
6.812083721160889,16.729326248168945,4
22.77751922607422,-7.054457664489746,15
40.39333724975586,-12.653739929199219,11
4.590832710266113,-2.9657676219940186,5
5.961515426635742,15.015623092651367,3
