Dim1,Dim2,class
-13.736047744750977,-3.5624849796295166,3
-2.0592472553253174,17.657217025756836,3
-12.872815132141113,47.20771408081055,7
-11.184475898742676,28.519306182861328,8
3.877779722213745,2.7456016540527344,15
-13.745884895324707,2.269360065460205,11
16.367252349853516,17.952991485595703,5
-17.959196090698242,13.562821388244629,4
-11.282565116882324,52.019615173339844,7
-0.533087968826294,15.498662948608398,3
-1.960214614868164,18.11279296875,3
15.197514533996582,19.151330947875977,5
-17.9041748046875,14.30309772491455,4
-45.00562286376953,-0.06301227957010269,15
-12.721358299255371,47.851898193359375,7
6.0326828956604,-34.70035171508789,1
0.3965024948120117,-5.194943904876709,2
9.732091903686523,-23.927339553833008,6
-10.490166664123535,29.655670166015625,8
6.326117038726807,-37.000953674316406,1
-7.467706203460693,19.582738876342773,0
-10.07445240020752,28.22089385986328,8
2.1207025051116943,-9.072498321533203,10
38.59333419799805,3.4905712604522705,0
12.902652740478516,34.52006530761719,14
8.74783706665039,-26.911470413208008,0
-12.876199722290039,49.681278228759766,7
29.72272491455078,-1.5336191654205322,0
31.728641510009766,-6.936966419219971,5
32.93512725830078,-4.674874782562256,0
-26.426111221313477,-25.417200088500977,6
-14.843487739562988,16.06764030456543,4
-47.84122085571289,-1.982078194618225,12
2.6992955207824707,-11.543342590332031,10
-13.161468505859375,16.127033233642578,11
5.97874641418457,4.423557281494141,13
8.366905212402344,-33.56278610229492,6
7.0224080085754395,-18.258865356445312,9
5.8922200202941895,-24.275657653808594,9
5.499372959136963,-31.928571701049805,1
-12.465157508850098,-0.8398889899253845,5
-11.924246788024902,-4.516288757324219,2
7.250765323638916,-18.277544021606445,9
-15.52778434753418,-8.7741060256958,11
35.33991241455078,-2.30222749710083,0
-14.372163772583008,-5.8182373046875,2
-11.206005096435547,30.18719482421875,8
1.3502289056777954,6.772535800933838,15
35.07920837402344,-5.336727142333984,0
2.6596577167510986,4.412829875946045,15
15.529125213623047,17.50840950012207,5
-11.550468444824219,29.91094970703125,8
41.607791900634766,-2.5244545936584473,0
-9.929012298583984,50.63893127441406,7
39.063297271728516,4.808341979980469,0
2.8003852367401123,-35.007049560546875,1
37.1723747253418,4.926149368286133,0
-27.477079391479492,-1.5081331729888916,11
-26.420000076293945,-0.9682946801185608,4
-10.209568977355957,50.578372955322266,7
-25.883657455444336,-26.91326332092285,6
36.067996978759766,-4.444282054901123,0
2.833512783050537,4.4051032066345215,15
6.3566155433654785,-20.118852615356445,9
-11.460031509399414,31.539731979370117,12
35.15145492553711,-3.646024227142334,0
-24.518770217895508,-25.51983070373535,6
37.511436462402344,0.29217687249183655,0
-11.654440879821777,29.942899703979492,8
11.955594062805176,35.321388244628906,14
-28.59899139404297,-2.4827170372009277,11
-3.2823188304901123,16.194000244140625,3
-12.101508140563965,14.525768280029297,8
-10.768198013305664,-6.767350196838379,2
2.5070719718933105,-9.228224754333496,10
37.24643325805664,1.667792797088623,0
-12.295003890991211,48.68135070800781,7
-11.298913955688477,29.011993408203125,8
35.1390380859375,-5.059511184692383,0
-46.858150482177734,-1.9300028085708618,12
-25.800188064575195,-26.282188415527344,6
-12.703960418701172,-6.263718128204346,2
39.545005798339844,-2.818345308303833,0
-28.87473487854004,-1.2950001955032349,11
2.4151010513305664,-8.576415061950684,10
6.38671875,4.903875350952148,13
6.454997539520264,-25.48655891418457,9
-15.221563339233398,-7.942058563232422,2
-5.687489986419678,19.484254837036133,4
6.133201599121094,-35.67032241821289,1
2.882200241088867,-0.7048159241676331,8
-25.717317581176758,-4.167402744293213,2
30.094562530517578,-3.9291253089904785,0
7.521653652191162,-26.47681427001953,0
41.45536804199219,-0.37995898723602295,0
-28.22445297241211,-2.4039971828460693,11
-11.291135787963867,-6.843485355377197,2
-47.8577995300293,-2.106288194656372,12
41.34989547729492,-0.5459659099578857,0
28.97088623046875,5.920217990875244,0
-46.81049346923828,-0.6353225111961365,12
28.230506896972656,-2.716355323791504,9
13.697891235351562,17.530323028564453,5
-6.59419584274292,16.943130493164062,3
-11.532015800476074,50.17185592651367,7
-10.758472442626953,30.988239288330078,8
-1.5973093509674072,6.5413994789123535,11
9.075575828552246,-25.22539710998535,9
-11.369653701782227,-0.7938211560249329,3
-13.77196979522705,27.313194274902344,4
-13.550165176391602,9.711199760437012,8
7.819968223571777,-27.005022048950195,1
0.39877650141716003,-7.204433441162109,10
-13.221592903137207,2.368265151977539,3
7.516513347625732,-20.87135887145996,9
37.990516662597656,-1.6037404537200928,0
0.3024997413158417,-8.113207817077637,10
32.831302642822266,5.586700439453125,0
37.92799377441406,-4.1961822509765625,0
-1.0409719944000244,-8.402873039245605,10
1.4666035175323486,-9.319112777709961,10
-12.658345222473145,23.391925811767578,4
-1.9904215335845947,12.850384712219238,11
-10.926151275634766,49.517208099365234,7
12.583681106567383,34.38786697387695,14
-0.5027720928192139,-8.235126495361328,10
-16.17441177368164,-8.033493041992188,11
-28.39159393310547,0.2283509075641632,5
3.0598998069763184,-31.72495460510254,1
-1.0957945585250854,-3.5656137466430664,2
34.620235443115234,2.2400641441345215,0
36.80717468261719,-3.390638828277588,0
8.874653816223145,-30.036357879638672,1
-11.565070152282715,-7.152224540710449,2
2.7970101833343506,-24.837221145629883,1
7.53206205368042,-35.75870132446289,1
-12.464136123657227,26.63592529296875,5
-2.439821481704712,15.005985260009766,3
-47.73589324951172,-1.681086540222168,12
-11.859526634216309,-1.1594910621643066,11
-13.585989952087402,9.954180717468262,8
-13.15490436553955,12.060214042663574,13
-7.769281387329102,15.173197746276855,3
-26.823728561401367,-25.05522346496582,6
36.44498825073242,-3.7721188068389893,0
-0.3867711126804352,-6.531184673309326,10
11.590638160705566,33.85716247558594,14
36.72749328613281,1.1597719192504883,0
-10.4320650100708,-3.4982376098632812,2
-12.621121406555176,15.310073852539062,3
-11.459076881408691,0.6921024918556213,3
5.599852561950684,2.6748533248901367,13
8.950376510620117,-28.28045082092285,6
9.011317253112793,-31.99877166748047,6
8.0720853805542,-18.77103042602539,9
37.839744567871094,-1.603242039680481,0
14.202655792236328,16.909337997436523,5
11.962814331054688,35.49372100830078,14
-27.168590545654297,-2.4094107151031494,11
6.455312252044678,1.4409878253936768,13
-48.591217041015625,-1.8796842098236084,12
-11.457201957702637,-6.889205455780029,2
-16.415678024291992,11.441845893859863,4
35.04246520996094,0.8468847274780273,0
9.046205520629883,-34.396636962890625,1
5.870889663696289,-33.082908630371094,1
7.593417167663574,-28.010929107666016,1
39.139984130859375,-1.7239069938659668,0
-27.186267852783203,-1.6212955713272095,11
0.39738932251930237,-6.975006580352783,10
-17.7215576171875,14.560894012451172,4
-18.20220184326172,15.380624771118164,4
34.372711181640625,-2.148695945739746,0
-13.715279579162598,15.411645889282227,13
0.6301401257514954,-7.523159027099609,10
5.871031761169434,-24.185121536254883,1
-12.453292846679688,29.593936920166016,8
-12.977715492248535,46.710731506347656,7
-12.016657829284668,-4.134368896484375,2
2.3502302169799805,-8.666253089904785,10
5.897223472595215,-28.114389419555664,1
4.649568557739258,-30.15640640258789,1
31.86558723449707,-3.2728042602539062,0
2.2679924964904785,-10.848138809204102,10
-8.142389297485352,15.42357349395752,4
-11.216010093688965,29.054218292236328,8
34.88018798828125,-7.788276672363281,0
6.645196437835693,4.730556488037109,13
-15.954015731811523,-7.1967997550964355,11
-10.097701072692871,-5.288821697235107,11
-18.891427993774414,13.313557624816895,4
-24.37902069091797,-22.513639450073242,0
-17.51252555847168,15.92719841003418,4
32.62679672241211,5.514188289642334,0
36.6522331237793,0.053921427577733994,0
-25.93201446533203,1.2964774370193481,4
40.421268463134766,1.7302008867263794,0
1.8313713073730469,2.8225674629211426,15
-14.521759986877441,30.341222763061523,8
5.559057235717773,1.9140584468841553,15
-28.19286346435547,-25.60024070739746,6
-17.335683822631836,16.054134368896484,4
33.260093688964844,2.8073740005493164,0
-23.4614200592041,-26.366939544677734,6
-15.180021286010742,15.560213088989258,4
5.024106502532959,5.6190996170043945,13
29.25503921508789,-4.177701950073242,0
-18.058713912963867,15.46638011932373,4
34.74415969848633,7.209880828857422,5
15.410102844238281,19.82495880126953,5
-5.618340492248535,15.565657615661621,4
6.273056507110596,-35.45626449584961,1
-11.393177032470703,28.85696792602539,8
-0.3322110176086426,17.49056625366211,3
-4.90203332901001,15.536102294921875,5
7.803618907928467,-32.216243743896484,1
35.87449264526367,1.1285830736160278,0
-27.52521324157715,-2.741427421569824,11
2.4336600303649902,4.6193528175354,15
7.5395331382751465,-27.72736358642578,1
34.76264572143555,7.195322513580322,5
-48.91111373901367,-2.4666521549224854,12
-24.616060256958008,-23.23422622680664,0
31.66103172302246,-3.973280191421509,0
32.54020690917969,4.235116004943848,0
11.004430770874023,-29.551530838012695,3
-16.91691780090332,10.16307258605957,13
-11.68061351776123,50.548194885253906,7
-16.309919357299805,13.646580696105957,4
2.586230754852295,-25.909202575683594,2
-11.2079496383667,-0.6022952198982239,3
-12.341103553771973,-9.161166191101074,2
8.047510147094727,-18.233938217163086,9
37.69505310058594,-0.663912296295166,0
36.215667724609375,4.276283264160156,0
-13.384828567504883,-8.586695671081543,2
-18.3239803314209,9.590847969055176,11
-25.267995834350586,-27.393890380859375,6
0.12587183713912964,14.91096305847168,3
-48.72837829589844,-0.6677008271217346,12
-11.18447494506836,28.519304275512695,8
0.4949696958065033,-7.077369689941406,10
36.82534408569336,3.5251777172088623,0
-10.00485610961914,28.797035217285156,8
33.177452087402344,1.4019135236740112,0
31.15181541442871,4.33699893951416,0
6.432234287261963,-34.3869514465332,1
-48.827579498291016,-1.386425495147705,12
-25.490766525268555,-29.08160400390625,6
5.853046894073486,-19.798677444458008,9
-2.9047908782958984,12.26111125946045,2
5.123034954071045,-38.98963928222656,1
-10.85830020904541,51.73794174194336,7
9.760019302368164,-25.55195426940918,1
11.62041187286377,-29.732749938964844,3
41.243690490722656,-4.139945983886719,0
38.92963409423828,-5.142906665802002,0
-49.240413665771484,-0.9717333316802979,12
6.887940883636475,-28.41878318786621,0
2.084104299545288,-34.22382354736328,1
-16.673267364501953,11.347930908203125,4
-11.160101890563965,24.88901138305664,5
1.698662519454956,1.5680813789367676,15
9.418533325195312,-25.63861656188965,0
-18.301225662231445,12.178069114685059,4
-13.39416790008545,50.655582427978516,7
33.45906448364258,-0.22822575271129608,0
-24.29807472229004,-26.969884872436523,6
3.671902894973755,-20.119503021240234,9
38.83772659301758,-3.322584390640259,0
-13.038833618164062,11.993171691894531,13
-17.897615432739258,12.936065673828125,4
-27.007429122924805,-26.16230583190918,6
-17.02792739868164,16.91719627380371,4
2.6390326023101807,15.765828132629395,13
-28.314353942871094,-2.4595563411712646,11
-2.392834424972534,18.03989028930664,3
-12.971942901611328,47.77995300292969,7
-13.440231323242188,47.728389739990234,3
3.4486818313598633,-20.525205612182617,3
-11.155413627624512,-0.40917539596557617,4
8.247564315795898,-22.015052795410156,15
-28.38597869873047,-1.9562801122665405,11
15.985554695129395,19.23244285583496,5
-2.0858287811279297,13.676950454711914,3
