Dim1,Dim2,class
-15.579466819763184,14.78748893737793,15
30.850522994995117,8.952988624572754,11
16.258333206176758,9.13443660736084,5
13.806238174438477,-16.967985153198242,4
-18.617326736450195,-16.650117874145508,7
-1.1030229330062866,15.381216049194336,3
-18.72316551208496,1.6085678339004517,3
12.138985633850098,-15.216933250427246,5
14.052186012268066,-17.171449661254883,4
30.07699966430664,6.306403160095215,15
-17.466779708862305,-35.70110321044922,7
-5.012383460998535,-7.0001373291015625,1
-37.75684356689453,-4.9346795082092285,2
-5.507829189300537,-25.9324893951416,6
1.0127266645431519,20.311697006225586,8
-6.745243072509766,-9.975282669067383,1
8.27197265625,-1.8705679178237915,0
12.661358833312988,6.406477451324463,8
20.47842788696289,9.587804794311523,10
10.609175682067871,25.312583923339844,0
-4.525052070617676,-23.986141204833984,14
8.288130760192871,1.1741747856140137,0
-19.51791763305664,4.813469409942627,7
7.57013463973999,11.1884126663208,0
6.453141212463379,39.37732696533203,5
7.113813877105713,-1.3868799209594727,0
-6.4604620933532715,-28.104000091552734,6
13.51362133026123,-17.32822608947754,4
29.17852210998535,0.18120162189006805,12
20.76814079284668,9.774589538574219,10
-0.8352470993995667,19.843120574951172,11
30.129165649414062,6.409899711608887,13
-14.830286026000977,-37.33420944213867,6
-9.24848747253418,-7.135657787322998,9
-4.256133556365967,-26.27191162109375,9
-22.010358810424805,2.592304229736328,1
-22.028976440429688,1.8851969242095947,5
-21.516754150390625,-2.3958394527435303,2
-4.409221172332764,-24.92984962463379,9
-36.942317962646484,-5.418063640594482,11
-6.2027459144592285,-25.81941032409668,0
-38.41525650024414,-8.355687141418457,2
-23.627185821533203,2.3287909030914307,8
-16.144845962524414,14.993474006652832,15
7.0814900398254395,4.386104106903076,0
-16.162654876708984,15.400640487670898,15
9.151841163635254,-16.85970687866211,5
7.3806233406066895,34.484920501708984,8
-25.267786026000977,-0.4937610924243927,0
-18.99917984008789,-16.23042106628418,7
8.103185653686523,4.4693284034729,0
-6.857434272766113,-6.071164608001709,1
11.469590187072754,5.633858680725098,0
30.873931884765625,9.241360664367676,11
14.904186248779297,-16.90233039855957,4
-18.314077377319336,-15.989861488342285,7
-15.167440414428711,-36.944541931152344,6
11.310027122497559,3.6630518436431885,0
-16.24449920654297,15.315459251403809,15
-21.261629104614258,0.2867276668548584,9
30.28679847717285,3.1734893321990967,12
5.3185319900512695,0.20465148985385895,0
11.036508560180664,24.32958984375,6
-1.6114082336425781,-6.324052333831787,0
0.8505287766456604,19.532426834106445,8
12.0704984664917,25.278427124023438,14
31.43303871154785,9.745512962341309,11
22.801748275756836,8.987161636352539,3
1.2243268489837646,20.516185760498047,8
-37.40184783935547,-8.802472114562988,2
6.7583818435668945,9.71180534362793,10
8.941105842590332,0.40763723850250244,0
-14.322676658630371,13.053836822509766,7
1.196323037147522,19.637603759765625,8
7.259579658508301,3.467808961868286,0
-0.6727393865585327,15.346932411193848,12
-16.46588706970215,14.009359359741211,6
-22.706146240234375,-0.22019794583320618,2
6.66189432144165,2.83131742477417,0
28.614139556884766,-0.07078912854194641,11
12.959439277648926,-10.09783935546875,10
23.922332763671875,-6.117385387420654,13
4.313305854797363,-2.9301774501800537,9
-37.03990936279297,-9.042107582092285,2
15.359522819519043,-17.46502685546875,4
-6.66680383682251,-8.097173690795898,1
-33.54362106323242,-5.139231204986572,8
32.163639068603516,10.459989547729492,2
8.837295532226562,2.1545112133026123,0
9.06991195678711,4.963601112365723,0
10.843062400817871,4.964406967163086,0
29.95384407043457,8.575972557067871,11
7.13551664352417,34.79679870605469,2
30.590375900268555,0.6357554793357849,12
-5.158510208129883,-23.94142723083496,0
18.28432846069336,-12.888664245605469,0
16.404949188232422,10.028887748718262,12
-3.7748546600341797,-22.21120834350586,9
9.928138732910156,36.390811920166016,5
11.3809175491333,37.300079345703125,3
-16.965126037597656,-16.16855812072754,7
-0.760138750076294,15.425299644470215,8
30.06018829345703,9.658947944641113,11
-12.419879913330078,-12.48598861694336,9
-22.543603897094727,5.425366401672363,3
-16.675308227539062,6.450405597686768,4
1.4502739906311035,19.393606185913086,8
-4.186417579650879,-24.693273544311523,1
-32.140235900878906,-5.079570293426514,10
-20.607128143310547,-0.2061268836259842,3
-1.1088815927505493,-7.9978203773498535,9
10.328751564025879,-17.471887588500977,0
27.874910354614258,7.62720251083374,10
0.32501742243766785,20.863283157348633,0
11.804789543151855,-2.073467969894409,0
30.175861358642578,4.348618030548096,10
20.731586456298828,9.77328109741211,10
14.043160438537598,-17.668197631835938,4
31.471940994262695,8.900015830993652,11
-18.5921573638916,-15.762598037719727,7
11.489827156066895,24.72252655029297,14
20.706680297851562,8.887823104858398,10
20.299245834350586,-10.510795593261719,11
7.946656703948975,7.0779032707214355,5
-3.3428211212158203,-8.965021133422852,1
-37.99688720703125,-5.77553129196167,2
6.428511142730713,-0.43734052777290344,0
-20.497041702270508,5.7118144035339355,0
-7.421951770782471,-5.808656692504883,1
12.809895515441895,4.344930171966553,2
-6.184721946716309,-7.401534080505371,1
-6.437982082366943,-8.256610870361328,1
8.87951374053955,38.47154998779297,5
-19.494245529174805,-0.2370884120464325,3
29.64963722229004,1.4085688591003418,12
-26.01313018798828,3.7461161613464355,11
9.70190143585205,-20.121299743652344,8
24.1673526763916,-6.455535411834717,13
-28.913753509521484,-1.026075005531311,3
-15.003355979919434,-35.897850036621094,6
2.7479214668273926,-0.7384026646614075,0
6.242308616638184,18.863636016845703,10
-2.2143239974975586,-7.703350067138672,14
6.468883514404297,-0.5206570625305176,0
-23.56322479248047,2.1592538356781006,2
-25.79017448425293,3.043044090270996,3
8.766087532043457,-16.223918914794922,3
-24.817140579223633,2.9521796703338623,13
-15.68181037902832,-36.08425521850586,6
-17.484888076782227,6.044150352478027,6
15.985265731811523,-13.486044883728027,9
-4.7994537353515625,-23.08275604248047,0
10.610370635986328,9.432127952575684,5
10.462778091430664,24.20214080810547,14
14.552848815917969,9.921175956726074,11
11.536941528320312,24.118057250976562,13
30.608585357666016,1.047210693359375,12
-34.2219123840332,-6.282052516937256,2
-21.889116287231445,1.0180604457855225,4
-30.1479434967041,2.3802883625030518,0
-6.319915771484375,-5.3047614097595215,1
-3.6968414783477783,-12.0024995803833,1
-8.333806991577148,-7.2561540603637695,1
1.2027981281280518,18.013240814208984,0
31.049320220947266,9.089056015014648,11
11.437440872192383,-14.126302719116211,10
12.631577491760254,-18.115833282470703,4
7.353867530822754,36.54933547973633,4
13.149823188781738,0.6157997250556946,0
-21.832550048828125,-1.661149024963379,13
-33.34971618652344,-3.818234443664551,10
-19.27911376953125,6.992985725402832,1
1.2274788618087769,20.134626388549805,8
-11.501310348510742,-10.46002197265625,7
-28.97275161743164,-2.09824275970459,2
20.833087921142578,9.71844482421875,10
-27.62207794189453,-1.4053785800933838,1
-3.9354662895202637,-10.766817092895508,1
9.433219909667969,4.125151634216309,0
13.397171974182129,-11.737282752990723,10
14.736930847167969,-17.40821647644043,4
0.7165760397911072,19.9063777923584,8
11.844503402709961,-1.7683969736099243,0
-31.54973602294922,-4.169243335723877,13
-23.96170997619629,0.7355020046234131,11
-20.7109317779541,-0.08751615881919861,11
11.488357543945312,24.30741310119629,4
6.186918258666992,18.687246322631836,0
7.189481258392334,34.59571075439453,4
6.309270858764648,8.349085807800293,0
7.591714859008789,1.383095622062683,0
8.88022232055664,36.775245666503906,4
4.170280456542969,-2.9303417205810547,0
-16.19091033935547,13.803717613220215,15
11.154296875,-18.174991607666016,8
30.38715934753418,3.319486141204834,15
-15.942386627197266,-36.35720443725586,6
14.090694427490234,-15.903775215148926,4
30.106399536132812,0.13038849830627441,0
28.33859634399414,4.410763740539551,6
13.078720092773438,-17.553585052490234,4
23.312702178955078,-6.5380778312683105,13
9.3714599609375,2.2632691860198975,0
8.621870994567871,10.28547477722168,4
7.753746032714844,38.4086799621582,5
8.212902069091797,38.84893798828125,5
-1.0263060331344604,19.650856018066406,4
-6.747546672821045,-7.950435638427734,1
-14.86143970489502,14.404694557189941,8
0.8160461187362671,21.930763244628906,3
-22.61884117126465,3.1072728633880615,5
-4.1620259284973145,-10.855822563171387,1
6.996954917907715,-2.5561728477478027,0
9.531482696533203,35.52378845214844,11
-16.444149017333984,15.037188529968262,15
-9.126791954040527,-6.836739540100098,1
9.021463394165039,38.27855682373047,5
30.748321533203125,0.8510635495185852,12
6.106061935424805,37.676212310791016,0
12.959609031677246,-10.005544662475586,0
10.105395317077637,-1.3318371772766113,0
-24.52947235107422,1.3451498746871948,3
19.607526779174805,10.496185302734375,13
-17.695106506347656,-15.615080833435059,7
18.41788673400879,9.500802040100098,4
-28.656658172607422,8.335039138793945,2
-33.287261962890625,-3.861921548843384,3
-33.75609588623047,-5.119676113128662,2
7.414343357086182,0.2100982964038849,9
16.21507453918457,9.105279922485352,0
10.198540687561035,2.129945993423462,0
-34.16750717163086,-4.1616692543029785,2
-26.75938606262207,3.457699775695801,11
-15.150227546691895,-36.38046646118164,6
-7.561830043792725,-11.114355087280273,3
23.60268783569336,-4.570891380310059,12
0.7562950253486633,19.774032592773438,8
7.515129089355469,9.578413963317871,10
6.389519691467285,1.7280421257019043,0
0.14645856618881226,18.163331985473633,8
10.501933097839355,0.6004869937896729,0
1.8946418762207031,-1.1592493057250977,0
-1.2582931518554688,-5.630455493927002,1
24.773841857910156,-3.155411958694458,12
10.570725440979004,-16.696786880493164,6
29.082101821899414,6.886056423187256,9
-17.19104766845703,6.2196855545043945,2
-4.181581020355225,-10.414843559265137,1
-19.29249382019043,-15.682404518127441,7
-25.66510772705078,-0.12975606322288513,1
30.357641220092773,7.015371799468994,3
7.93021821975708,6.475638389587402,0
9.758492469787598,0.8794727921485901,0
7.183284759521484,20.2950496673584,12
-19.98860740661621,4.072177410125732,0
13.00419807434082,-14.541751861572266,1
13.661605834960938,-18.956890106201172,4
14.715484619140625,-20.04326820373535,5
-16.412017822265625,12.791590690612793,15
3.979630947113037,0.24992534518241882,0
22.305709838867188,8.966865539550781,4
14.021020889282227,2.98113751411438,7
-14.955367088317871,4.306305408477783,0
-13.806344985961914,-36.438323974609375,6
-2.458437442779541,-6.022071838378906,9
8.853641510009766,3.164820432662964,0
27.853668212890625,0.5861616134643555,13
27.735090255737305,2.646347761154175,4
-15.210124969482422,-34.90391540527344,6
13.799785614013672,-17.869537353515625,4
-21.722776412963867,3.321442127227783,13
30.997709274291992,8.969636917114258,11
-15.782607078552246,1.1765694618225098,3
22.745914459228516,-8.199612617492676,7
-33.87419509887695,-3.2669618129730225,3
-22.959157943725586,-0.3249826729297638,3
24.578353881835938,9.365468978881836,4
14.801627159118652,7.645895481109619,15
31.081022262573242,9.811564445495605,11
16.133169174194336,-16.06205177307129,5
-21.595537185668945,-2.47482967376709,3
