Dim1,Dim2,class
-33.42194366455078,-21.751394271850586,5
-6.586269378662109,-9.929961204528809,4
12.936964988708496,-37.22631072998047,7
35.35950469970703,3.1480464935302734,3
-15.921350479125977,-0.8268190622329712,3
-32.038387298583984,-21.609973907470703,5
-7.150094032287598,-10.450881958007812,4
5.676021099090576,23.00395393371582,15
13.102619171142578,-38.22825241088867,7
4.979641914367676,3.11108660697937,1
25.529788970947266,-20.163162231445312,2
-6.54788064956665,-34.00056838989258,6
7.198620319366455,31.088485717773438,8
8.245646476745605,4.42720365524292,1
-18.079824447631836,26.446250915527344,0
-11.60089111328125,-3.0908215045928955,8
26.642152786254883,-22.129432678222656,10
-17.505229949951172,28.79184913635254,0
24.534013748168945,-14.065678596496582,14
-8.730661392211914,20.60155487060547,0
22.151561737060547,-5.811868667602539,7
-14.35060977935791,29.323999404907227,0
12.952901840209961,-40.27783966064453,5
-18.422637939453125,28.93630599975586,0
-6.05819845199585,-31.693065643310547,6
-5.697486400604248,-10.69109058380127,4
-3.1820619106292725,-9.48883056640625,12
-15.153909683227539,23.51603126525879,10
25.66560935974121,17.30908966064453,11
-15.210041046142578,20.83749008178711,13
-14.273788452148438,-2.817823648452759,6
6.776656150817871,0.45479315519332886,9
34.01253128051758,-0.7401029467582703,9
22.62444496154785,-5.76064395904541,1
-33.33794021606445,-19.815601348876953,5
-15.895919799804688,1.7792929410934448,2
33.937408447265625,1.090775966644287,9
25.171550750732422,16.668792724609375,11
-18.88239097595215,21.63511848449707,0
23.43663787841797,-12.476907730102539,2
6.398181915283203,32.12665557861328,8
-4.3354597091674805,17.882606506347656,15
-15.617501258850098,30.657398223876953,0
-4.744053840637207,18.374345779418945,15
-33.12055587768555,-22.392648696899414,5
6.472269535064697,35.53956604003906,8
-19.095745086669922,22.091846466064453,0
11.879402160644531,-38.66368103027344,7
-9.188679695129395,-9.774054527282715,0
-11.370604515075684,4.712184429168701,1
-16.22774887084961,28.636821746826172,0
-21.40573501586914,21.61564064025879,11
-8.978742599487305,-5.323291301727295,4
11.93529224395752,-38.53392791748047,7
8.78641128540039,-38.29083251953125,6
8.319429397583008,34.388999938964844,0
-4.749799728393555,18.210838317871094,15
35.201927185058594,0.9527382254600525,9
2.808957815170288,-50.32296371459961,12
-19.732154846191406,24.801443099975586,0
-7.174489974975586,-33.551300048828125,6
22.16274070739746,-5.525874614715576,0
5.53493070602417,35.02463150024414,8
1.393993616104126,-24.134511947631836,14
24.88528060913086,17.1031551361084,11
27.63880157470703,-21.759552001953125,3
23.418684005737305,-14.177708625793457,8
13.931657791137695,-38.148521423339844,2
-12.662903785705566,-2.1250572204589844,10
-12.251931190490723,27.266014099121094,0
7.535467624664307,24.555137634277344,7
7.012742042541504,34.76936340332031,8
-17.170236587524414,26.45953369140625,0
6.364615440368652,32.21417999267578,12
-12.371771812438965,21.801715850830078,6
19.250837326049805,-11.370038032531738,2
-12.492912292480469,21.980762481689453,0
-2.7387218475341797,19.938274383544922,11
27.935802459716797,-22.15867805480957,10
5.3165082931518555,25.063934326171875,13
5.572208881378174,5.714953899383545,9
20.92305564880371,-12.960588455200195,2
4.070031642913818,24.284589767456055,4
7.4191765785217285,5.024880409240723,1
22.196928024291992,13.9554443359375,8
-17.30074119567871,23.650304794311523,2
-20.279891967773438,24.140169143676758,0
-13.288504600524902,22.29560661315918,0
-17.1392765045166,22.452402114868164,0
24.571401596069336,15.500308990478516,11
-6.358275413513184,-12.003310203552246,2
23.73122787475586,14.49584674835205,12
-11.731338500976562,27.791257858276367,0
-19.32343292236328,30.57957649230957,0
2.0078749656677246,-52.88355255126953,12
24.056121826171875,12.418282508850098,9
-11.619532585144043,-6.837064743041992,5
-30.555583953857422,-20.002344131469727,3
13.288819313049316,-37.184329986572266,7
6.587429046630859,33.084720611572266,8
25.543338775634766,16.258953094482422,11
34.66535568237305,2.0125410556793213,9
-14.81946849822998,-0.5198724865913391,3
-13.041829109191895,-4.118370056152344,4
7.533707618713379,35.57134246826172,8
6.857859134674072,6.07759428024292,1
25.355426788330078,-20.64961814880371,10
-18.097658157348633,0.6756467223167419,3
-13.976478576660156,2.2689759731292725,9
-11.959250450134277,27.427078247070312,0
26.559106826782227,-22.254924774169922,10
-18.443008422851562,25.81149673461914,0
-15.36066722869873,27.501436233520508,0
24.726348876953125,-12.167755126953125,10
27.58858871459961,-22.070552825927734,10
25.2607364654541,14.537752151489258,4
23.52153968811035,16.152320861816406,11
12.143980979919434,-38.468849182128906,7
2.4398510456085205,-24.18020248413086,14
32.88969039916992,0.49677354097366333,10
-12.025641441345215,28.654064178466797,11
3.2808921337127686,-52.08633804321289,5
10.442781448364258,2.933741331100464,1
34.408042907714844,2.8678650856018066,2
-14.415289878845215,25.320646286010742,0
-21.918867111206055,22.01131248474121,0
7.850996494293213,5.762051105499268,1
-14.455904960632324,1.5491328239440918,2
11.417197227478027,4.347617149353027,1
7.343333721160889,4.997046947479248,1
-15.967475891113281,28.472898483276367,5
-16.877344131469727,-1.260162353515625,3
25.35274887084961,14.776339530944824,12
24.05085563659668,12.743367195129395,11
8.064945220947266,33.49382019042969,8
10.654973030090332,-35.13838195800781,13
-16.16101837158203,-1.7494754791259766,3
-14.053912162780762,27.94548797607422,6
-3.4418296813964844,-10.13110637664795,0
26.892406463623047,-23.90675926208496,10
-9.394089698791504,-32.61336135864258,14
-14.39061164855957,25.3842716217041,0
21.442909240722656,-10.995363235473633,2
-5.345202922821045,-11.62155818939209,3
-16.876564025878906,-1.3089821338653564,3
-15.169487953186035,29.568653106689453,13
-14.632515907287598,28.123924255371094,6
-18.668909072875977,-1.3923441171646118,6
-13.0580415725708,25.86562728881836,9
-4.662613868713379,-12.326105117797852,0
-34.70798873901367,-22.232309341430664,5
1.6260422468185425,-24.150924682617188,14
22.3538818359375,14.164763450622559,11
6.157418727874756,24.663063049316406,13
-22.28239631652832,21.902318954467773,12
23.851715087890625,15.995881080627441,2
-11.572850227355957,-3.022900104522705,4
5.440725803375244,26.923887252807617,0
-10.09697151184082,-6.88331413269043,1
21.016313552856445,-4.672195911407471,1
9.690595626831055,-0.08514758199453354,1
-12.74509334564209,24.319433212280273,0
3.5024397373199463,-53.19100570678711,11
20.9219913482666,-12.979166984558105,10
-7.992760181427002,-11.33031940460205,4
-4.997768402099609,-11.347745895385742,4
-13.580235481262207,27.117870330810547,0
22.91201400756836,-7.023812770843506,13
22.63245964050293,-13.74385929107666,10
32.536624908447266,2.0708460807800293,1
6.7301788330078125,33.04740905761719,8
-12.547937393188477,30.473892211914062,7
23.240234375,-12.654061317443848,2
24.410974502563477,-12.229722023010254,10
-8.591952323913574,-6.083521366119385,1
8.837858200073242,5.591698169708252,1
5.16669225692749,29.07594871520996,0
-34.80229949951172,-22.740612030029297,10
-7.877555847167969,-9.023655891418457,4
6.742650508880615,34.784873962402344,8
-17.59205436706543,21.210519790649414,0
35.41180419921875,3.063458204269409,13
-8.21999740600586,-13.074607849121094,11
24.672134399414062,16.22582244873047,11
-6.898017883300781,-10.308603286743164,4
6.013730049133301,30.888877868652344,0
-6.293176651000977,-10.748132705688477,4
-17.24233055114746,25.155691146850586,0
-19.12957000732422,24.007272720336914,0
-14.737305641174316,21.306848526000977,4
-16.095739364624023,26.65825653076172,0
-1.2410435676574707,10.74989128112793,15
5.819314479827881,30.561466217041016,8
24.894134521484375,-9.307971000671387,15
-9.12594223022461,-32.62236785888672,6
-11.612077713012695,27.706979751586914,4
-19.99378776550293,25.928382873535156,0
9.760268211364746,-0.36488839983940125,6
-6.730251789093018,-10.39136791229248,4
-0.4962350130081177,10.161877632141113,13
-18.008079528808594,20.214187622070312,0
-5.3650007247924805,-11.070293426513672,4
-32.439666748046875,-20.358064651489258,5
-34.19842529296875,-20.361021041870117,5
-18.390493392944336,-2.823969841003418,4
7.023997783660889,4.933494567871094,1
7.219367980957031,35.366111755371094,8
-13.407140731811523,0.0567113421857357,3
-8.909932136535645,-10.47012996673584,5
10.075855255126953,5.043316841125488,1
-17.623714447021484,25.107236862182617,0
2.58891224861145,-23.768356323242188,11
-4.8611345291137695,17.987215042114258,15
5.805825710296631,6.325621604919434,1
-30.502859115600586,-19.965007781982422,5
-34.741207122802734,-20.724069595336914,12
-14.99090576171875,30.776348114013672,0
-7.626684665679932,19.91558837890625,0
-11.229594230651855,27.994123458862305,0
-0.20750482380390167,9.969185829162598,3
5.368805885314941,24.583309173583984,13
12.247808456420898,-38.53037643432617,7
-12.71513843536377,25.916912078857422,4
13.565875053405762,-39.39807891845703,2
-12.345695495605469,-2.3259799480438232,3
23.274734497070312,-12.198266983032227,2
-22.350021362304688,24.935487747192383,9
-15.631587982177734,30.63611602783203,0
-12.940167427062988,26.674457550048828,0
22.493833541870117,-12.695719718933105,2
25.687458038330078,16.185447692871094,11
-8.101362228393555,-31.91765785217285,6
32.78948211669922,-0.5151170492172241,3
-34.735416412353516,-19.215320587158203,12
6.442420959472656,34.96589660644531,8
27.7784366607666,-23.05959129333496,10
24.292627334594727,13.934121131896973,0
3.2448525428771973,-53.26997756958008,8
12.937775611877441,-40.40842819213867,0
5.736875057220459,29.805334091186523,0
9.979448318481445,5.312112331390381,1
2.701261043548584,-50.92624282836914,12
-4.073864459991455,-10.903155326843262,6
25.87688636779785,-20.204044342041016,9
-12.163006782531738,-2.1718392372131348,2
10.159863471984863,4.782910346984863,1
-3.780032157897949,-11.51253890991211,7
-16.034334182739258,1.5516693592071533,1
-17.744230270385742,-1.5167210102081299,3
-19.522546768188477,23.8084716796875,0
-21.4884033203125,22.380176544189453,0
8.096426010131836,0.7476117014884949,12
35.97990036010742,0.5790215730667114,0
7.0432281494140625,0.6867846846580505,1
2.89715313911438,-23.45138931274414,4
-6.345238208770752,-6.070924282073975,5
-11.89091968536377,-2.9731884002685547,15
-12.536569595336914,30.510438919067383,0
35.11428451538086,-0.6157112121582031,4
10.428890228271484,-38.86250305175781,7
-15.499781608581543,24.02828025817871,0
-8.663137435913086,-31.256664276123047,6
32.623722076416016,2.2681918144226074,9
-14.754015922546387,26.729534149169922,0
5.893010139465332,24.628013610839844,13
-8.797499656677246,-8.182629585266113,4
-7.509079456329346,-34.685359954833984,6
-5.221965789794922,-11.20877742767334,4
-11.711674690246582,3.8990163803100586,13
24.278446197509766,16.375993728637695,11
-15.621869087219238,-0.7971360087394714,3
6.4865546226501465,31.720287322998047,7
26.108013153076172,-23.704086303710938,3
-17.326717376708984,-0.0419226698577404,3
23.973079681396484,18.169540405273438,4
-11.738459587097168,3.4225504398345947,15
24.79117202758789,16.82596778869629,11
-32.58182144165039,-21.703948974609375,5
-19.757631301879883,1.3829340934753418,3
