Dim1,Dim2,class
-19.182884216308594,-9.9713773727417,11
16.647136688232422,20.123823165893555,5
-0.2563137114048004,-2.4158477783203125,4
4.089919090270996,42.983158111572266,7
-7.992981910705566,22.485074996948242,3
-6.676139831542969,21.8397159576416,3
17.91049575805664,21.377750396728516,5
0.363555371761322,0.737140417098999,4
-13.426054000854492,30.673152923583984,15
3.23354434967041,42.983123779296875,7
-20.10820770263672,4.4273529052734375,1
-18.922569274902344,-13.035574913024902,2
43.85248947143555,-3.5155670642852783,6
-10.971308708190918,20.924985885620117,8
-16.68100357055664,9.678354263305664,1
4.772668838500977,-25.339664459228516,0
-15.76832103729248,-30.047119140625,8
-6.926740646362305,10.914361953735352,10
5.9282073974609375,-22.2819881439209,0
14.759323120117188,-43.37190246582031,14
-17.7959041595459,8.716864585876465,0
-14.473870277404785,11.470003128051758,7
2.4765496253967285,-20.09606170654297,0
16.563064575195312,-13.653350830078125,5
7.149727821350098,-23.759565353393555,0
42.606143951416016,-4.754641532897949,6
1.2261338233947754,-1.7176507711410522,4
22.220178604125977,-11.967058181762695,12
-1.5222853422164917,-20.819374084472656,10
2.8800761699676514,-2.21708345413208,11
11.945207595825195,3.9796252250671387,13
-9.902876853942871,19.163097381591797,6
-22.7822208404541,8.283648490905762,9
-22.271669387817383,8.995437622070312,9
-20.882064819335938,5.8536057472229,1
-10.628335952758789,16.77321434020996,5
-20.874921798706055,-14.239858627319336,2
-8.559063911437988,10.927475929260254,9
25.320127487182617,5.632290840148926,11
-9.5221586227417,9.835747718811035,0
-14.704919815063477,15.119418144226074,2
-11.708580017089844,28.197925567626953,8
-12.70163345336914,31.822349548339844,15
6.348649501800537,-23.35865020751953,0
-12.429361343383789,30.394195556640625,15
1.4167025089263916,-2.8618483543395996,5
17.672151565551758,-12.659256935119629,8
4.705357551574707,-20.935291290283203,0
5.0656256675720215,43.37887191772461,7
2.6902034282684326,-25.696500778198242,0
-10.367142677307129,14.261781692504883,1
12.582988739013672,-19.874055862426758,0
26.305896759033203,5.5506415367126465,11
27.238162994384766,6.345288276672363,4
5.1122331619262695,43.05979919433594,7
43.0742301940918,-2.3317763805389404,6
4.396911144256592,-21.153913497924805,0
-12.389103889465332,30.15789794921875,15
-10.737166404724121,13.859171867370605,9
21.78440284729004,-11.453214645385742,12
10.016202926635742,-23.145353317260742,0
43.93498611450195,-5.1008477210998535,6
-9.082470893859863,9.363006591796875,0
-15.090522766113281,-29.687652587890625,8
14.299829483032227,-43.955474853515625,14
25.219511032104492,4.952470779418945,11
-33.36325454711914,-5.140927314758301,3
-14.872568130493164,-29.422534942626953,8
-21.71181297302246,-14.834868431091309,2
3.3983256816864014,-18.754783630371094,10
5.150784492492676,-24.06135368347168,0
2.892514705657959,42.871334075927734,7
-15.326316833496094,-29.969207763671875,8
1.6308441162109375,-23.01361846923828,0
12.761772155761719,4.067784786224365,12
44.02372360229492,-3.015920400619507,6
-19.742780685424805,-13.995166778564453,2
5.351914882659912,-20.692306518554688,0
5.903126239776611,4.600254535675049,11
-33.25165939331055,-5.32614803314209,10
3.6889922618865967,-0.13748711347579956,13
11.937748908996582,-23.0018253326416,9
22.988574981689453,4.6843390464782715,2
4.33623743057251,-0.013235648162662983,4
-24.806180953979492,7.726838111877441,1
23.794801712036133,4.772547721862793,8
2.456995964050293,-20.060083389282227,2
7.295677661895752,-23.304574966430664,0
-14.6934232711792,10.657450675964355,0
2.6519224643707275,-23.974151611328125,0
25.527437210083008,5.806283473968506,11
15.115800857543945,-42.19574737548828,2
22.222980499267578,-11.968670845031738,12
-19.303075790405273,-10.786232948303223,0
6.411081790924072,-19.175987243652344,0
21.7935848236084,-12.144527435302734,12
-18.862058639526367,-11.858567237854004,9
17.764347076416016,21.407176971435547,5
16.921892166137695,23.301530838012695,3
3.417384624481201,44.006473541259766,7
-14.23037052154541,-28.928709030151367,8
25.124473571777344,4.958441257476807,11
-8.484014511108398,10.05920124053955,9
-10.724874496459961,20.74241065979004,3
-0.6204161047935486,-4.770255088806152,4
-14.607198715209961,-31.445484161376953,8
-24.219606399536133,4.715575218200684,1
-6.88344669342041,10.920866966247559,10
-8.315051078796387,21.228193283081055,3
-9.136190414428711,16.307781219482422,9
-1.606244683265686,-20.713125228881836,0
-0.5295689105987549,-21.486711502075195,10
-12.561233520507812,-27.712039947509766,0
8.746047019958496,-21.341585159301758,0
-13.943686485290527,15.724501609802246,10
-33.63623809814453,-4.884871959686279,10
-15.890987396240234,-20.980506896972656,4
-4.729964256286621,19.278732299804688,11
5.146556377410889,43.31278991699219,7
14.82766342163086,-43.58067321777344,14
-14.005029678344727,21.06461524963379,10
-8.044085502624512,19.570470809936523,11
22.773639678955078,-10.80804443359375,5
-15.0725736618042,-11.618210792541504,1
-11.689682006835938,19.08641815185547,2
9.955318450927734,-17.93136978149414,0
-11.287362098693848,29.51902961730957,0
20.485599517822266,-12.086798667907715,1
-21.574918746948242,-14.594767570495605,2
-16.920969009399414,9.36335563659668,1
-23.17195701599121,7.287755489349365,1
10.981114387512207,-25.05243492126465,5
-10.506505966186523,21.28891372680664,3
25.41206169128418,7.3391242027282715,12
24.92945098876953,5.630403518676758,11
5.07388162612915,6.031422138214111,8
12.30271053314209,4.54349422454834,13
-1.665410041809082,-20.60527229309082,3
42.76180648803711,-4.808673858642578,6
11.356030464172363,-22.6080265045166,0
-34.67121505737305,-6.163348197937012,10
17.823774337768555,18.958206176757812,14
9.959015846252441,-17.863943099975586,0
22.126995086669922,5.658155918121338,2
-20.19673728942871,-9.891042709350586,3
-11.01799201965332,17.1883544921875,3
11.502983093261719,6.421411991119385,13
1.8807575702667236,0.9183686971664429,6
43.41659164428711,-1.698940634727478,6
0.35622236132621765,-3.3042328357696533,9
0.8256850838661194,-25.326213836669922,0
3.55125093460083,-0.45573529601097107,5
14.577481269836426,-43.98386764526367,14
43.22300338745117,-6.236125469207764,11
15.384671211242676,-43.65835189819336,13
21.856212615966797,-11.267271995544434,12
23.435077667236328,5.445135593414307,2
-11.014479637145996,16.705747604370117,4
9.797453880310059,-21.355066299438477,0
-23.31850242614746,8.946661949157715,1
-20.51584815979004,5.783371925354004,1
-20.326107025146484,7.746337413787842,1
4.857219219207764,-18.205522537231445,0
9.908133506774902,3.1091926097869873,11
-18.107484817504883,-16.023178100585938,10
-2.548675298690796,-2.413106679916382,4
6.843204975128174,-17.152822494506836,4
11.822610855102539,-21.069246292114258,0
10.932201385498047,4.354272842407227,13
-33.862552642822266,-6.44047737121582,10
-32.256568908691406,-6.950601100921631,1
-14.784077644348145,-29.645626068115234,8
20.291507720947266,-12.019268035888672,7
-21.55711555480957,-10.979787826538086,2
-1.5483063459396362,-22.478864669799805,10
-19.190082550048828,9.084460258483887,1
-16.71940040588379,9.45544719696045,1
-15.686716079711914,-19.859718322753906,0
-17.435009002685547,4.49953031539917,10
1.95356285572052,-3.303677797317505,4
-15.378315925598145,-29.395410537719727,8
9.488778114318848,-24.595787048339844,0
11.073464393615723,4.253483295440674,13
-0.6928156018257141,0.33676934242248535,11
-10.949809074401855,19.749427795410156,11
15.510546684265137,-42.46041488647461,4
7.024847507476807,-21.407001495361328,0
4.409582138061523,-25.848796844482422,4
7.329755783081055,-27.347537994384766,0
8.052688598632812,-19.545944213867188,0
16.690895080566406,-13.533793449401855,4
-25.026172637939453,8.34714412689209,0
-0.13019400835037231,0.37123778462409973,15
-15.381239891052246,-27.905614852905273,8
-34.198001861572266,-6.34395170211792,15
43.04066467285156,-4.562069416046143,6
0.26004084944725037,-21.457590103149414,4
10.254754066467285,-25.655105590820312,0
-20.867197036743164,2.610384702682495,6
1.4447247982025146,-1.732592225074768,4
11.219706535339355,4.472050189971924,13
1.5255776643753052,-23.39238739013672,0
3.009779214859009,-18.843095779418945,4
17.30054473876953,20.8563175201416,5
17.301313400268555,20.471174240112305,5
-32.703407287597656,-6.742173671722412,4
-20.568777084350586,3.0476999282836914,1
15.782918930053711,-20.712703704833984,8
-8.223031044006348,26.201156616210938,3
0.5011942982673645,-0.12710575759410858,5
-24.29990577697754,8.55273151397705,1
8.155869483947754,-21.817554473876953,0
19.261396408081055,22.46759033203125,11
-12.508133888244629,30.6600341796875,15
-24.972965240478516,6.432434558868408,1
15.949544906616211,21.041173934936523,5
17.415136337280273,22.765605926513672,12
7.711491107940674,-27.41875457763672,0
0.32994869351387024,-22.731651306152344,0
3.809790849685669,-2.6976637840270996,0
-17.288118362426758,9.570510864257812,3
-14.395809173583984,30.876489639282227,13
5.735734939575195,43.280948638916016,7
1.8385449647903442,0.9496268033981323,4
23.106624603271484,6.815371036529541,2
-23.874038696289062,-9.096451759338379,3
-20.81450843811035,-10.446913719177246,2
13.658393859863281,-22.697240829467773,9
8.777291297912598,-23.769804000854492,0
13.33515453338623,-22.978178024291992,0
-33.490867614746094,-6.114939212799072,2
1.9846831560134888,-21.202131271362305,11
41.355918884277344,-4.168977737426758,6
-12.286078453063965,9.597147941589355,3
22.32320213317871,-12.03447437286377,12
-15.427901268005371,-29.65802574157715,8
-35.163265228271484,-5.325312614440918,10
-15.138167381286621,-11.791997909545898,0
-16.7895450592041,-29.56332778930664,8
9.094289779663086,-21.763669967651367,0
5.401028633117676,-21.206138610839844,0
-19.306272506713867,9.305479049682617,1
40.7289924621582,-1.913701057434082,12
3.91654372215271,-0.08210323005914688,6
-7.333010673522949,23.629596710205078,9
-21.32288932800293,-13.622505187988281,2
-21.420005798339844,7.574708938598633,1
6.120945453643799,41.86766815185547,7
-11.8016996383667,19.328826904296875,1
-6.3018951416015625,21.0784969329834,3
14.4786376953125,-20.62004280090332,0
-24.797903060913086,8.590828895568848,0
12.189895629882812,2.846004009246826,12
4.343415260314941,-21.42772102355957,0
-18.515701293945312,5.7269487380981445,1
11.476154327392578,-17.771080017089844,4
2.543278455734253,-1.952425241470337,5
-21.04571533203125,-10.239066123962402,15
2.7993009090423584,-21.969955444335938,0
-14.002418518066406,21.080076217651367,4
3.9193813800811768,41.488914489746094,7
-11.173476219177246,14.742494583129883,0
-15.789447784423828,10.471332550048828,6
-10.192437171936035,12.400918960571289,9
4.9952545166015625,6.027254581451416,0
12.220856666564941,4.517454624176025,13
-8.182426452636719,25.947132110595703,4
0.002497264416888356,-23.475923538208008,6
1.6137079000473022,-25.86028480529785,4
14.796241760253906,6.01796293258667,13
25.04178237915039,6.248978137969971,11
-5.6714186668396,21.696184158325195,3
3.4237701892852783,43.6616325378418,7
-7.815218925476074,20.741846084594727,3
-15.577579498291016,9.761005401611328,3
-21.254484176635742,9.223823547363281,4
-15.384440422058105,10.487310409545898,15
25.102880477905273,5.300881862640381,11
17.456480026245117,21.802322387695312,5
-7.844897270202637,19.89004135131836,3
