Dim1,Dim2,class
-2.408315658569336,44.33429718017578,7
13.943511009216309,5.49969482421875,3
8.566186904907227,2.9439408779144287,3
0.11242806911468506,-31.96173095703125,5
-8.94442081451416,-15.870290756225586,4
-14.863221168518066,-27.07117462158203,15
-0.7112907767295837,44.620750427246094,7
29.31646728515625,19.078187942504883,1
12.048768043518066,-12.377671241760254,2
51.88023376464844,14.23504638671875,6
-9.841442108154297,-38.64179611206055,8
26.848974227905273,15.734928131103516,1
-25.59444808959961,11.782814979553223,0
-3.9677956104278564,-33.48944854736328,8
-0.1152353510260582,18.321557998657227,10
24.154958724975586,13.379769325256348,0
-31.889001846313477,-30.58405113220215,14
-25.849851608276367,9.581053733825684,0
-1.9135493040084839,43.81590270996094,7
-28.167116165161133,13.435577392578125,0
1.06820547580719,-29.12451171875,5
-27.239295959472656,8.000584602355957,0
51.518402099609375,13.681538581848145,6
-7.1660614013671875,-19.80838966369629,4
7.076638698577881,-41.1499137878418,12
14.588201522827148,6.926964282989502,10
-5.628605842590332,-2.511375904083252,11
-26.629907608032227,-14.572501182556152,13
48.60110855102539,12.517868995666504,6
24.236892700195312,6.281280994415283,9
23.537487030029297,6.7582502365112305,9
23.94278907775879,13.953069686889648,1
-3.9410009384155273,-33.083309173583984,5
13.585480690002441,-10.192728042602539,2
7.5541791915893555,1.894378900527954,9
-4.269161224365234,-1.965227723121643,11
-24.740577697753906,14.556279182434082,0
9.772427558898926,-2.269928216934204,2
-10.845027923583984,-39.373558044433594,8
-15.029995918273926,-26.952863693237305,15
-30.270221710205078,7.10643196105957,0
-15.138201713562012,-27.431316375732422,15
-1.905354619026184,-1.9119428396224976,5
-10.194775581359863,-39.4464225769043,8
-34.03706741333008,7.699597358703613,0
-1.5327593088150024,44.465599060058594,7
-24.856430053710938,13.416936874389648,0
27.82965850830078,21.53424835205078,1
-27.688026428222656,17.76197052001953,0
-4.814084053039551,-1.3872880935668945,11
-3.1456563472747803,-3.5020389556884766,4
-1.6126694679260254,44.31146240234375,7
50.014320373535156,12.029419898986816,6
-29.912853240966797,7.736325740814209,0
-15.0967435836792,-27.457075119018555,15
24.32255744934082,9.088566780090332,9
-10.983071327209473,-33.72991180419922,12
-30.5076847076416,9.089420318603516,0
48.300392150878906,14.10075855255127,6
-23.871219635009766,15.565523147583008,0
-10.473551750183105,-39.27832794189453,8
-31.316177368164062,-30.474010467529297,14
-4.801756858825684,-2.3720598220825195,11
9.748008728027344,3.830514907836914,3
5.822200775146484,2.7319114208221436,8
11.77192211151123,-11.541299819946289,2
0.0980556383728981,18.921201705932617,10
-26.03050422668457,13.020410537719727,0
0.12736190855503082,44.652923583984375,7
-10.22346019744873,-39.25856018066406,8
-30.347057342529297,7.2803053855896,0
7.499632358551025,-42.19033432006836,12
50.14567184448242,12.589635848999023,6
12.482681274414062,-11.369417190551758,2
-29.154258728027344,8.666565895080566,0
-23.734193801879883,-13.635578155517578,11
-0.423025518655777,19.07158660888672,10
-25.989778518676758,-14.489363670349121,13
24.391353607177734,9.126846313476562,9
6.1475114822387695,-8.655378341674805,2
-12.339569091796875,-33.18819808959961,4
27.80799674987793,18.523569107055664,1
-21.434162139892578,-16.408100128173828,8
-4.612382411956787,-0.2816404104232788,2
-27.94011116027832,7.6674370765686035,0
25.80791473388672,13.047625541687012,0
-31.132827758789062,11.742341041564941,0
-3.861741542816162,-1.842822551727295,11
9.868172645568848,-9.834941864013672,2
6.857861518859863,-41.179019927978516,12
-24.287141799926758,13.594979286193848,0
-29.064760208129883,11.016424179077148,0
4.218789577484131,-42.65777587890625,12
24.55914306640625,4.387598514556885,9
-1.9568747282028198,-29.100605010986328,5
9.205817222595215,3.57983136177063,3
-2.340930938720703,44.43886947631836,7
-9.299449920654297,-39.1538200378418,8
-2.1727356910705566,-28.71094512939453,11
24.471660614013672,4.934771537780762,9
8.71204662322998,5.353152275085449,3
-22.747468948364258,-15.080204963684082,4
-11.626041412353516,-38.03512954711914,8
26.363855361938477,17.487581253051758,1
-0.016475431621074677,17.367319107055664,10
10.046648025512695,-4.852062225341797,3
23.170347213745117,6.680657386779785,9
-32.501277923583984,10.069120407104492,0
-0.06887805461883545,16.99306297302246,10
-24.661441802978516,-13.604482650756836,0
-27.25851058959961,9.576190948486328,0
0.10891517996788025,17.86301612854004,10
0.0727040246129036,15.698264122009277,10
-12.71990966796875,-32.82059097290039,4
-3.222219228744507,-0.22856983542442322,11
-0.9235625863075256,45.510948181152344,7
-31.883018493652344,-30.587081909179688,14
-0.28752845525741577,17.72968864440918,10
13.430087089538574,3.6810171604156494,11
-7.664917469024658,-24.011369705200195,5
26.655864715576172,13.985273361206055,1
13.091257095336914,-8.264670372009277,2
-32.91752243041992,12.441725730895996,0
-32.32118606567383,14.911054611206055,0
25.237823486328125,23.60566520690918,1
13.251365661621094,-12.873120307922363,2
26.01082420349121,14.68718433380127,1
27.916059494018555,17.843090057373047,1
0.21253813803195953,-27.897790908813477,5
9.737004280090332,2.3845362663269043,3
7.687428951263428,-41.04903030395508,12
-5.536957263946533,-2.69291615486145,11
-12.116779327392578,-38.405731201171875,8
3.458641767501831,-39.3766975402832,13
4.625770568847656,2.368708372116089,3
51.63239288330078,13.346029281616211,6
-35.791290283203125,9.134193420410156,0
0.33740606904029846,13.891535758972168,10
-32.09695816040039,-30.80830955505371,14
-30.18972396850586,13.887560844421387,0
8.040777206420898,-11.043708801269531,2
-10.419604301452637,-32.79628372192383,3
6.564306259155273,3.077932834625244,3
-26.953716278076172,-15.53182601928711,13
-25.72455406188965,17.538625717163086,6
52.483299255371094,11.428487777709961,6
24.421274185180664,4.4796295166015625,9
-35.03406524658203,9.221199989318848,0
-1.7178164720535278,-30.034088134765625,5
-31.32661247253418,-29.997283935546875,14
-4.278672695159912,-3.6097044944763184,11
-25.94768524169922,-15.216797828674316,13
6.403469562530518,-41.274478912353516,12
11.368698120117188,-10.900047302246094,2
-7.375331878662109,-15.941579818725586,4
-28.145282745361328,16.219030380249023,0
25.731143951416016,23.14004898071289,1
24.34098243713379,19.555509567260742,1
26.862340927124023,14.409090995788574,1
-34.87117004394531,12.541742324829102,0
8.185956001281738,-9.122671127319336,11
-0.18628717958927155,17.219768524169922,10
-8.73547649383545,-15.563177108764648,4
-8.80044174194336,-19.495508193969727,4
-26.660381317138672,13.746085166931152,0
-19.53421974182129,-16.575374603271484,13
-0.9127299785614014,18.462539672851562,10
26.06591033935547,14.679031372070312,1
-10.829769134521484,-38.90754318237305,8
0.5233516693115234,43.637359619140625,7
12.969779968261719,-9.42646312713623,2
0.5364540815353394,18.48109245300293,10
24.318370819091797,8.617352485656738,1
26.206382751464844,14.267922401428223,1
-34.02149200439453,8.362350463867188,0
2.103821039199829,18.20555305480957,10
13.607989311218262,6.163851261138916,4
-10.15143871307373,-39.313751220703125,8
-27.650470733642578,5.388636112213135,0
-26.657827377319336,-15.312481880187988,13
-2.4268250465393066,-1.9960156679153442,11
11.632526397705078,-9.442455291748047,11
-10.112391471862793,-16.700773239135742,4
-28.173938751220703,13.607185363769531,0
-8.48352336883545,-19.597728729248047,4
-26.527116775512695,13.010268211364746,0
-29.418310165405273,14.366628646850586,0
-7.120701313018799,-17.40607261657715,4
-25.503013610839844,15.999646186828613,0
-14.661617279052734,-26.80387306213379,15
-10.6657075881958,-40.66638946533203,8
-24.871238708496094,-13.25521183013916,15
51.618255615234375,13.367754936218262,6
-9.933084487915039,-19.804426193237305,4
-31.156213760375977,16.832988739013672,0
24.686548233032227,23.915142059326172,6
-7.158838748931885,-19.88816261291504,4
-26.242408752441406,-14.507122993469238,13
-28.165019989013672,7.385430335998535,0
-9.355728149414062,-19.640520095825195,4
0.8180261850357056,-30.870750427246094,5
-1.2862870693206787,-28.49037742614746,5
5.701995849609375,1.2205098867416382,4
27.76271629333496,19.772607803344727,1
-10.47463321685791,-39.551246643066406,8
-7.2244133949279785,-15.129364013671875,3
-4.584836959838867,-14.681845664978027,5
24.777420043945312,22.557886123657227,1
-27.681373596191406,12.84200382232666,0
-5.652907848358154,-1.4556708335876465,11
-14.903396606445312,-27.485260009765625,15
24.76637077331543,10.741018295288086,1
1.021216869354248,-30.984338760375977,5
-1.3805831670761108,-28.74083709716797,12
-23.434988021850586,-15.54181957244873,0
-33.08855056762695,7.650207042694092,0
-27.482315063476562,10.451117515563965,0
14.304801940917969,6.03809928894043,3
-21.643951416015625,-16.329782485961914,13
-1.7968864440917969,43.5489616394043,7
-7.312857151031494,-16.707284927368164,4
12.05042552947998,-10.780535697937012,2
9.061678886413574,3.150526762008667,3
10.436166763305664,-12.028115272521973,2
23.39168357849121,5.964506149291992,9
-34.43971633911133,9.671525001525879,0
-34.56346130371094,9.298095703125,0
11.425215721130371,-11.242085456848145,2
8.474533081054688,-9.650026321411133,11
50.34084701538086,14.027987480163574,6
11.096552848815918,4.880321979522705,3
7.170985221862793,-41.86970138549805,12
-10.294529914855957,-38.56031799316406,8
0.03443005681037903,15.878808975219727,10
-26.665451049804688,16.86387825012207,0
-7.907700061798096,-38.68320846557617,8
-27.01544189453125,10.780716896057129,0
-25.6582088470459,-13.965874671936035,0
24.6966552734375,19.23495101928711,1
6.485092639923096,-41.7027473449707,12
51.123741149902344,11.161147117614746,6
14.06438159942627,5.673445701599121,9
9.364727020263672,-5.07621431350708,2
23.594009399414062,21.08477210998535,1
-1.9298030138015747,44.613101959228516,7
9.112981796264648,-4.120061874389648,1
23.926807403564453,15.390739440917969,3
-31.887331008911133,7.028419017791748,0
-23.489641189575195,11.502100944519043,0
7.0477800369262695,-41.240577697753906,12
24.337005615234375,10.218106269836426,0
24.59770965576172,23.838621139526367,1
-7.77879524230957,-18.269100189208984,4
-2.3958911895751953,-29.478580474853516,5
4.995819568634033,1.554329752922058,15
-25.374731063842773,7.924118518829346,0
-6.7156662940979,-16.222583770751953,4
-1.4761179685592651,42.870155334472656,7
-26.971431732177734,13.142975807189941,0
49.80735397338867,14.795403480529785,6
24.50844383239746,9.453997611999512,9
-26.466157913208008,9.686933517456055,0
-26.29342269897461,-17.569252014160156,13
-8.92098617553711,-17.310007095336914,4
49.699493408203125,13.323029518127441,6
-10.138089179992676,-19.870161056518555,4
-24.25434684753418,-13.612614631652832,13
-4.231756210327148,-2.210357666015625,11
9.663200378417969,-1.8535267114639282,3
-3.749850034713745,43.91303253173828,7
-2.785041093826294,45.75083923339844,3
11.78214168548584,4.766211986541748,3
-5.2694621086120605,-17.09881019592285,4
24.27069091796875,11.843226432800293,15
-4.725251197814941,-2.412079095840454,11
-0.657727062702179,-29.765954971313477,5
10.238024711608887,5.6881794929504395,3
