Dim1,Dim2,class
-20.21293067932129,-9.053126335144043,5
-8.423453330993652,5.042080879211426,4
-46.90105056762695,8.15791130065918,7
4.4098429679870605,-1.4042850732803345,3
3.936723470687866,-2.532405376434326,3
-20.635387420654297,-9.570184707641602,5
-9.029313087463379,3.7421107292175293,4
-24.698883056640625,-15.957829475402832,15
-41.86042022705078,6.964652061462402,7
10.501322746276855,-28.92018699645996,1
16.106172561645508,-7.738032817840576,2
20.10777473449707,15.010785102844238,6
-35.71694564819336,-7.349363803863525,8
15.195040702819824,-27.222976684570312,1
-23.37835121154785,-18.180957794189453,0
-20.336009979248047,1.914432406425476,8
25.58473014831543,-1.2664738893508911,10
21.245378494262695,12.593294143676758,0
10.074538230895996,23.131845474243164,14
8.063947677612305,32.71681213378906,0
1.2098965644836426,-2.7987985610961914,7
11.1777982711792,32.11213684082031,0
0.3209717571735382,26.588529586791992,5
6.149424076080322,26.56574249267578,0
-3.524256467819214,28.913454055786133,6
-8.146132469177246,6.740269184112549,4
-23.498741149902344,-21.02903938293457,12
26.866605758666992,4.3512725830078125,10
-21.218957901000977,-14.922734260559082,11
-21.864412307739258,7.233791351318359,13
3.50388240814209,-28.659900665283203,6
19.555707931518555,-27.310701370239258,9
23.90939712524414,13.790226936340332,9
-1.1800614595413208,-30.359745025634766,1
-18.53078269958496,4.542006492614746,5
15.641276359558105,-5.10243034362793,2
20.75640869140625,7.539922714233398,9
17.669645309448242,-1.0672684907913208,11
20.708337783813477,10.49911880493164,0
14.552375793457031,-1.3043209314346313,2
-37.68206787109375,-10.488083839416504,8
-26.70261001586914,-13.440274238586426,15
3.1930534839630127,28.610355377197266,0
-0.7726573944091797,31.364282608032227,15
10.041203498840332,-5.106973648071289,5
-36.148094177246094,-10.054850578308105,8
7.211045742034912,26.941486358642578,0
-45.7224006652832,6.815549850463867,7
1.9714787006378174,1.2724045515060425,0
16.33868980407715,-27.643510818481445,1
4.359300136566162,27.529693603515625,0
-5.731783390045166,7.545132160186768,11
-7.638367652893066,5.763532638549805,4
-45.86870193481445,7.057431221008301,7
-2.187779188156128,-29.359121322631836,6
4.344171524047852,18.93326187133789,0
-28.223316192626953,-12.067976951599121,15
22.623933792114258,13.602240562438965,9
-26.490488052368164,-23.107318878173828,12
6.293743133544922,32.0390510559082,0
-0.8639816641807556,-28.836698532104492,6
16.089582443237305,-23.669633865356445,0
-36.74972915649414,-10.358081817626953,8
-15.406972885131836,26.676467895507812,14
-22.54710578918457,5.916247367858887,11
-23.39187240600586,-7.8078932762146,3
10.477130889892578,-6.347921848297119,8
20.98016357421875,-3.2478890419006348,2
29.307523727416992,1.462936282157898,10
-4.075638771057129,28.68645668029785,0
-42.0679817199707,7.857414722442627,7
-37.75807189941406,-8.438620567321777,8
3.228285551071167,29.35655975341797,0
-27.0317325592041,-23.28934669494629,12
8.066961288452148,-30.6806583404541,6
18.73257064819336,-4.601616382598877,2
8.27660083770752,31.668909072875977,0
-22.133258819580078,4.8720808029174805,11
29.740327835083008,0.8992528915405273,10
-22.406700134277344,-4.219283103942871,13
24.661663055419922,12.883394241333008,9
12.261091232299805,-10.09032917022705,2
-19.41585922241211,-1.3459972143173218,4
9.516925811767578,-30.239276885986328,1
-37.71543502807617,-11.192230224609375,8
-19.184120178222656,6.2000932693481445,2
6.534440517425537,24.426509857177734,0
18.11324119567871,-23.695301055908203,0
1.6221656799316406,34.38651657104492,0
-23.175987243652344,6.086617946624756,11
19.21058464050293,-9.483687400817871,2
-23.41098403930664,-20.998210906982422,12
12.764975547790527,25.84059715270996,0
2.8028368949890137,37.17403793334961,0
-26.44072914123535,-19.176250457763672,12
7.606132507324219,23.06559944152832,9
-20.860206604003906,-9.355649948120117,5
-25.965126037597656,-17.56336784362793,3
-46.388099670410156,7.959583282470703,7
-27.351375579833984,-22.51449966430664,8
-16.75072479248047,-2.6151328086853027,11
25.290790557861328,12.895614624023438,9
13.230682373046875,-3.9000496864318848,3
7.022058010101318,19.308860778808594,4
-38.7342643737793,-10.973922729492188,8
16.53194236755371,-26.139787673950195,1
28.08041000366211,0.572312593460083,10
-1.2248390913009644,16.170917510986328,3
23.538070678710938,11.988155364990234,9
3.6259512901306152,30.265743255615234,0
29.370054244995117,1.0693671703338623,10
13.95933723449707,31.34803581237793,0
3.4084243774414062,31.236387252807617,0
28.648035049438477,-0.12727560102939606,10
27.38164520263672,0.32805246114730835,10
-10.326726913452148,8.124804496765137,4
-19.32354164123535,6.762645244598389,11
-47.021820068359375,8.733049392700195,7
10.12896728515625,22.944175720214844,14
29.17709732055664,-0.12419720739126205,10
-22.106916427612305,4.936126708984375,11
-22.9638671875,3.4503023624420166,5
15.646164894104004,-27.433652877807617,1
13.920291900634766,-6.256406784057617,2
4.890938758850098,32.25606918334961,0
0.4445625841617584,23.594575881958008,0
5.1487321853637695,-24.10871696472168,1
21.37416648864746,-8.812317848205566,2
17.376985549926758,-24.552478790283203,1
11.64056396484375,-31.95989990234375,1
-27.72507667541504,-15.900016784667969,5
9.053584098815918,-2.3944430351257324,3
-24.097644805908203,-21.94748878479004,12
-21.702722549438477,4.330718040466309,11
-38.851837158203125,-10.271234512329102,8
-1.113762378692627,17.279220581054688,13
10.624673843383789,-7.16193151473999,3
2.2814290523529053,-30.53598976135254,6
12.032438278198242,29.547983169555664,0
26.120542526245117,-0.5444478988647461,10
-13.748815536499023,28.15326499938965,14
4.621312618255615,33.60054016113281,0
17.112302780151367,-7.027247428894043,2
-20.577491760253906,1.5625590085983276,3
17.5338134765625,-11.97610855102539,3
-0.8344799876213074,17.850597381591797,13
9.23143482208252,-29.82162857055664,6
7.267582893371582,-29.06420135498047,6
6.653687477111816,28.878206253051758,9
3.4656982421875,30.150501251220703,0
-20.765487670898438,-8.50793170928955,5
-15.185267448425293,26.365554809570312,14
-21.747343063354492,5.575733661651611,11
-1.4206390380859375,18.488693237304688,13
-24.681486129760742,-22.88836669921875,12
20.551542282104492,-9.046239852905273,2
-8.139352798461914,4.193089008331299,4
3.593183755874634,26.848806381225586,0
8.81338882446289,-27.510393142700195,1
12.089920997619629,-29.648311614990234,1
11.481040954589844,27.331575393676758,1
-29.168312072753906,-9.510782241821289,0
-22.770463943481445,4.984182357788086,11
27.33100700378418,0.4301900267601013,10
-6.874131679534912,0.06097366660833359,4
-7.013781547546387,6.546988487243652,4
8.00747299194336,28.752099990844727,0
-7.491962909698486,0.6562713980674744,13
28.602283477783203,0.16835209727287292,10
16.805530548095703,-28.361228942871094,1
-38.29822540283203,-9.312736511230469,8
-24.805540084838867,-17.692296981811523,7
19.054054260253906,-8.470521926879883,2
26.826045989990234,4.364324569702148,10
19.545040130615234,15.526148796081543,1
15.082013130187988,-29.246400833129883,1
5.913266658782959,27.02511215209961,0
26.94481658935547,3.654693365097046,10
-6.414368152618408,-0.7964348793029785,4
-37.68944549560547,-8.630156517028809,8
1.404617190361023,11.59249496459961,0
-27.88075828552246,-1.1905713081359863,13
8.797843933105469,-6.503998756408691,11
16.492691040039062,-5.600278854370117,11
0.47885140776634216,14.708605766296387,4
1.98890221118927,30.037723541259766,0
-6.8987908363342285,6.540402889251709,4
-3.895211935043335,28.758224487304688,0
3.463430643081665,33.369564056396484,0
-9.098183631896973,5.596035003662109,4
6.8158793449401855,33.41305923461914,0
-24.3565616607666,-13.199563980102539,15
-37.44338607788086,-10.877664566040039,8
2.5757415294647217,23.22553253173828,15
-2.437455177307129,-31.11457633972168,6
-6.863714694976807,6.122415542602539,4
-26.9130916595459,-0.6783902049064636,0
-2.1666018962860107,-26.551164627075195,6
-8.413504600524902,6.866570949554443,4
-21.31791114807129,-3.3896121978759766,13
6.008832931518555,23.78385353088379,0
-7.403730392456055,3.761197090148926,4
-27.05274200439453,-9.839879989624023,5
-20.55283546447754,-10.68638801574707,5
15.929628372192383,0.6294324398040771,4
3.3965871334075928,-28.63226318359375,1
-37.92626953125,-8.279536247253418,8
-19.697912216186523,-3.344670534133911,3
-7.629949569702148,0.8615620732307434,5
13.841812133789062,-29.019365310668945,1
12.746225357055664,28.810876846313477,0
-19.281646728515625,5.841390132904053,11
-27.12659454345703,-12.705055236816406,15
19.621789932250977,-27.30955696105957,1
13.949109077453613,31.425350189208984,5
-24.673295974731445,-22.382822036743164,12
4.006781101226807,31.36726951599121,0
5.797197341918945,29.800857543945312,0
-4.250458717346191,-27.1096134185791,0
4.006593227386475,-23.35565185546875,3
-7.559262752532959,1.3488887548446655,13
-46.86457824707031,7.44635009765625,7
-7.531450271606445,2.7752902507781982,4
18.008081436157227,0.09327226877212524,2
15.431297302246094,-0.834254801273346,3
17.98039436340332,-7.815484046936035,2
14.211461067199707,24.457120895385742,9
3.0409085750579834,33.896881103515625,0
10.462118148803711,29.066192626953125,0
20.27276039123535,-10.176883697509766,2
-19.180795669555664,3.8878986835479736,11
-2.7917823791503906,-27.377378463745117,6
4.4849066734313965,-2.628929615020752,3
-25.84505271911621,-23.638036727905273,12
-37.327606201171875,-8.956789016723633,8
26.324556350708008,0.3605153560638428,10
10.284025192260742,28.47762680053711,0
-36.81775665283203,-11.284391403198242,8
11.023497581481934,32.47905349731445,0
0.2980974018573761,26.23193359375,0
13.335792541503906,-29.63282585144043,1
-26.042221069335938,-22.12706184387207,12
-3.8335700035095215,-28.717811584472656,6
1.528013825416565,-2.573892116546631,9
22.49505043029785,10.606522560119629,2
14.434030532836914,-31.438461303710938,1
-45.48762512207031,7.74599552154541,7
14.386125564575195,-29.666549682617188,1
-17.77381706237793,-6.637308120727539,3
18.28925132751465,16.01633071899414,0
7.549466609954834,25.83463478088379,0
-25.87522315979004,-22.50777244567871,12
7.286491394042969,-28.004995346069336,0
12.743988990783691,-27.923952102661133,1
-9.002921104431152,6.777174472808838,4
-10.534092903137207,5.002121925354004,5
8.616354942321777,-2.759441614151001,15
11.737656593322754,26.110858917236328,0
-5.70893669128418,3.709120750427246,4
-45.051822662353516,8.483015060424805,7
4.84953498840332,30.159992218017578,0
14.918490409851074,-25.135387420654297,6
5.713650226593018,-3.1035256385803223,9
11.429210662841797,28.71388816833496,0
-1.1132310628890991,17.511507034301758,13
-6.615579128265381,5.261939525604248,4
-1.5541293621063232,-28.341007232666016,6
-43.447181701660156,5.8608832359313965,4
23.47830581665039,10.886720657348633,13
-22.86532211303711,5.73468542098999,11
4.098098278045654,-2.059199810028076,3
-43.448551177978516,6.827169895172119,7
-43.76100158691406,6.708962440490723,3
4.807275295257568,-3.284289836883545,3
2.835510730743408,-24.84718132019043,4
19.27975845336914,11.90744400024414,15
-22.665985107421875,6.51239013671875,11
-19.703868865966797,-10.41677188873291,5
5.0302605628967285,-23.174304962158203,3
