Dim1,Dim2,class
-0.659320056438446,-24.029584884643555,0
-1.0719928741455078,38.042240142822266,3
-1.432922124862671,40.34313201904297,3
47.68175506591797,-9.595096588134766,7
21.425874710083008,-34.80857467651367,8
3.9508044719696045,-4.5505242347717285,15
-35.66520309448242,-9.068574905395508,11
-5.9975104331970215,7.488431930541992,5
-1.1128828525543213,20.410982131958008,4
50.80021286010742,-10.346190452575684,7
1.6891331672668457,37.16508102416992,3
-1.3637981414794922,40.0803108215332,3
-3.852468967437744,4.789780139923096,5
-2.7949414253234863,21.728477478027344,4
3.650390386581421,-4.500741481781006,15
48.09998321533203,-9.021821975708008,7
26.43750762939453,-1.5332647562026978,1
-24.361473083496094,25.66366195678711,2
19.350461959838867,21.98998260498047,6
21.289691925048828,-36.50980758666992,8
26.204145431518555,-0.5681436061859131,1
-1.4429574012756348,-17.158109664916992,0
22.993297576904297,-34.628150939941406,8
-46.63713073730469,9.955890655517578,10
-2.327343225479126,-13.334917068481445,0
41.35986328125,22.271221160888672,14
3.3916878700256348,-21.032182693481445,0
50.092742919921875,-10.984230995178223,7
-8.997846603393555,-18.78843116760254,0
-6.882081985473633,4.577985763549805,5
-7.294344902038574,-21.73636245727539,0
23.966283798217773,23.660537719726562,6
-1.5153498649597168,15.742880821228027,4
3.4210734367370605,-46.714149475097656,12
-48.25218200683594,10.43520736694336,10
3.253042459487915,19.650583267211914,11
-32.87246322631836,-9.872797966003418,13
22.955934524536133,2.787020683288574,6
-23.366649627685547,2.8794336318969727,9
-24.075403213500977,0.8902947902679443,9
23.690126419067383,-3.2648072242736816,1
-1.1358168125152588,13.225151062011719,5
-25.060272216796875,28.36804962158203,2
-22.353689193725586,3.512293815612793,9
-34.48564910888672,-8.836641311645508,11
-5.981130123138428,-14.159353256225586,0
-24.567811965942383,26.923839569091797,2
48.86668395996094,-11.75814437866211,8
3.358957290649414,-5.594269275665283,15
-8.128198623657227,-20.660114288330078,0
3.64795184135437,-5.0946431159973145,15
2.4162073135375977,18.939289093017578,5
21.625696182250977,-34.21072006225586,8
2.407025098800659,-21.750255584716797,0
51.237510681152344,-10.178658485412598,7
-8.41679859161377,-25.99323844909668,0
27.04918670654297,-0.3663446307182312,1
0.015720797702670097,-24.86005973815918,0
-2.959108591079712,16.894662857055664,11
-36.10054016113281,-5.665220260620117,4
51.25389099121094,-10.49889087677002,7
20.724567413330078,22.06724739074707,6
2.3925318717956543,-24.112274169921875,0
3.662814140319824,-4.933585166931152,15
-23.0052433013916,1.9020615816116333,9
23.211994171142578,-36.4581413269043,12
1.115537405014038,-22.450115203857422,0
23.115455627441406,21.148193359375,6
-7.521435737609863,-17.084789276123047,0
21.757001876831055,-34.410301208496094,8
41.85523986816406,21.843231201171875,14
-35.179290771484375,-8.118992805480957,11
0.586260199546814,35.87581253051758,3
21.349157333374023,-35.6871452331543,8
-25.813419342041016,25.606922149658203,2
-48.964393615722656,10.524638175964355,10
-8.416926383972168,-25.993505477905273,0
47.99567413330078,-8.98437213897705,7
21.64341163635254,-34.495853424072266,8
-7.933809280395508,-20.530845642089844,0
3.9308459758758545,-46.46389389038086,12
19.998321533203125,21.737634658813477,6
-25.58187484741211,29.146799087524414,2
-0.15086133778095245,-21.202152252197266,0
31.10861587524414,0.780275821685791,11
-47.07041931152344,10.423291206359863,10
-11.565595626831055,-22.624557495117188,13
-24.625505447387695,0.30969342589378357,9
-23.630401611328125,28.20377540588379,2
3.860684394836426,39.3746223449707,4
20.877490997314453,-2.5086686611175537,1
19.268461227416992,-34.06618118286133,8
-25.512229919433594,24.661266326904297,2
-7.952353000640869,-22.257823944091797,0
30.115236282348633,-2.70841383934021,0
-0.7714897394180298,-22.780292510986328,0
-34.97860336303711,-7.845787525177002,11
-28.250259399414062,25.522743225097656,2
3.44589900970459,-46.69364547729492,12
2.999685287475586,-21.771503448486328,0
-1.4993438720703125,-18.11445426940918,0
18.64493179321289,-34.4954719543457,12
-12.423480987548828,-20.879301071166992,9
-3.9506003856658936,8.383530616760254,5
-1.762932538986206,13.055599212646484,3
51.80968475341797,-10.520838737487793,7
19.309524536132812,-34.30644607543945,8
-3.5455498695373535,8.941320419311523,11
-22.7705078125,0.47253215312957764,9
0.062229711562395096,37.79475784301758,3
-2.0373427867889404,18.358314514160156,4
20.4209041595459,-36.07848358154297,8
22.294336318969727,-2.8819522857666016,1
-44.78421401977539,12.456113815307617,10
-34.89071273803711,-4.558122634887695,3
-24.181785583496094,0.4652678966522217,9
-0.2735920250415802,-18.96025848388672,0
-47.054927825927734,10.162867546081543,10
-6.555872917175293,-23.402328491210938,0
-0.12181354314088821,-18.132915496826172,0
-47.000022888183594,9.754191398620605,10
-46.4588737487793,10.534727096557617,10
-2.801950693130493,21.563417434692383,4
-36.7204704284668,-8.814974784851074,11
50.68320083618164,-9.390955924987793,7
41.315982818603516,22.029598236083984,14
-47.413360595703125,10.34929084777832,10
-35.56739044189453,-6.850443363189697,11
-3.782693386077881,8.564983367919922,5
22.7811222076416,-2.46187162399292,1
-19.670982360839844,30.358793258666992,2
-1.6615911722183228,-23.38640785217285,0
-1.1497074365615845,-25.84701919555664,0
27.96196937561035,0.7596218585968018,1
-27.040212631225586,26.624635696411133,2
30.139047622680664,-2.2096948623657227,1
22.767499923706055,1.1210029125213623,1
-2.9080562591552734,16.13616943359375,5
-0.33984389901161194,36.56941604614258,3
3.3331336975097656,-46.379478454589844,12
-0.1658499538898468,35.28533172607422,11
20.288959503173828,-36.16221237182617,8
-22.87377166748047,-26.31846046447754,13
2.3217225074768066,19.129344940185547,3
20.65193748474121,18.712507247924805,6
-4.623928546905518,-19.310243606567383,0
-45.761024475097656,11.453703880310059,10
41.071006774902344,21.06212615966797,14
-4.538653373718262,-20.381107330322266,0
-23.247135162353516,27.128520965576172,2
3.481074333190918,36.72066116333008,3
-0.553729772567749,36.787235260009766,3
-21.55376434326172,-25.75223159790039,13
20.17413330078125,18.919567108154297,6
20.66537094116211,18.9033260345459,6
-24.96265411376953,2.261690378189087,9
-5.469733238220215,-19.82030487060547,0
-6.464784622192383,4.1055803298950195,5
40.835044860839844,22.268497467041016,14
-33.753902435302734,-7.977827072143555,11
-22.550569534301758,-25.972850799560547,13
2.678856611251831,-48.087974548339844,12
-26.613544464111328,26.171907424926758,2
-0.2599797546863556,17.34169578552246,4
-6.434924125671387,-23.290035247802734,0
27.53141212463379,1.5478296279907227,1
28.726078033447266,-1.6209161281585693,1
23.624141693115234,-4.7167863845825195,1
0.22099024057388306,-18.566631317138672,0
-35.06389236450195,-9.532828330993652,11
-46.23251724243164,11.17238998413086,10
-2.758998394012451,21.726966857910156,4
0.17316515743732452,16.510860443115234,4
-4.659465312957764,-16.35869598388672,0
0.7647352814674377,15.316069602966309,13
-46.06053924560547,12.817346572875977,10
22.359769821166992,-2.8399441242218018,1
21.83150291442871,-33.38385772705078,8
39.23898696899414,22.06415367126465,7
-27.11282730102539,27.979700088500977,2
-48.33729934692383,10.721046447753906,10
-22.958839416503906,2.4434618949890137,1
22.87689781188965,-2.6839723587036133,1
-7.430189609527588,-23.22981834411621,0
-48.78961944580078,10.170881271362305,10
1.3410804271697998,19.206438064575195,4
21.70081901550293,-34.4514274597168,8
2.008333683013916,21.718650817871094,0
-10.201682090759277,-20.771282196044922,13
-36.348289489746094,-7.305814743041992,11
-23.454078674316406,27.436311721801758,11
-0.925230085849762,17.456174850463867,4
4.417294025421143,-6.0767083168029785,0
-1.1979724168777466,14.51223087310791,4
-4.005282402038574,-15.181384086608887,0
-3.2708349227905273,-20.547176361083984,0
-3.466094970703125,22.83382797241211,4
-5.829223155975342,-16.629878997802734,0
-23.424293518066406,30.901575088500977,15
21.614700317382812,-33.029258728027344,8
-21.092077255249023,-24.538311004638672,15
23.724658966064453,23.415754318237305,6
0.13836632668972015,15.81977653503418,4
-0.9344234466552734,-19.495176315307617,0
20.884178161621094,18.84942054748535,6
-1.5044149160385132,15.673332214355469,4
-11.694853782653809,-22.543516159057617,13
-8.569428443908691,-21.721784591674805,0
0.1045125424861908,16.50775146484375,4
-5.38084602355957,6.006218433380127,5
-5.895609378814697,4.079997539520264,5
3.2914071083068848,36.87920379638672,4
25.8348331451416,0.0059000831097364426,1
20.918621063232422,-33.37274169921875,8
2.902233123779297,39.1429557800293,3
-4.9610161781311035,7.0499677658081055,5
28.620426177978516,-3.965078115463257,1
-4.048201084136963,-16.333324432373047,0
-34.430686950683594,-6.82637357711792,11
3.563520669937134,-4.864180088043213,15
22.679607391357422,-4.417674541473389,1
-3.9373786449432373,6.25513219833374,5
-5.208664894104004,3.254929304122925,12
39.5758056640625,21.996545791625977,0
2.771294116973877,-6.530178070068359,0
-2.6876533031463623,-18.03427505493164,0
2.495267629623413,40.72588348388672,3
-23.070770263671875,-25.42759895324707,13
50.76862716674805,-9.511180877685547,7
0.698795735836029,18.785419464111328,4
-23.545673370361328,-1.0431642532348633,2
1.3380396366119385,37.690895080566406,3
-25.516937255859375,26.949851989746094,2
-24.296920776367188,2.003485918045044,9
-4.176986217498779,-23.12154769897461,0
-2.3703787326812744,-18.125368118286133,0
-26.04878807067871,26.843326568603516,2
-34.98512649536133,-6.5085248947143555,11
20.56010627746582,22.93979263305664,6
2.457393169403076,40.864017486572266,3
3.2320590019226074,-47.77542495727539,12
21.425874710083008,-34.80857467651367,8
-45.87040710449219,11.420644760131836,10
0.06254073977470398,-24.979936599731445,0
22.796228408813477,-36.166542053222656,8
-4.860034942626953,-23.835365295410156,0
-3.997516393661499,-23.431936264038086,0
27.288902282714844,-2.1144022941589355,1
2.2769851684570312,-47.44476318359375,12
20.740163803100586,19.358840942382812,6
2.8193814754486084,40.503326416015625,9
-18.946090698242188,29.120811462402344,2
26.805870056152344,-5.374655246734619,1
50.46903991699219,-10.395718574523926,7
24.309282302856445,-2.1742501258850098,1
-23.33002281188965,-0.28255781531333923,3
3.107267379760742,-21.401443481445312,0
-17.9448299407959,30.443193435668945,0
2.6028239727020264,-47.24235153198242,12
0.6768617033958435,-22.637704849243164,0
28.68197250366211,-3.955933094024658,1
-0.20388901233673096,18.399274826049805,4
-2.0210061073303223,14.145560264587402,5
-23.453847885131836,30.61305809020996,15
20.13611602783203,-3.1335577964782715,0
-0.2718156576156616,20.678455352783203,4
49.86070251464844,-9.020724296569824,7
-0.13152310252189636,-16.994226455688477,0
20.63316535949707,22.672039031982422,6
-24.147144317626953,1.1305137872695923,9
-0.7694861888885498,-21.406076431274414,0
-22.87889862060547,-26.29408073425293,13
-1.821979284286499,19.58557891845703,4
21.352968215942383,21.798322677612305,6
2.269080638885498,17.349254608154297,4
-23.348785400390625,-25.32307243347168,13
-34.91407012939453,-7.948426723480225,11
-1.8602961301803589,40.10884094238281,3
48.20071029663086,-9.904353141784668,7
52.37198257446289,-11.282842636108398,3
-21.25775718688965,0.3899112045764923,3
-18.7237491607666,30.241376876831055,4
-2.350360631942749,-13.040549278259277,15
-35.09518051147461,-8.048989295959473,11
-4.920544624328613,5.623749732971191,5
0.9888867139816284,38.8471794128418,3
