Dim1,Dim2,class
-10.344406127929688,0.7315317392349243,15
2.9617831707000732,-0.5696269869804382,11
26.63663101196289,31.49018669128418,5
-15.958355903625488,23.839052200317383,4
18.903953552246094,-31.07132911682129,7
6.0915303230285645,3.0776422023773193,3
1.0213297605514526,4.517805099487305,3
26.619537353515625,33.98716735839844,5
-10.98431396484375,19.7145938873291,4
34.437252044677734,-13.679757118225098,15
-26.485549926757812,20.775144577026367,7
-8.214893341064453,-17.419219970703125,1
13.966702461242676,16.010602951049805,2
33.30011749267578,9.410900115966797,6
-6.927718162536621,-26.24074935913086,8
-1.986310601234436,-12.306023597717285,1
-19.700611114501953,2.2549004554748535,0
-20.672470092773438,13.078121185302734,8
5.476120948791504,27.120885848999023,10
16.335325241088867,-0.555691659450531,0
-22.65108299255371,-25.549846649169922,14
-11.212032318115234,-1.0844717025756836,0
19.16335678100586,-27.950702667236328,7
-11.517601013183594,8.331815719604492,0
22.250837326049805,-11.086316108703613,5
-9.942449569702148,-2.8440773487091064,0
33.09489059448242,7.964113712310791,6
-18.149723052978516,24.127208709716797,4
52.52239227294922,11.683904647827148,12
8.614410400390625,-4.821282386779785,10
-4.775003910064697,6.676257133483887,11
-15.981114387512207,8.542384147644043,13
-5.444133281707764,-11.530579566955566,6
-13.412364959716797,1.8207862377166748,9
14.69473934173584,-2.589811086654663,9
-18.911245346069336,-8.29322338104248,1
24.517730712890625,-3.6712310314178467,5
3.9840288162231445,-0.6875990033149719,2
17.672651290893555,-1.0597693920135498,9
10.201258659362793,1.025895595550537,11
12.97348690032959,1.4580328464508057,0
9.442578315734863,-0.6103873252868652,2
-5.984556674957275,-25.839811325073242,8
33.67136764526367,-13.932779312133789,15
-9.235922813415527,-2.558910608291626,0
-25.5719051361084,-7.545203685760498,15
-13.853293418884277,15.663875579833984,5
-6.787914752960205,-24.352479934692383,8
-22.76907730102539,-8.417952537536621,0
18.135345458984375,-32.429779052734375,7
-6.451344966888428,-3.6123034954071045,0
15.899396896362305,-4.649230003356934,1
-21.775339126586914,-2.88252854347229,0
-15.20968246459961,13.06640625,11
-13.76524543762207,12.385255813598633,4
18.19104766845703,-32.2678337097168,7
31.885618209838867,6.317909240722656,6
-13.1566801071167,-1.3644877672195435,0
-25.656639099121094,-8.302530288696289,15
13.943803787231445,-4.121926307678223,9
-5.197031497955322,-25.462364196777344,12
-19.225967407226562,-5.552534103393555,0
29.436479568481445,1.229897141456604,6
13.577902793884277,0.08845014125108719,0
-6.902756214141846,-24.190515518188477,8
-23.818761825561523,-26.022443771362305,14
-17.07296371459961,8.29211711883545,11
4.340031147003174,10.060026168823242,3
4.6483612060546875,9.931878089904785,8
2.7419700622558594,0.28735464811325073,2
3.6594505310058594,31.338232040405273,10
-17.888376235961914,0.9992828965187073,0
15.764769554138184,-31.387399673461914,7
-14.12979793548584,-20.49627113342285,8
-20.65434455871582,1.5745532512664795,0
51.24639892578125,12.2686767578125,12
31.515262603759766,5.249598026275635,6
7.852288722991943,-2.1652989387512207,2
-18.979040145874023,-8.837032318115234,0
-13.81497859954834,-18.275419235229492,11
6.08836555480957,28.694089889526367,10
-29.153301239013672,-14.159605026245117,13
7.8012518882751465,-4.679092884063721,9
10.657723426818848,1.4033937454223633,2
28.30552101135254,35.77592468261719,4
-4.115927219390869,-10.158347129821777,1
-15.987829208374023,11.702699661254883,8
-16.446252822875977,-5.317959308624268,2
-20.74183464050293,-24.636873245239258,0
14.147992134094238,-3.311910629272461,0
-23.52265167236328,-14.40837287902832,0
-13.889774322509766,10.018844604492188,11
9.534077644348145,13.59919548034668,2
52.15574645996094,12.127945899963379,12
21.696887969970703,-4.5819411277771,0
-18.974811553955078,1.41753351688385,0
52.06439971923828,11.710759162902832,12
-21.702043533325195,-23.379186630249023,9
26.71164321899414,33.48309326171875,5
-17.855789184570312,7.994220733642578,3
16.495956420898438,-30.239639282226562,7
-4.457480430603027,-27.041057586669922,8
-12.779255867004395,16.91497230529785,11
-19.39992904663086,-9.379910469055176,9
1.6703425645828247,8.860631942749023,3
-19.38184356689453,23.54000473022461,4
-2.1218373775482178,-18.84586524963379,8
17.04434585571289,-7.625673770904541,1
7.530568599700928,28.080913543701172,10
2.34222674369812,-1.0945007801055908,3
18.244125366210938,1.3679633140563965,9
-18.90150260925293,-11.806248664855957,0
6.27380895614624,27.380517959594727,10
-15.287308692932129,10.89371109008789,0
-23.297609329223633,21.373130798339844,0
5.2465009689331055,26.078746795654297,10
6.42805290222168,26.782012939453125,10
-15.002257347106934,23.305843353271484,4
1.3373310565948486,6.287312984466553,11
19.973508834838867,-30.34274673461914,7
-22.51045036315918,-25.8714656829834,14
5.217264175415039,26.298524856567383,10
5.948581695556641,1.2598649263381958,11
29.61467933654785,33.8128662109375,5
16.18778419494629,-9.337188720703125,1
12.347281455993652,10.789080619812012,2
-16.894187927246094,-0.1590469926595688,0
-22.05048179626465,15.498462677001953,0
19.723346710205078,-9.373957633972168,1
9.50100040435791,15.014697074890137,2
12.393311500549316,-2.931431293487549,1
-3.773918390274048,-11.25464153289795,1
31.858173370361328,10.072623252868652,5
3.203519582748413,7.089616775512695,3
52.153438568115234,12.28038501739502,12
3.9006218910217285,-3.735044240951538,11
-2.1473255157470703,-18.93476104736328,8
-29.60645294189453,-13.644515037536621,13
-17.624801635742188,21.358291625976562,3
33.3984260559082,7.962989807128906,6
-18.622617721557617,-11.751077651977539,0
7.755246639251709,26.12291145324707,10
-23.824642181396484,-25.276447296142578,14
-15.671510696411133,-2.1953036785125732,0
6.197563171386719,-0.23064395785331726,2
-18.798450469970703,20.67119598388672,3
1.5615838766098022,9.97632122039795,3
-14.289996147155762,-26.630279541015625,13
-20.982646942138672,-9.817264556884766,6
16.125022888183594,-14.224800109863281,6
-11.902235984802246,2.1780033111572266,9
-24.404088973999023,-24.008995056152344,0
28.201128005981445,34.61219024658203,5
-24.273714065551758,-26.403667449951172,14
-16.520763397216797,9.840997695922852,11
-24.36077308654785,-22.131105422973633,13
52.709022521972656,12.380605697631836,12
10.798401832580566,14.785966873168945,2
-14.257576942443848,22.196712493896484,4
-19.743392944335938,-11.83985424041748,0
-5.588973045349121,-11.621771812438965,1
21.820322036743164,-9.305527687072754,1
-4.4529900550842285,-4.193427085876465,1
-17.8386287689209,-11.46766185760498,0
-16.853939056396484,-13.644608497619629,11
6.962996006011963,28.62778663635254,10
-10.91091537475586,19.660701751708984,4
-3.2768664360046387,-24.150850296020508,4
-17.392108917236328,0.8269528746604919,0
-20.237415313720703,25.576662063598633,13
5.309657096862793,28.200061798095703,10
15.914444923400879,-5.331020355224609,1
-6.198269367218018,-25.35822296142578,8
16.83933448791504,-29.465839385986328,7
5.22452974319458,-0.6104373931884766,2
3.273221254348755,31.318748474121094,10
9.253421783447266,3.481377124786377,1
16.57172966003418,-7.7893829345703125,1
-17.892658233642578,-10.704852104187012,0
4.701170921325684,31.114809036254883,10
-15.10004997253418,18.864418029785156,4
-14.10307788848877,-20.4764404296875,8
-13.105345726013184,28.57381248474121,0
-16.397531509399414,-9.039497375488281,13
5.866078853607178,-1.4519362449645996,11
5.6432204246521,-1.3968822956085205,11
-15.480113983154297,24.5135440826416,4
30.001163482666016,-2.147205114364624,0
-3.282815456390381,-24.17176628112793,4
-14.770268440246582,1.3389379978179932,0
-18.753217697143555,-1.537553071975708,0
-12.9304838180542,22.120941162109375,4
-10.965287208557129,-2.4867939949035645,0
19.252038955688477,-3.6984829902648926,15
-9.320798873901367,-22.634305953979492,8
-9.623026847839355,1.1076045036315918,15
32.64151382446289,8.677878379821777,6
-11.642181396484375,12.305729866027832,4
-19.86979103088379,0.9791997075080872,0
30.91783905029297,4.874141693115234,6
-18.331579208374023,24.13981819152832,4
-28.658679962158203,-15.038870811462402,13
-17.959436416625977,-21.29587745666504,0
-14.69985580444336,13.997757911682129,4
28.73117446899414,31.05352020263672,5
28.858774185180664,34.4432373046875,5
-15.98551082611084,22.13896942138672,4
-4.128538608551025,-11.792512893676758,1
-14.199358940124512,-20.530048370361328,8
0.7653850317001343,8.398659706115723,3
-8.283940315246582,11.43276596069336,5
26.451614379882812,0.41673773527145386,1
-17.993101119995117,1.1087656021118164,0
-13.814201354980469,11.748655319213867,11
-25.513870239257812,-6.978795528411865,15
-13.598814964294434,2.030524253845215,1
28.098041534423828,30.741647720336914,5
31.343910217285156,33.77816390991211,12
-13.1069974899292,0.30585142970085144,0
-17.37900161743164,2.2516207695007324,0
-14.943768501281738,-13.933855056762695,0
4.443345546722412,3.1791670322418213,3
-21.09909439086914,13.477080345153809,13
18.419734954833984,-30.380207061767578,7
-16.139415740966797,23.195556640625,4
11.854269981384277,4.066151142120361,2
4.588626861572266,8.63383960723877,3
12.350188255310059,13.984408378601074,2
17.33684539794922,1.6890127658843994,9
-25.254405975341797,-12.300559997558594,0
-16.79448699951172,-7.985867500305176,0
10.367266654968262,14.01067066192627,2
-20.640426635742188,20.105623245239258,11
31.4943904876709,7.0526204109191895,6
5.758274078369141,4.157415866851807,3
49.94644546508789,12.650399208068848,12
-7.56879997253418,-22.891420364379883,8
7.468606472015381,26.537872314453125,10
-22.203689575195312,-3.3941609859466553,0
-10.126404762268066,16.544395446777344,8
-20.77838134765625,-0.0696575865149498,0
-25.438209533691406,-12.589292526245117,0
21.37251091003418,-8.996438026428223,1
52.59988784790039,10.572022438049316,12
30.838560104370117,0.8341960906982422,6
4.629729270935059,6.973719120025635,9
5.080931663513184,10.676669120788574,2
10.547799110412598,-3.409550905227661,1
18.811080932617188,-31.805580139160156,7
20.154722213745117,-9.247857093811035,1
0.9760323762893677,7.762906074523926,3
-17.97287368774414,1.9326680898666382,0
16.35042953491211,-6.997532367706299,0
53.22882080078125,11.477107048034668,12
-19.00856590270996,-4.2891926765441895,0
27.197526931762695,1.1835418939590454,1
-14.311678886413574,22.196821212768555,4
-18.546417236328125,25.721839904785156,5
6.874198913574219,4.571533203125,15
17.76422691345215,-4.0179924964904785,0
-15.938815116882324,24.457120895385742,4
17.513431549072266,-29.09856414794922,7
-16.56947135925293,-7.153769016265869,0
32.02651596069336,6.823750972747803,6
18.014511108398438,1.5213794708251953,9
-17.733816146850586,-12.331619262695312,0
-29.183635711669922,-13.711271286010742,13
-16.3283634185791,25.177087783813477,4
30.88374900817871,2.3248791694641113,6
-11.67151165008545,12.294792175292969,4
-29.477083206176758,-12.939554214477539,13
-13.932862281799316,10.156185150146484,11
-12.581242561340332,0.9077136516571045,3
-26.41263198852539,20.793615341186523,7
2.1092658042907715,9.054547309875488,3
17.87487030029297,-3.737301826477051,3
10.210970878601074,10.66066837310791,4
-10.265875816345215,-13.27927303314209,15
-14.35045051574707,7.515896320343018,11
29.43712043762207,33.33076858520508,5
2.068840980529785,8.54088306427002,3
