Dim1,Dim2,class
-38.49636459350586,1.2142375707626343,8
22.27324676513672,22.19455909729004,15
-19.474437713623047,-10.158468246459961,11
-23.817523956298828,24.55672836303711,5
-17.696533203125,9.37067699432373,4
49.2418212890625,-6.746801376342773,7
-2.7746198177337646,-19.724952697753906,3
-0.35865527391433716,-17.303422927856445,3
-26.61006736755371,25.421411514282227,5
-6.998583793640137,3.7485127449035645,4
-6.203166961669922,2.124112606048584,15
45.40531921386719,-5.018191814422607,7
19.05467987060547,-21.52371597290039,1
-10.099343299865723,-37.441898345947266,2
-2.252795934677124,17.75172996520996,6
-38.61835861206055,2.7548165321350098,8
17.1462459564209,-24.168180465698242,1
30.26732635498047,15.202300071716309,0
-38.16183090209961,3.116804838180542,8
-35.43090057373047,-27.688430786132812,10
16.83647346496582,-24.53036880493164,0
-6.947393894195557,45.71671676635742,14
26.99909210205078,21.777355194091797,0
45.57865524291992,-5.681590557098389,7
26.571626663208008,14.530622482299805,0
-24.001995086669922,22.783344268798828,5
24.281036376953125,19.84191131591797,0
0.8073582649230957,20.936115264892578,6
-19.296049118041992,12.247782707214355,4
-53.11886215209961,-10.101388931274414,12
-33.34513854980469,-28.789016723632812,10
-21.623783111572266,-10.467252731323242,11
-22.413728713989258,-7.6383185386657715,13
-1.817803144454956,18.23512077331543,6
20.30184555053711,-17.801156997680664,9
6.41774320602417,-3.352499485015869,9
17.5595645904541,-19.83189582824707,1
-24.401485443115234,23.768360137939453,5
-5.577780723571777,-36.16604995727539,2
7.985596656799316,-1.6898986101150513,9
-19.654972076416016,-10.10019588470459,11
27.563087463378906,15.139348983764648,0
-5.681286334991455,-32.2087287902832,2
45.093360900878906,-6.935345649719238,8
-5.945162296295166,1.9851758480072021,15
24.583206176757812,20.570383071899414,0
-5.30032205581665,2.3090364933013916,15
-20.742128372192383,-7.067672252655029,5
-38.91221237182617,1.4760233163833618,8
24.63642692565918,22.149404525756836,0
48.518680572509766,-6.011528491973877,7
22.206565856933594,13.939809799194336,0
19.95132064819336,-22.3112850189209,1
25.52130126953125,16.85638999938965,0
-22.6462345123291,-9.280603408813477,11
-20.517419815063477,10.508286476135254,4
48.42844772338867,-6.0159454345703125,7
-0.03209032490849495,20.31389617919922,6
30.420272827148438,19.143232345581055,0
-5.2459917068481445,2.1996536254882812,15
8.2310791015625,-1.2510075569152832,9
-35.44822692871094,1.7361935377120972,12
28.53215789794922,20.454395294189453,0
-0.5896956324577332,18.518821716308594,6
32.9619140625,18.213504791259766,0
-38.523860931396484,1.5001558065414429,8
-6.938173294067383,44.51499557495117,14
-22.20591926574707,-8.330975532531738,11
-32.728904724121094,-28.486526489257812,3
-38.2135124206543,2.6344423294067383,8
-9.546379089355469,-39.90165328979492,2
-36.156219482421875,-30.225805282592773,10
22.187885284423828,13.841474533081055,0
45.19988250732422,-4.959084510803223,7
-38.01359558105469,1.2918386459350586,8
24.585668563842773,20.46526527404785,0
-39.956417083740234,2.4210236072540283,12
0.18122771382331848,17.99042320251465,6
-8.025391578674316,-34.02464294433594,2
27.445213317871094,20.150203704833984,0
-22.59225845336914,-9.999462127685547,11
-35.30216598510742,-28.76561737060547,10
11.238834381103516,34.18046951293945,13
6.724771499633789,-2.940631628036499,9
-7.099526405334473,-33.69824981689453,2
1.0638399124145508,-18.752010345458984,4
19.68697738647461,-21.831113815307617,1
-40.85612869262695,3.7313005924224854,8
-24.279098510742188,-10.156526565551758,2
23.342483520507812,20.728687286376953,0
16.938461303710938,-24.384302139282227,0
32.82247543334961,20.79117202758789,0
-21.63117790222168,-9.17966365814209,11
-6.195600509643555,-38.800048828125,2
-53.049137115478516,-10.2159423828125,12
21.36906623840332,16.715198516845703,0
30.75408935546875,16.452133178710938,0
-52.63888931274414,-8.505328178405762,12
5.695226669311523,-0.46042391657829285,9
-24.5637149810791,22.08521270751953,5
-35.98159408569336,-0.3761638104915619,3
47.68498229980469,-6.083752155303955,7
-39.64650344848633,1.9750827550888062,8
-22.4115047454834,-10.447831153869629,11
26.80270004272461,23.871742248535156,9
-2.458331823348999,-20.420263290405273,3
-20.33106803894043,8.570426940917969,4
-37.25102996826172,3.863548755645752,8
18.92792510986328,-25.79364585876465,1
-33.64739990234375,-27.617717742919922,10
-32.913978576660156,1.416037678718567,3
7.095032215118408,-2.0288729667663574,9
29.85474395751953,13.766203880310059,0
-34.700740814208984,-28.813661575317383,10
29.634769439697266,17.354272842407227,0
28.4472599029541,14.15697193145752,0
-34.53779983520508,-28.279611587524414,10
-36.42539596557617,-27.238492965698242,10
-17.320175170898438,6.536909103393555,4
-21.775400161743164,-11.22226619720459,11
48.060585021972656,-6.737857818603516,7
-6.554982662200928,45.18621826171875,14
-35.056339263916016,-27.730459213256836,10
-4.877543926239014,-30.133935928344727,11
-22.657312393188477,-5.587989330291748,5
20.985450744628906,-22.281103134155273,1
-10.520992279052734,-35.43888854980469,2
29.895179748535156,20.175514221191406,0
30.927688598632812,20.566707611083984,0
23.42245101928711,-19.003131866455078,1
-7.8177385330200195,-38.49475860595703,2
18.239816665649414,-23.95481300354004,1
19.718935012817383,-20.197988510131836,1
-24.194307327270508,21.417030334472656,5
-0.5297088623046875,-21.088865280151367,3
-52.89828109741211,-9.652379989624023,12
-20.678606033325195,-7.073646068572998,11
-37.427757263183594,3.6230287551879883,8
9.342150688171387,35.252227783203125,13
-1.0467971563339233,-19.798912048339844,3
0.22045744955539703,16.377038955688477,6
22.262197494506836,23.853137969970703,0
-35.56039047241211,-27.236906051635742,10
-7.175960063934326,45.660945892333984,14
27.847145080566406,18.024242401123047,0
-9.883172035217285,-38.73309326171875,2
-1.4072644710540771,-18.93698501586914,3
-3.101966142654419,-22.11760139465332,3
9.059797286987305,33.90475845336914,13
24.471765518188477,-18.366933822631836,6
24.432430267333984,-18.423904418945312,6
8.418033599853516,-0.4336164891719818,9
29.94803237915039,13.652398109436035,0
-26.53072738647461,23.428089141845703,5
-6.100011825561523,44.56754684448242,14
-21.103830337524414,-7.373500347137451,11
9.08519172668457,34.882415771484375,13
-54.4594612121582,-10.108538627624512,12
-7.499497890472412,-38.29177474975586,2
-16.391639709472656,8.194767951965332,4
25.070262908935547,18.085601806640625,0
24.248865127563477,-18.66046142578125,1
17.014629364013672,-20.86689567565918,1
19.145349502563477,-16.746902465820312,1
26.3004150390625,19.009357452392578,0
-24.08847427368164,-9.643759727478027,11
-36.23282241821289,-27.814903259277344,10
-6.874162673950195,3.7101268768310547,4
-16.434070587158203,11.208456993103027,4
25.678455352783203,15.149730682373047,0
10.045963287353516,35.169647216796875,13
-35.113983154296875,-26.53302001953125,10
18.040719985961914,-25.692350387573242,1
-39.720458984375,1.2974518537521362,8
49.687660217285156,-5.731125354766846,7
-3.9803175926208496,-36.8421516418457,2
-35.50009536743164,-29.654586791992188,10
8.77170467376709,-1.7955331802368164,1
19.76675033569336,-22.744651794433594,1
23.821578979492188,21.240890502929688,0
-34.2119026184082,-29.593902587890625,10
-17.789897918701172,10.703314781188965,4
-38.25263977050781,1.3872727155685425,8
-6.0996012687683105,0.03517795354127884,0
12.052618026733398,33.36014175415039,13
-6.522706508636475,-34.08538818359375,11
-6.752645492553711,-35.53729248046875,11
-21.191844940185547,9.318037033081055,4
-3.06917142868042,20.115312576293945,0
-16.555103302001953,11.356613159179688,4
23.827436447143555,12.402192115783691,0
27.65720558166504,16.49561309814453,0
-16.51990509033203,9.206792831420898,4
23.811283111572266,13.916202545166016,0
2.7427315711975098,-1.947664499282837,15
-40.43278884887695,0.26754230260849,8
9.91176986694336,32.96849822998047,15
-3.0619490146636963,19.823165893554688,6
-16.176437377929688,11.469961166381836,4
31.21260643005371,15.074508666992188,0
0.1489235758781433,16.45030403137207,6
-19.29241371154785,12.104890823364258,4
10.98176383972168,34.42761993408203,13
22.80648422241211,20.866443634033203,0
-16.195127487182617,11.172440528869629,4
-24.713348388671875,24.80082893371582,5
-27.702375411987305,24.62120246887207,5
-18.018674850463867,6.446901798248291,4
20.636680603027344,-20.3436279296875,1
-37.99977111816406,1.4556115865707397,8
-18.05887222290039,5.012319564819336,3
-21.897735595703125,16.47518539428711,5
23.681982040405273,-21.276477813720703,1
26.766305923461914,15.693902015686035,0
-22.913921356201172,-8.514162063598633,11
-5.261003017425537,2.2527220249176025,15
18.234493255615234,-25.806636810302734,1
-24.21601676940918,25.26209259033203,5
-52.01898956298828,-11.12904167175293,12
6.33832311630249,33.57295227050781,0
22.44793128967285,22.305416107177734,0
22.361835479736328,23.763700485229492,0
12.540238380432129,-21.100563049316406,3
-15.869147300720215,8.232300758361816,13
48.30191421508789,-7.0683064460754395,7
-17.95311164855957,10.157036781311035,4
-3.331770420074463,-32.16320037841797,2
-2.4527339935302734,-22.01323127746582,3
-9.056854248046875,-39.450950622558594,2
6.306900501251221,-4.941384792327881,9
28.904712677001953,17.013973236083984,0
22.86542320251465,14.814520835876465,0
-7.691684246063232,-37.94053649902344,2
-32.805633544921875,1.410115122795105,11
1.7141889333724976,18.937543869018555,6
12.527261734008789,-21.145259857177734,3
-53.57305145263672,-9.949731826782227,12
-38.496917724609375,1.2151333093643188,8
-35.82882308959961,-27.155290603637695,10
25.204923629760742,16.847509384155273,0
-36.73698425292969,0.5286328792572021,8
22.11381721496582,24.204484939575195,0
19.98213005065918,25.524578094482422,0
18.284589767456055,-21.21308135986328,1
-54.09800720214844,-10.579360008239746,12
-0.07608060538768768,17.12592124938965,6
0.672374963760376,-20.843509674072266,9
-4.973353385925293,-32.503265380859375,2
21.715425491333008,-17.72382926940918,1
49.33730697631836,-6.649306774139404,7
13.123368263244629,-21.06006622314453,1
-2.131721019744873,-18.707399368286133,3
23.59479522705078,22.995540618896484,0
25.84713363647461,21.045839309692383,0
-53.43102264404297,-10.688989639282227,12
32.88056564331055,20.76457405090332,0
24.213424682617188,-18.838638305664062,1
-16.09178924560547,9.513094902038574,4
-21.846233367919922,16.299402236938477,5
-6.140348434448242,-0.13227982819080353,15
26.001663208007812,21.99441146850586,0
-19.425060272216797,7.951501369476318,4
47.30724334716797,-6.750452518463135,7
26.806453704833984,14.889860153198242,0
1.0354615449905396,18.709171295166016,6
6.175443649291992,-2.7456719875335693,9
27.106210708618164,21.468486785888672,0
10.30233383178711,34.65122604370117,13
-18.878812789916992,9.154908180236816,4
-0.5280134677886963,19.363361358642578,6
-16.348417282104492,11.013326644897461,4
7.751363277435303,35.463497161865234,13
-21.621150970458984,-9.101075172424316,11
-1.0324335098266602,-17.310333251953125,3
48.63593673706055,-4.959730625152588,7
46.75860595703125,-4.753857612609863,3
-2.1278328895568848,-22.245166778564453,3
-17.447467803955078,6.423672199249268,4
-3.642350196838379,1.5168380737304688,15
-22.1429443359375,-8.653067588806152,11
-26.82978630065918,24.755985260009766,5
-2.936401128768921,-20.743593215942383,3
