Dim1,Dim2,class
-19.374427795410156,-6.772571086883545,3
-10.885802268981934,23.468826293945312,3
-8.638425827026367,29.250715255737305,7
17.773035049438477,13.925444602966309,8
-33.946929931640625,-11.494622230529785,15
31.032564163208008,9.680086135864258,11
18.73904037475586,26.00605010986328,5
-10.731727600097656,28.408729553222656,4
-14.551641464233398,-23.397438049316406,7
14.836491584777832,-2.362438201904297,3
18.090076446533203,-3.4975666999816895,3
27.738059997558594,9.224625587463379,5
-13.439980506896973,28.21940803527832,4
6.433694362640381,23.884479522705078,15
-15.300690650939941,-22.978403091430664,7
-26.447612762451172,-7.575653076171875,1
23.527803421020508,-27.59457778930664,2
-21.802356719970703,-10.694857597351074,6
19.02444076538086,14.507272720336914,8
-2.752817153930664,-5.964654922485352,1
19.564517974853516,2.8940353393554688,0
16.67766571044922,22.78800392150879,8
18.17068862915039,44.57342529296875,10
0.4355967044830322,-0.7433295249938965,0
-18.81663703918457,8.892239570617676,14
-20.706180572509766,-12.896371841430664,0
-13.22921371459961,-24.11808967590332,7
-10.93162727355957,-6.230995178222656,0
-30.333250045776367,-16.76508140563965,5
-29.068992614746094,-6.535367965698242,0
-21.335155487060547,-14.647690773010254,6
-12.514616012573242,30.142257690429688,4
7.491551876068115,27.672595977783203,12
1.1800223588943481,6.333574295043945,10
13.413798332214355,22.552959442138672,11
-17.086702346801758,5.238160133361816,13
-3.626662254333496,-9.975847244262695,6
-18.226749420166016,-11.244260787963867,9
-0.6108710169792175,7.793808460235596,9
-4.4932451248168945,-14.046785354614258,1
6.443778991699219,3.4773025512695312,5
22.75423240661621,-22.43148422241211,2
2.391209125518799,10.920711517333984,9
25.457969665527344,-24.421342849731445,11
-14.920934677124023,-10.529084205627441,0
19.548120498657227,-2.4681763648986816,2
-10.907191276550293,-23.42567253112793,8
-7.16487455368042,28.028051376342773,15
-31.352453231811523,-13.594265937805176,0
9.37597942352295,22.659147262573242,15
10.599730491638184,24.27446746826172,5
16.938512802124023,13.711651802062988,8
-27.503677368164062,-12.542616844177246,0
-13.836256980895996,-24.25442123413086,7
-36.49437713623047,-11.639449119567871,0
1.2148351669311523,-3.849888324737549,1
-27.168012619018555,-9.787140846252441,0
32.46577072143555,7.5340800285339355,11
15.512880325317383,39.728904724121094,4
-13.793718338012695,-24.32176971435547,7
-0.5952439904212952,-21.170175552368164,6
-30.413837432861328,-13.105624198913574,0
8.823095321655273,25.256330490112305,15
0.08681835979223251,7.182538986206055,9
19.68243408203125,2.5993692874908447,12
-29.648908615112305,-8.180588722229004,0
-1.6928423643112183,-11.649759292602539,6
-8.427338600158691,-8.498509407043457,0
17.627426147460938,13.419800758361816,8
-18.308958053588867,12.206117630004883,14
30.268327713012695,9.126566886901855,11
20.461944580078125,-25.24667739868164,3
19.046836853027344,14.384275436401367,8
22.583948135375977,-27.69731903076172,2
15.5922212600708,43.866668701171875,10
-14.740659713745117,-7.712772369384766,0
-28.370311737060547,-17.8626651763916,7
18.339664459228516,14.453057289123535,8
-30.922903060913086,-13.618444442749023,0
9.553975105285645,24.551950454711914,12
-0.2489800900220871,-22.161827087402344,6
26.638086318969727,8.960309982299805,2
-23.438474655151367,-13.758493423461914,0
-11.597224235534668,-8.802258491516113,11
16.90437889099121,43.776512145996094,10
-9.102359771728516,26.582651138305664,13
-0.719446063041687,6.974337577819824,9
22.768842697143555,-26.345806121826172,2
-12.46502685546875,29.63764190673828,4
-5.166156768798828,-11.741703987121582,1
20.07351303100586,9.590432167053223,8
22.391216278076172,-20.89950942993164,2
-29.741729736328125,-7.253191947937012,0
0.5540141463279724,-6.142280101776123,0
-28.37097930908203,-6.661316394805908,0
32.70627975463867,8.565865516662598,11
23.564617156982422,-27.965396881103516,2
7.6621928215026855,27.710065841674805,12
-11.939895629882812,-6.450437068939209,0
-8.329875946044922,26.075881958007812,0
-19.496288299560547,11.065030097961426,12
-29.54828643798828,-16.53888702392578,9
27.599143981933594,6.461396217346191,5
7.883591651916504,27.28384780883789,3
-10.367403984069824,-19.829612731933594,7
9.841456413269043,24.29349136352539,8
31.532426834106445,8.912405014038086,11
-12.156685829162598,-6.452315807342529,9
20.280426025390625,-4.226662635803223,3
-9.032235145568848,26.878925323486328,4
-22.126096725463867,-17.7034969329834,8
-1.621716856956482,-4.757042407989502,1
19.52040672302246,41.85328674316406,10
-20.534791946411133,13.36924934387207,3
-1.0854473114013672,8.885821342468262,9
-28.804872512817383,-7.4594597816467285,0
18.161657333374023,43.372230529785156,10
-10.679279327392578,31.552675247192383,0
-35.03041458129883,-11.616815567016602,0
17.76861572265625,43.800235748291016,10
18.61762046813965,44.5855598449707,10
-16.247922897338867,8.469600677490234,4
31.368288040161133,10.893268585205078,11
-15.148916244506836,-23.808551788330078,7
-18.64742660522461,6.7854132652282715,14
18.408405303955078,44.14644241333008,10
19.862628936767578,-7.294247150421143,11
32.82936477661133,9.675617218017578,5
-4.500463485717773,-8.950907707214355,1
24.148632049560547,-28.943431854248047,2
-31.1473331451416,-7.369553089141846,0
-25.932796478271484,-16.860692977905273,0
-2.657707452774048,-3.4018125534057617,1
22.484352111816406,-28.951290130615234,2
1.1072982549667358,-5.129619598388672,1
-5.509056091308594,-12.206510543823242,1
-7.790777206420898,27.99332618713379,5
16.197982788085938,-6.192810535430908,3
6.458113670349121,26.57258415222168,12
21.472761154174805,-3.040760040283203,11
-22.37210464477539,-17.81950569152832,8
10.469263076782227,-7.940505504608154,13
26.993803024291992,6.663962364196777,3
-21.123493194580078,-6.548341274261475,6
-22.56787872314453,-12.192806243896484,0
19.561279296875,42.040618896484375,10
-17.990514755249023,10.906478881835938,14
-26.58053970336914,-14.422894477844238,0
23.652009963989258,-26.869903564453125,2
22.688072204589844,-0.7020058035850525,3
20.24473762512207,-3.6604480743408203,3
-18.79751968383789,4.459285259246826,13
-4.075750827789307,-11.740081787109375,6
-5.89153528213501,-12.534412384033203,6
-20.359100341796875,14.37640380859375,9
-29.034732818603516,-7.519855976104736,0
14.233952522277832,-5.8424248695373535,5
-18.434513092041016,12.377975463867188,14
30.80128288269043,7.867851257324219,11
-18.961427688598633,5.026844024658203,13
5.806171417236328,26.76858901977539,12
23.240259170532227,-28.404796600341797,2
-18.816904067993164,5.7984161376953125,4
-27.9320011138916,-12.432432174682617,0
-0.8268208503723145,-7.001224994659424,1
-3.091606378555298,-3.5171358585357666,1
-21.562732696533203,-13.064119338989258,1
-22.35000228881836,-18.870532989501953,0
30.843772888183594,9.468110084533691,11
19.61642074584961,44.64265441894531,10
-13.318755149841309,28.039365768432617,4
-13.987821578979492,-24.590312957763672,4
-30.639299392700195,-8.18111801147461,0
-9.981996536254883,26.77642059326172,13
18.95282745361328,44.88726806640625,10
-1.398838758468628,-7.088750839233398,1
-20.09758949279785,11.992578506469727,8
7.511338710784912,29.12159538269043,7
25.019113540649414,-28.160980224609375,2
16.672006607055664,44.5139274597168,10
-12.342663764953613,24.218032836914062,1
-0.06834075599908829,-5.626370429992676,1
-28.52964210510254,-8.08388614654541,0
16.023794174194336,44.12185287475586,10
-13.019599914550781,28.436946868896484,4
18.172578811645508,14.311577796936035,8
-9.75793170928955,30.026447296142578,0
-35.86901092529297,-12.587224006652832,13
23.94930648803711,-23.887784957885742,11
31.06112289428711,10.194310188293457,11
-12.328303337097168,29.42682456970215,4
-12.338335990905762,18.87824058532715,0
-7.84533166885376,-18.194889068603516,4
-14.628657341003418,-7.088287830352783,0
-31.205299377441406,-9.971318244934082,0
25.98997688293457,4.812599182128906,4
-23.473535537719727,-6.427562713623047,0
-8.63809585571289,-5.742124080657959,15
-22.02985954284668,-20.316287994384766,8
-34.70797348022461,-9.14571762084961,15
-21.744661331176758,-14.874109268188477,6
-7.714277744293213,-17.995485305786133,4
12.647359848022461,24.65750503540039,0
-0.025077838450670242,-21.481481552124023,6
-12.906915664672852,30.166006088256836,4
13.322770118713379,6.550904273986816,13
-31.09566307067871,-6.605256080627441,0
-15.108622550964355,-24.769367218017578,4
14.508893013000488,28.474409103393555,5
11.524795532226562,22.92106056213379,5
20.290494918823242,-5.201174259185791,4
-5.4241719245910645,-12.498534202575684,1
17.863529205322266,14.382120132446289,8
18.07364845275879,-4.873659610748291,3
21.387666702270508,0.7570986151695251,5
-0.7510803937911987,-7.559051036834717,1
-20.985383987426758,-10.646210670471191,0
27.62737274169922,6.5284318923950195,11
5.083647727966309,25.223447799682617,15
-16.378219604492188,-10.173500061035156,1
14.443598747253418,28.77411460876465,5
7.156874179840088,26.3205509185791,12
5.120423793792725,25.496906280517578,0
-27.988985061645508,-10.112095832824707,0
-3.6121156215667725,-11.512933731079102,0
-0.5599902272224426,4.858072280883789,3
-18.861276626586914,4.494609832763672,13
-9.934141159057617,-19.40526580810547,7
-12.701051712036133,28.887027740478516,4
31.00212860107422,5.90566349029541,2
20.196731567382812,-4.55833101272583,3
24.360925674438477,-27.54563331604004,2
-15.221527099609375,-9.29606819152832,9
-29.292850494384766,-12.454545974731445,0
-28.11319923400879,-8.580364227294922,0
24.51237678527832,-27.46177864074707,2
31.124448776245117,8.926506996154785,11
-1.2522082328796387,-22.052377700805664,6
19.116985321044922,-4.958106517791748,3
4.107233047485352,26.80728530883789,12
17.772056579589844,13.926505088806152,8
19.155771255493164,44.55055236816406,10
-22.153148651123047,-6.88588809967041,0
18.866134643554688,12.34798812866211,8
-20.63806915283203,-10.327884674072266,0
-30.822017669677734,-16.24359893798828,0
-3.047868013381958,-9.667591094970703,1
8.676467895507812,27.01222801208496,12
-0.1402154117822647,-21.9433650970459,6
-1.2408331632614136,8.49251937866211,9
-11.213878631591797,-10.931681632995605,2
1.8233851194381714,-1.853381872177124,1
-14.519526481628418,-24.231002807617188,7
-1.516222357749939,-7.652742385864258,1
19.7770938873291,4.316258430480957,3
15.608134269714355,-6.018336296081543,0
-34.164791107177734,-12.209284782409668,0
6.643160343170166,27.441347122192383,12
-3.349491596221924,-4.034594535827637,0
-0.4990535080432892,-7.317949295043945,1
-6.815761089324951,25.7362060546875,4
18.792253494262695,25.832271575927734,5
9.870072364807129,20.677242279052734,15
-20.421525955200195,-8.969990730285645,0
-14.14098072052002,29.255672454833984,4
-10.291969299316406,-19.672563552856445,7
-29.954912185668945,-10.22850513458252,0
-1.5465221405029297,-20.524877548217773,6
0.948422908782959,-2.9423704147338867,9
-28.813135147094727,-8.445119857788086,0
-10.464203834533691,31.13194465637207,13
-11.210942268371582,27.1647891998291,4
-1.1337761878967285,-21.607698440551758,6
-4.293601989746094,-7.2109694480896,4
15.148408889770508,-6.524332046508789,13
32.35401916503906,8.949967384338379,11
18.47305679321289,-2.7768149375915527,3
-15.09487533569336,-22.85343360900879,7
20.768339157104492,-3.916721820831299,3
0.6947713494300842,-3.2477619647979736,3
22.46610450744629,-21.388120651245117,4
-5.4387593269348145,-3.657548666000366,15
31.591854095458984,9.666991233825684,11
18.534305572509766,26.151987075805664,5
19.45878028869629,-4.263175010681152,3
