Dim1,Dim2,class
5.523430347442627,4.829681873321533,3
-16.25749969482422,10.023106575012207,3
2.2354180812835693,-18.360002517700195,5
8.53807544708252,5.387350082397461,4
6.1311235427856445,24.541086196899414,15
-14.696733474731445,-3.396059513092041,7
27.240598678588867,5.399961948394775,1
-9.362430572509766,41.40203094482422,2
-12.019963264465332,-14.389328002929688,6
-19.066434860229492,-2.8103816509246826,8
-10.726500511169434,24.09963607788086,1
7.718995571136475,-38.96135711669922,0
-0.7235077619552612,-9.730606079101562,8
-22.245731353759766,25.57027244567871,10
3.603537082672119,-8.92702579498291,0
-7.162326335906982,-16.25059700012207,14
10.526540756225586,-37.1268310546875,0
-15.814446449279785,1.1978195905685425,7
8.99245548248291,1.1762073040008545,0
8.864296913146973,-8.2909574508667,5
7.733697891235352,-36.28643035888672,0
45.55754470825195,1.3756285905838013,6
7.311617851257324,5.311985015869141,4
-4.349105358123779,-6.602810859680176,12
-22.509784698486328,24.878931045532227,10
0.2072451263666153,-18.90262794494629,11
5.31624698638916,7.797310829162598,13
47.208641052246094,0.44406571984291077,6
31.341516494750977,4.445674419403076,9
-11.961980819702148,25.5311336517334,9
-6.150576114654541,8.902132034301758,1
21.548851013183594,7.642049789428711,5
-15.176875114440918,8.016407012939453,2
-12.32949161529541,40.84661865234375,9
-9.121930122375488,44.07679748535156,11
-20.08237075805664,10.477791786193848,0
-18.846254348754883,15.031229019165039,2
-19.196701049804688,-1.9770597219467163,8
8.385078430175781,24.81850814819336,15
9.928153991699219,-36.013004302978516,0
7.979313850402832,24.561620712280273,15
5.912092208862305,9.780370712280273,5
4.47710657119751,-9.132487297058105,8
-18.559785842895508,13.171031951904297,0
-28.32452964782715,-25.567176818847656,7
9.938898086547852,-35.78622055053711,0
27.75402069091797,6.548346042633057,1
12.904913902282715,-35.00104904174805,0
-10.066838264465332,10.170538902282715,11
6.918118000030518,5.800636291503906,4
-28.05915641784668,-26.04076385498047,7
47.392539978027344,2.487093210220337,6
11.74035358428955,-35.97840118408203,0
7.981052875518799,24.516130447387695,15
-12.550368309020996,24.681377410888672,9
4.180592060089111,-9.0217866897583,12
3.900757312774658,-39.34517288208008,0
2.0465307235717773,-18.821619033813477,6
7.566954612731934,-32.05949020385742,0
-19.50766372680664,-2.7534689903259277,8
0.7419679760932922,-20.29043197631836,14
-9.878190994262695,10.352400779724121,11
-3.1497509479522705,-7.106963634490967,3
-19.455238342285156,-3.190066337585449,8
-11.23135757446289,46.54556655883789,2
-5.9242095947265625,-17.089086532592773,10
5.162771224975586,-37.0443115234375,0
8.823647499084473,23.34725570678711,7
-20.0344295501709,-3.623929977416992,8
9.51358413696289,-35.731807708740234,0
-16.938316345214844,-1.2579829692840576,12
5.626392364501953,9.909502029418945,6
-20.94696617126465,22.790632247924805,2
8.822834968566895,-33.59614562988281,0
10.474742889404297,-7.928879261016846,11
7.896904468536377,-6.507107257843018,10
-8.517507553100586,-14.991866111755371,13
31.187889099121094,2.958547353744507,9
-8.276535987854004,45.779056549072266,2
10.214028358459473,5.722388744354248,4
28.8388614654541,5.980078220367432,1
-8.094502449035645,43.7259635925293,8
1.1748974323272705,-32.06536102294922,2
7.465193271636963,-35.827362060546875,0
7.679025650024414,-32.43679428100586,0
13.40041732788086,-34.816261291503906,0
-15.900744438171387,9.860030174255371,11
3.1157021522521973,-11.513155937194824,2
-3.6314849853515625,-3.64304256439209,12
-23.921518325805664,14.05288028717041,0
-9.97323989868164,6.561166763305664,0
-4.011417388916016,-6.139723777770996,12
8.731417655944824,22.736528396606445,9
8.698412895202637,-10.717248916625977,5
8.76895809173584,-5.829104423522949,3
-29.72483253479004,-26.816505432128906,7
-17.25904655456543,-1.2687324285507202,8
-10.19588851928711,8.616449356079102,11
11.715306282043457,7.080406665802002,9
-19.729551315307617,14.011937141418457,3
-12.192376136779785,5.456637382507324,4
-18.596046447753906,-2.4142823219299316,8
3.9615771770477295,10.585082054138184,1
-21.27326011657715,22.6295223236084,10
-5.0991411209106445,-5.270200729370117,3
28.834732055664062,8.888630867004395,9
-11.949505805969238,45.979976654052734,0
-4.535733699798584,-2.440877914428711,10
-19.75037956237793,-3.978646755218506,0
8.651082992553711,-36.846920013427734,0
-4.838846206665039,-4.622470855712891,10
-21.994993209838867,25.422212600708008,10
7.002056121826172,7.403368949890137,4
-9.104735374450684,10.165061950683594,11
-28.13675308227539,-25.68865203857422,7
1.1838840246200562,-19.887178421020508,14
-21.23056411743164,24.357343673706055,10
6.238344669342041,4.5844011306762695,11
10.12389850616455,2.553842782974243,5
30.813232421875,7.561620235443115,1
-6.943112850189209,45.27688217163086,2
3.8896713256835938,-37.02855682373047,0
11.161890983581543,-33.2570915222168,0
29.164108276367188,2.317060947418213,1
11.353443145751953,-38.229610443115234,2
28.735496520996094,4.471031188964844,1
29.031097412109375,5.843412399291992,1
4.231545448303223,-9.169760704040527,5
23.453397750854492,7.500845432281494,3
-3.1724371910095215,-5.364337921142578,12
-6.242420196533203,8.932982444763184,11
-0.584629476070404,-8.74868392944336,8
-8.511992454528809,-14.746376037597656,13
-16.30397605895996,0.5908500552177429,3
48.74010467529297,1.0014324188232422,6
8.903884887695312,-33.00188064575195,0
10.007186889648438,2.3361682891845703,10
-0.6578400135040283,-19.926637649536133,14
3.6886961460113525,-37.09051513671875,0
-11.415220260620117,41.526832580566406,2
-8.12548828125,6.568142890930176,3
22.591873168945312,6.018003463745117,3
-9.093481063842773,-14.23337173461914,13
46.60929489135742,2.21372389793396,6
6.955974578857422,10.348706245422363,6
25.03168487548828,7.933986663818359,9
-17.923885345458984,12.334017753601074,0
8.716444969177246,-6.180560111999512,5
1.7034789323806763,-18.054969787597656,14
-13.516949653625488,8.280956268310547,11
0.21394531428813934,-19.745786666870117,13
-3.7524056434631348,-3.8783483505249023,12
-11.959729194641113,10.246177673339844,2
-21.860164642333984,17.6280460357666,4
9.023394584655762,23.606203079223633,0
23.835195541381836,7.357588291168213,1
-6.965305805206299,9.049629211425781,1
28.259876251220703,3.19753360748291,1
-16.717548370361328,-1.8045800924301147,0
-10.342411041259766,10.13530158996582,11
-7.274296760559082,9.295445442199707,10
9.07778263092041,6.90567684173584,4
8.946876525878906,-7.458247184753418,4
10.123265266418457,-33.26101303100586,0
-10.156778335571289,-14.773040771484375,13
-11.81999683380127,41.78626251220703,10
-23.257020950317383,17.451013565063477,1
-18.953094482421875,-3.3656039237976074,8
-18.742761611938477,-6.661064624786377,7
-11.868277549743652,41.89094161987305,2
-22.634912490844727,25.428415298461914,10
-17.042518615722656,11.710920333862305,1
28.28994369506836,8.733469009399414,1
11.422036170959473,-36.564170837402344,0
11.728633880615234,6.818373680114746,10
7.475437164306641,4.575034141540527,4
-19.246753692626953,-2.386524200439453,8
44.79829788208008,2.888629913330078,0
-8.653705596923828,-13.477738380432129,13
7.823517799377441,22.511398315429688,11
-19.062597274780273,12.17133903503418,11
0.8625112771987915,-19.21649742126465,4
-13.72254753112793,5.960501670837402,0
10.858840942382812,4.672915458679199,4
10.242722511291504,-33.662113189697266,0
4.2174506187438965,-36.72925567626953,0
5.8694000244140625,-8.466754913330078,4
24.18812370300293,7.869080543518066,0
-19.175952911376953,21.45708656311035,15
3.7028746604919434,-30.202594757080078,8
-8.380425453186035,8.582959175109863,15
48.409873962402344,1.336262822151184,6
8.249390602111816,4.9488091468811035,4
-18.544334411621094,-4.119221210479736,0
-4.3827996253967285,-7.142435073852539,6
7.287842750549316,5.404369354248047,4
-8.847503662109375,-16.304170608520508,13
7.542352199554443,-35.7952995300293,0
8.335286140441895,3.454756736755371,4
9.153348922729492,-10.06786823272705,5
7.416972637176514,-9.714936256408691,5
-3.343830108642578,-6.9833879470825195,4
28.991788864135742,6.049622058868408,1
8.969766616821289,24.141014099121094,8
-18.48108673095703,12.605506896972656,3
-12.020803451538086,41.25811004638672,5
27.03122901916504,5.615131855010986,1
8.347203254699707,-30.90056800842285,0
0.6866723299026489,-18.22357940673828,11
7.412796497344971,24.029064178466797,15
31.214763641357422,4.7314910888671875,1
9.813413619995117,-8.115660667419434,5
-3.0986692905426025,-4.370125770568848,12
9.485177040100098,-11.199277877807617,0
7.548047065734863,25.265478134155273,0
9.719962120056152,-37.97394943237305,0
-20.862497329711914,20.743881225585938,3
7.737886905670166,24.33973503112793,13
-28.060062408447266,-25.178302764892578,7
-8.290422439575195,6.597789764404297,4
6.50295352935791,-8.097860336303711,2
-19.439382553100586,14.031228065490723,3
-11.807270050048828,41.841827392578125,2
7.29581356048584,-37.30400848388672,9
8.537320137023926,-30.07557487487793,0
8.730138778686523,-38.05427932739258,0
-6.4374213218688965,45.69980239868164,2
-19.837989807128906,10.844744682312012,11
48.29136657714844,2.269623041152954,6
23.594146728515625,6.145206451416016,3
-2.2422070503234863,-6.0468339920043945,12
-19.08842658996582,-2.5992743968963623,8
13.636299133300781,-29.086732864379883,10
11.0505952835083,-35.269744873046875,0
-4.290456771850586,-6.415624618530273,8
-6.268680095672607,-15.728436470031738,0
-9.65378189086914,-13.377025604248047,0
30.565446853637695,2.62522029876709,1
1.4079018831253052,-10.53370475769043,12
13.6107177734375,-29.13058090209961,6
-7.21623420715332,10.522589683532715,9
-19.61802101135254,11.04946517944336,2
30.68748664855957,3.167619228363037,1
-29.111427307128906,-25.521921157836914,7
-18.30532455444336,14.311898231506348,1
-7.077883243560791,-14.288468360900879,3
-23.893165588378906,14.015216827392578,0
7.7983903884887695,-33.88898468017578,0
7.781383991241455,-7.659921646118164,12
7.113154888153076,10.38998031616211,0
7.39579439163208,10.610007286071777,1
3.7149834632873535,-30.20147705078125,4
7.324311256408691,3.7238540649414062,5
-20.609725952148438,19.4367733001709,15
4.089239597320557,-32.804534912109375,0
6.747348308563232,24.607633590698242,4
-26.717308044433594,-26.94032859802246,7
-21.236576080322266,21.40497589111328,0
-18.840652465820312,-0.1943068504333496,6
-8.490036010742188,-15.862092018127441,9
6.800252437591553,-34.00809860229492,0
-8.140325546264648,-15.524910926818848,13
10.643892288208008,2.917041540145874,4
0.10632069408893585,-18.63233757019043,6
8.592212677001953,4.880217552185059,4
-12.807472229003906,6.571948051452637,13
-9.652761459350586,9.672715187072754,11
-15.087648391723633,8.556326866149902,3
-9.168930053710938,-11.558878898620605,7
-12.031893730163574,41.383541107177734,3
-21.632225036621094,17.75098991394043,3
5.091882705688477,7.802438735961914,4
-22.606948852539062,24.551254272460938,15
-9.688831329345703,9.877328872680664,11
8.472126007080078,-9.544349670410156,5
-23.21051025390625,15.864928245544434,3
