Dim1,Dim2,class
-18.03350257873535,-1.7041316032409668,3
-41.03523254394531,-14.609049797058105,7
-6.444612503051758,-21.51274871826172,8
27.81945037841797,-8.358803749084473,15
-9.921585083007812,14.806830406188965,11
9.750543594360352,-50.33135223388672,5
0.24922874569892883,-3.2469165325164795,4
-40.797828674316406,-13.93515682220459,7
-23.45331382751465,12.348471641540527,3
-17.639135360717773,-1.0027602910995483,3
8.083378791809082,-51.20524978637695,5
-1.320071816444397,-5.426098346710205,4
-18.47787094116211,-18.143360137939453,15
-41.768741607666016,-15.289905548095703,7
-22.144573211669922,42.20859909057617,1
-5.666669845581055,16.2825984954834,2
23.802072525024414,29.0593204498291,6
-5.856166362762451,-23.843975067138672,8
-18.309768676757812,43.74265670776367,1
34.20333480834961,-9.00991153717041,0
-3.9817771911621094,-21.622751235961914,8
3.1968698501586914,38.648529052734375,10
-17.423236846923828,39.03800582885742,0
-22.82183265686035,-33.99095916748047,14
35.25067138671875,-5.04665994644165,0
-41.87822723388672,-14.979378700256348,7
37.14899826049805,-8.764119148254395,0
6.941761493682861,-50.86493682861328,5
32.041263580322266,-5.15797233581543,0
26.921770095825195,28.89434814453125,6
2.1812634468078613,-3.1512129306793213,4
7.260732173919678,-33.504310607910156,12
0.4414108991622925,37.303955078125,10
10.420360565185547,6.29608154296875,11
18.3629093170166,-10.914935111999512,13
25.69189453125,30.37590217590332,6
-27.267593383789062,14.335404396057129,9
-25.753751754760742,13.89479923248291,9
-16.289470672607422,44.02141571044922,1
-9.965595245361328,15.438617706298828,5
-3.3090476989746094,17.396495819091797,2
-24.523365020751953,13.103045463562012,9
11.204069137573242,5.622383117675781,11
38.586456298828125,-4.436540603637695,0
-17.57465362548828,0.9990684390068054,2
-5.673354625701904,-24.548913955688477,8
-18.084850311279297,-18.499696731567383,15
27.132841110229492,-9.22835636138916,0
-18.28489112854004,-17.729673385620117,15
5.381028652191162,-1.1029942035675049,5
-5.206340789794922,-23.68620491027832,8
27.20232391357422,-10.020599365234375,0
-41.763702392578125,-13.781500816345215,7
38.50349807739258,-8.78710651397705,0
-22.290586471557617,41.42991638183594,1
35.64869689941406,-3.445805311203003,0
10.907870292663574,7.018684387207031,11
2.7630703449249268,34.66258239746094,4
-41.58375930786133,-13.675128936767578,7
26.123828887939453,28.55658721923828,6
34.717689514160156,-4.403830528259277,0
-18.566856384277344,-17.915645599365234,15
-27.007665634155273,14.900918006896973,9
-14.59501838684082,-3.5931973457336426,12
36.79441452026367,-4.6217169761657715,0
27.317636489868164,26.413408279418945,6
38.79374313354492,-0.8400868773460388,0
-5.502841472625732,-23.622934341430664,8
-23.09903335571289,-34.3517951965332,14
11.88430404663086,5.747204303741455,11
-18.21098518371582,-2.1158957481384277,3
-6.811728000640869,-20.368896484375,8
-4.902137756347656,14.70988655090332,2
2.2433502674102783,38.39086151123047,10
39.65070724487305,-8.15850830078125,0
-40.69307327270508,-15.547435760498047,7
-5.13840389251709,-23.230388641357422,8
33.79734420776367,-4.714659214019775,0
7.847820281982422,-33.916133880615234,12
24.753263473510742,27.025169372558594,6
-3.4553346633911133,15.351433753967285,2
31.51910972595215,-7.795208930969238,0
8.924245834350586,-48.85676956176758,11
3.1343984603881836,39.037471771240234,10
19.081802368164062,-12.54662799835205,13
-24.752761840820312,14.975083351135254,9
-8.82471752166748,13.955347061157227,2
-13.022418975830078,-3.5110554695129395,4
-24.936668395996094,42.48309326171875,1
11.027973175048828,8.464839935302734,8
-0.5904995203018188,16.952804565429688,2
30.343677520751953,-5.921297073364258,0
-16.25507354736328,44.164100646972656,0
37.62134552001953,-1.9353266954421997,0
11.698114395141602,6.763665676116943,11
-8.111178398132324,15.822793006896973,2
7.217109203338623,-33.77908706665039,12
37.48060607910156,-1.218119502067566,0
29.730112075805664,-8.753229141235352,0
-22.96100425720215,-32.947906494140625,12
16.35961151123047,-10.353392601013184,9
5.9964165687561035,-51.331783294677734,5
-18.611059188842773,-0.16639026999473572,3
-40.8564567565918,-12.262581825256348,7
-6.145742416381836,-24.162269592285156,8
5.699355125427246,-0.7410817742347717,11
-26.485633850097656,12.629436492919922,9
-18.135818481445312,0.7597432732582092,3
14.643669128417969,-13.519059181213379,4
-6.6352996826171875,-22.611957550048828,8
-18.70797348022461,39.406803131103516,1
3.0608370304107666,36.04720687866211,10
-5.3969244956970215,12.827688217163086,3
-24.258699417114258,14.291519165039062,9
25.564809799194336,-10.161529541015625,0
2.384122610092163,36.5830192565918,10
24.428604125976562,-10.4481840133667,0
32.81033706665039,-7.165282249450684,0
2.669849395751953,36.27794647216797,10
2.90582275390625,37.61822509765625,10
-15.68644905090332,-4.524352073669434,4
-2.3841240406036377,12.591629981994629,11
-43.21383285522461,-13.433289527893066,7
-22.98642921447754,-34.01917266845703,14
3.7675397396087646,37.48378372192383,10
-23.47089958190918,11.841651916503906,11
11.801125526428223,4.670623779296875,5
-19.71454620361328,39.572364807128906,1
-8.024798393249512,14.662110328674316,2
38.391334533691406,-5.0032057762146,0
37.81584930419922,-2.314413547515869,0
-21.88926124572754,38.91149139404297,1
-4.457186698913574,17.701791763305664,2
-18.233938217163086,42.67584991455078,1
-24.595325469970703,42.406532287597656,1
6.18098783493042,-50.90700912475586,5
-19.995574951171875,1.6259158849716187,3
6.901566982269287,-33.599056243896484,12
10.256810188293457,6.594801425933838,11
-6.6926350593566895,-20.83550262451172,8
20.48076057434082,-13.501968383789062,13
-15.40584945678711,-0.8847410082817078,3
27.057466506958008,28.24019432067871,6
24.43926429748535,-10.451292991638184,0
2.7264180183410645,35.492149353027344,10
-23.291967391967773,-34.59711456298828,14
40.20756912231445,-6.764090538024902,0
-7.992978096008301,13.798815727233887,2
-15.433262825012207,-3.382781744003296,3
-17.276037216186523,1.4934812784194946,3
17.705337524414062,-12.575728416442871,13
-16.744386672973633,38.260887145996094,6
24.1082820892334,25.89154052734375,6
16.427610397338867,-11.316983222961426,9
25.436058044433594,-10.193206787109375,0
7.435418128967285,-51.23724365234375,5
-21.910390853881836,-34.31712341308594,14
11.921635627746582,7.969814777374268,11
19.062286376953125,-13.13162612915039,13
6.592734336853027,-32.355831146240234,12
-4.761449813842773,16.79110336303711,2
-1.9236187934875488,-7.837475776672363,4
27.30976104736328,-8.569268226623535,0
-23.7857666015625,38.91749572753906,1
-18.845834732055664,42.058773040771484,1
-17.117237091064453,40.21089172363281,1
26.238534927368164,-9.799330711364746,0
-8.691941261291504,17.633487701416016,11
2.5742695331573486,36.866329193115234,10
-1.4338557720184326,-7.250297546386719,4
0.18765494227409363,-6.545900344848633,4
35.53192901611328,-9.303686141967773,0
-1.617760181427002,-6.2361369132995605,13
3.308035135269165,38.08968734741211,10
-17.31740951538086,43.98928451538086,1
-5.219028949737549,-24.75557518005371,8
-41.897605895996094,-11.2493314743042,7
-2.9222335815429688,18.645648956298828,2
2.025252342224121,37.760223388671875,10
-25.08321762084961,12.927085876464844,1
-20.006587982177734,40.54090118408203,1
31.351472854614258,-8.192414283752441,0
-0.34191375970840454,-8.0547456741333,10
-1.7225781679153442,-7.999169826507568,4
-5.161489009857178,-22.966821670532227,8
40.02759552001953,-2.6094813346862793,0
19.292823791503906,-11.95179557800293,13
-9.141351699829102,13.934334754943848,11
-8.991315841674805,12.812583923339844,11
-1.3924943208694458,-2.8802151679992676,4
32.871299743652344,-10.946845054626465,0
0.6326883435249329,-6.585188865661621,4
37.406185150146484,-8.38652229309082,0
38.128658294677734,-5.927654266357422,0
-1.298194408416748,-5.357234954833984,4
40.75009536743164,-7.428824424743652,0
-18.363685607910156,-17.231842041015625,15
-7.500539779663086,-23.85795021057129,8
16.845579147338867,-10.372655868530273,15
27.678714752197266,28.47840118408203,6
-0.45085203647613525,-7.69181489944458,4
34.19586181640625,-12.805800437927246,0
23.964445114135742,25.800615310668945,6
2.0358855724334717,-3.2616169452667236,4
18.801605224609375,-12.387429237365723,13
30.022214889526367,-5.854514122009277,0
-0.018269827589392662,-6.880408763885498,4
8.664316177368164,-52.348175048828125,5
6.741082668304443,-51.960792541503906,5
-17.994770050048828,-3.490710735321045,4
-24.474105834960938,40.92981719970703,1
-5.431979656219482,-22.77939796447754,8
1.1653215885162354,-6.5356125831604,3
3.9556591510772705,-2.9146361351013184,5
-21.52025604248047,37.91215133666992,1
36.687808990478516,-7.457425594329834,0
11.421751976013184,7.623883247375488,11
-18.09113121032715,-17.710134506225586,15
-16.99806022644043,38.425418853759766,1
8.50612735748291,-52.66803741455078,5
6.337337017059326,-49.50856018066406,12
24.339689254760742,-10.460673332214355,0
28.38420867919922,-7.9205756187438965,0
33.44749450683594,-8.031484603881836,0
-23.343978881835938,12.276383399963379,3
-3.243279457092285,-4.514401912689209,13
-42.114830017089844,-13.127409934997559,7
-0.4219978153705597,-6.314302444458008,4
-2.7736077308654785,15.883834838867188,2
-19.15277099609375,-0.22525952756404877,3
-6.123038291931152,14.570055961608887,2
-26.400875091552734,15.102282524108887,9
31.21270751953125,-10.916537284851074,0
30.20988655090332,-9.221935272216797,0
-5.961884498596191,15.685396194458008,2
-8.717029571533203,17.596372604370117,11
25.289113998413086,28.497196197509766,6
-20.122459411621094,1.699652075767517,3
6.364120960235596,-32.985904693603516,12
-6.444612503051758,-21.51274871826172,8
2.9246666431427,35.808597564697266,10
35.70256423950195,-5.39907693862915,0
-4.009880065917969,-23.909774780273438,8
35.41122817993164,-7.355965614318848,0
19.40260124206543,-11.544487953186035,0
-22.801128387451172,41.0733642578125,1
6.670597076416016,-33.25743103027344,12
26.954421997070312,29.689313888549805,6
-24.74535369873047,13.93977165222168,9
-11.796412467956543,10.49144172668457,2
-21.968210220336914,44.633365631103516,1
-40.63275146484375,-13.848987579345703,7
-17.890737533569336,38.352455139160156,1
-24.158157348632812,13.14159870147705,3
-17.923423767089844,38.137752532958984,0
28.076004028320312,-10.628847122192383,0
6.8492231369018555,-32.7762565612793,12
-17.798175811767578,38.846317291259766,0
-21.8443660736084,38.11354446411133,1
-1.1893157958984375,-7.0069990158081055,4
3.2554054260253906,-3.6269350051879883,5
-10.808971405029297,10.886914253234863,15
37.222145080566406,-0.7035839557647705,0
-1.3502905368804932,-4.077118873596191,4
-42.62509536743164,-13.779305458068848,7
36.83790588378906,-6.687180519104004,0
23.78734016418457,27.23899269104004,6
-16.38469696044922,44.26216125488281,9
35.943695068359375,-5.068428993225098,0
20.71554183959961,-13.409910202026367,13
-0.2638324201107025,-3.6115708351135254,4
26.430374145507812,28.049182891845703,6
-0.381578266620636,-7.693500518798828,4
-11.609809875488281,-3.7409474849700928,13
11.523948669433594,6.362549304962158,11
-17.064571380615234,0.24053087830543518,3
-40.41022872924805,-14.821671485900879,7
-20.801572799682617,-4.445700168609619,3
-24.276180267333984,13.257501602172852,3
-0.6416867971420288,17.027652740478516,4
-27.00483512878418,16.688549041748047,15
11.607601165771484,5.994726181030273,11
9.460315704345703,-51.75029754638672,5
-18.880292892456055,2.5270936489105225,3
