Dim1,Dim2,class
-1.037049651145935,-33.64402770996094,3
28.437196731567383,13.88119125366211,5
22.323638916015625,-8.057714462280273,4
11.75897216796875,23.425973892211914,15
47.80394744873047,9.013407707214355,7
-25.766632080078125,-16.372175216674805,1
18.860855102539062,-29.924057006835938,2
-22.326799392700195,-12.747306823730469,6
0.8243280649185181,18.877418518066406,8
-26.69586753845215,-14.101445198059082,1
-33.5722770690918,10.362547874450684,0
25.317394256591797,11.021199226379395,8
6.801030158996582,-56.175621032714844,10
-28.637292861938477,7.132683753967285,0
0.0799664855003357,36.309635162353516,14
-24.02580451965332,6.35429048538208,0
45.51365661621094,8.690397262573242,7
-33.23395538330078,12.93691635131836,0
-25.417804718017578,10.855417251586914,5
-26.904766082763672,12.313023567199707,0
8.430303573608398,53.58671951293945,6
14.5882568359375,-6.214634895324707,4
14.585545539855957,27.255910873413086,12
-3.496392250061035,-9.581579208374023,10
24.27936363220215,10.672626495361328,11
-10.5342435836792,5.458345413208008,13
-23.58417320251465,-19.073986053466797,6
-21.776569366455078,-13.938080787658691,9
-7.249754905700684,-10.731273651123047,9
-27.231891632080078,-16.53933334350586,1
19.86734962463379,7.853231906890869,5
15.533477783203125,-30.958175659179688,2
-3.180108070373535,-11.945718765258789,9
25.076093673706055,-9.260666847229004,11
-25.759723663330078,7.921700477600098,0
14.87265396118164,-32.02037048339844,2
49.94758987426758,9.486315727233887,8
15.18825912475586,8.191119194030762,15
-13.073301315307617,7.819021701812744,0
14.293670654296875,8.020639419555664,15
25.78788948059082,14.424568176269531,5
-0.1153603047132492,20.575990676879883,8
-28.286033630371094,9.462071418762207,0
47.220481872558594,7.077898025512695,7
-33.64364242553711,8.750020980834961,0
-24.270702362060547,-14.78939151763916,1
-32.2447509765625,7.967572212219238,0
22.946102142333984,-7.985262393951416,11
13.58890438079834,-9.907869338989258,4
47.267520904541016,7.333487510681152,7
6.612738132476807,52.868263244628906,6
-14.658207893371582,10.916487693786621,0
14.316061019897461,7.997137546539307,15
-4.879256248474121,-10.799921989440918,9
14.145186424255371,26.583969116210938,12
-29.942665100097656,18.53119468688965,0
7.031956195831299,55.84309768676758,6
-25.545557022094727,-10.315656661987305,0
-0.5267778635025024,19.807830810546875,8
0.9392497539520264,36.401878356933594,14
26.70134925842285,-9.327590942382812,11
-3.5106515884399414,-35.44662094116211,3
0.490570068359375,20.936573028564453,8
18.40283203125,-28.66852569580078,2
9.385444641113281,-57.710693359375,10
-29.52629280090332,5.7680583000183105,0
48.10271453857422,8.847270965576172,7
-0.9887283444404602,20.04861831665039,8
-22.503711700439453,11.798367500305176,0
13.296464920043945,27.733388900756836,12
6.721852779388428,53.572364807128906,6
18.138561248779297,-35.26612091064453,2
-27.919832229614258,17.17980194091797,0
22.456083297729492,9.986532211303711,11
7.584392547607422,-56.717559814453125,10
-11.832388877868652,6.537672996520996,13
-8.512519836425781,-10.760001182556152,9
19.117006301879883,-34.763580322265625,2
-6.1505279541015625,-32.595218658447266,4
-25.598472595214844,-15.287443161010742,1
-1.3030706644058228,20.80858612060547,8
24.993555068969727,-10.842344284057617,2
-26.230600357055664,12.967245101928711,0
-6.7665839195251465,-11.254629135131836,0
-23.96322250366211,6.481253623962402,0
26.110273361206055,-9.082136154174805,11
21.206111907958984,-29.25551986694336,2
14.512044906616211,27.08176612854004,12
-24.671903610229492,9.095356941223145,0
-32.969974517822266,11.315775871276855,0
11.303910255432129,26.38744354248047,12
-5.504103660583496,-11.557798385620117,9
24.301610946655273,10.989577293395996,5
23.622352600097656,10.770120620727539,3
48.39152526855469,7.920140266418457,7
12.716497421264648,25.73317527770996,8
27.943836212158203,-8.91736888885498,11
-5.834897518157959,-9.310108184814453,9
-2.8883306980133057,-33.08872604370117,3
12.192754745483398,-8.013667106628418,4
-2.8267147541046143,19.024227142333984,8
-25.474040985107422,-10.477330207824707,1
9.518121719360352,-54.840126037597656,10
12.861486434936523,-31.84634017944336,3
-5.345383167266846,-10.067071914672852,9
-31.728654861450195,14.518142700195312,0
9.820286750793457,-56.15402603149414,10
-29.070825576782227,10.035820007324219,0
-31.774471282958984,15.231974601745605,0
9.249938011169434,-56.36696243286133,10
8.732829093933105,-55.77182388305664,10
17.51444435119629,-9.18082332611084,4
25.055322647094727,-9.870583534240723,11
47.53656005859375,6.672683238983154,7
1.1667723655700684,35.91883850097656,14
9.542193412780762,-55.50599670410156,10
25.989948272705078,-10.207771301269531,11
21.195758819580078,-8.041397094726562,5
-24.259111404418945,-17.782337188720703,1
14.753706932067871,-31.876819610595703,2
-30.0019474029541,14.878013610839844,0
-26.037004470825195,7.0692138671875,0
-23.493450164794922,-20.009695053100586,1
18.58942222595215,-29.265979766845703,2
-7.222841739654541,-10.584098815917969,1
-26.049129486083984,-14.696627616882324,1
-27.421281814575195,5.302722930908203,5
-5.126205921173096,-34.10096740722656,3
14.500732421875,27.857471466064453,12
-6.450353145599365,-34.03383255004883,11
-2.6862592697143555,19.067731857299805,8
-12.467158317565918,7.513047218322754,13
-4.56894588470459,-36.33482360839844,3
-23.637605667114258,-20.324668884277344,6
-15.31597900390625,8.499418258666992,0
15.516337394714355,-35.59735107421875,10
0.7065948247909546,35.61773681640625,14
-30.008373260498047,15.59744930267334,0
16.87044906616211,-31.520475387573242,2
-3.378180503845215,-36.53271484375,3
-4.925312042236328,-32.400169372558594,3
-9.494545936584473,6.6493706703186035,13
6.337548732757568,55.47802734375,6
6.4672698974609375,54.49855041503906,6
-14.863399505615234,8.342819213867188,9
-32.0245246887207,14.542152404785156,0
28.036558151245117,12.98831558227539,5
0.8762720823287964,36.089698791503906,14
27.61357879638672,-10.405529022216797,11
-9.945096969604492,7.148496627807617,13
15.163601875305176,27.912004470825195,12
19.1689395904541,-28.629287719726562,2
15.133397102355957,-9.17456340789795,4
-24.43501853942871,11.462118148803711,0
-24.056406021118164,-16.852340698242188,1
-27.481489181518555,-17.315818786621094,1
-23.686689376831055,-12.19491958618164,1
-29.1932430267334,11.647445678710938,0
24.307689666748047,-7.26373291015625,11
8.859829902648926,-55.616607666015625,10
22.51750373840332,-8.625669479370117,4
0.14607596397399902,-7.976172924041748,4
-31.9061222076416,9.050619125366211,0
17.21185874938965,-9.040411949157715,13
7.238056659698486,-55.75653076171875,10
-7.129968643188477,-10.82638931274414,1
0.7985776662826538,20.13802719116211,8
0.6014949679374695,34.97747039794922,7
16.87227439880371,-33.79484939575195,2
8.71218204498291,-57.073516845703125,10
-5.080316066741943,-12.512117385864258,1
-23.768136978149414,-14.051095008850098,1
-25.234617233276367,12.772790908813477,0
8.857675552368164,-58.40890121459961,10
17.812271118164062,-5.8134870529174805,4
-0.5594404339790344,20.082534790039062,8
-31.892118453979492,18.700672149658203,0
1.9051357507705688,21.68183708190918,13
18.3521671295166,-33.58296203613281,11
17.390697479248047,-31.303903579711914,11
16.3464298248291,-7.800624847412109,4
-33.42732620239258,15.762308120727539,0
-0.5001305341720581,-8.250802993774414,4
-30.944772720336914,6.305695056915283,0
-30.006189346313477,13.327703475952148,0
23.47935676574707,-8.946793556213379,4
-28.611961364746094,13.04957389831543,0
-3.7825722694396973,-11.087202072143555,15
0.21501056849956512,18.986326217651367,8
13.249855041503906,-30.94598960876465,15
8.862875938415527,53.958866119384766,6
-0.4631568193435669,-8.233912467956543,4
-34.180171966552734,10.939010620117188,0
6.418166160583496,54.819297790527344,6
14.308911323547363,-6.918295383453369,4
-11.016744613647461,5.859073638916016,13
-25.943031311035156,13.364282608032227,0
45.47590255737305,7.444826126098633,4
26.29928970336914,12.796429634094238,5
28.590078353881836,13.46506404876709,5
-4.680105209350586,-35.20492172241211,4
-27.562252044677734,-14.595464706420898,1
-0.8544526696205139,19.993892669677734,8
20.803518295288086,-7.973763465881348,3
15.240544319152832,-5.5916523933410645,5
-23.349275588989258,-16.18777847290039,1
-31.960105895996094,13.051618576049805,0
27.05755615234375,-9.2201566696167,11
14.300247192382812,7.907127380371094,15
-25.68549346923828,-10.024065971374512,1
24.997041702270508,12.173678398132324,5
27.328588485717773,10.372945785522461,12
-24.003671646118164,12.76833724975586,0
-24.509597778320312,12.526447296142578,0
-27.496992111206055,14.814366340637207,0
-3.280700922012329,-10.613605499267578,3
-10.279680252075195,5.7221479415893555,13
48.69890213012695,7.525453090667725,7
15.893637657165527,-8.600890159606934,4
25.82647132873535,-7.350542068481445,2
-3.572918176651001,-32.98386764526367,3
18.95035743713379,-31.29477882385254,2
-25.666872024536133,-9.93215274810791,9
-28.85859489440918,15.290702819824219,0
-27.463512420654297,10.685489654541016,0
19.53524398803711,-33.12971115112305,2
24.10783576965332,-7.3391265869140625,11
6.162230491638184,53.16672134399414,6
-3.4926230907440186,-13.081679344177246,3
14.86072826385498,27.419082641601562,12
-0.7480677366256714,19.84225845336914,8
8.57534122467041,-55.95706558227539,10
-32.79130554199219,9.333589553833008,0
-0.5388172268867493,20.735132217407227,8
-24.154340744018555,10.076549530029297,0
-11.619829177856445,6.8665313720703125,0
-26.380155563354492,-16.074350357055664,1
15.355786323547363,26.986169815063477,12
8.023537635803223,54.39811325073242,6
-4.250575542449951,-8.791183471679688,9
-4.684515476226807,-36.17710494995117,2
-23.01878547668457,-15.343646049499512,1
46.026493072509766,8.609306335449219,7
-8.037351608276367,-12.62331771850586,1
-19.874317169189453,-15.468799591064453,3
-24.311813354492188,9.425631523132324,0
-26.88269805908203,9.32503890991211,0
15.334412574768066,27.544538497924805,12
-26.182403564453125,9.344523429870605,0
-23.36138343811035,-18.3887882232666,1
14.754817962646484,-9.610218048095703,4
16.446313858032227,-6.162206649780273,5
12.484725952148438,-30.314504623413086,15
-25.012571334838867,-10.349248886108398,0
16.050519943237305,-7.701286792755127,4
49.48902130126953,7.4198126792907715,7
-31.031421661376953,10.988483428955078,0
5.920247554779053,53.51775360107422,6
-5.761462688446045,-10.266559600830078,9
-28.921255111694336,17.397533416748047,0
-23.03741455078125,6.559458255767822,13
15.688514709472656,-8.600397109985352,4
7.081920146942139,52.65529251098633,6
0.5094549655914307,-7.8470587730407715,4
-8.567192077636719,4.80820369720459,13
26.30329704284668,-9.045633316040039,11
0.08551423251628876,-33.0361328125,3
49.09160232543945,8.957952499389648,7
49.660091400146484,9.346508026123047,3
-4.395691394805908,-30.422592163085938,3
0.42606157064437866,-30.914051055908203,4
-27.32535171508789,8.250432968139648,15
26.2583065032959,-9.148908615112305,11
27.216611862182617,13.05729866027832,5
-2.3924360275268555,-32.68539047241211,3
