Dim1,Dim2,class
33.96699523925781,-19.535451889038086,7
17.318525314331055,-4.549307823181152,3
19.749576568603516,-4.266574382781982,3
23.01320457458496,32.15087890625,5
36.756568908691406,12.133248329162598,4
-16.66399574279785,-19.440698623657227,15
33.0739631652832,-18.81184959411621,7
0.43173378705978394,-22.7176570892334,1
3.046189069747925,13.826895713806152,2
3.359959602355957,-3.326666831970215,6
-3.314173936843872,50.89335250854492,8
2.254500389099121,-25.44943618774414,1
-37.774871826171875,1.7098548412322998,0
-2.272341728210449,47.63593673706055,8
19.585691452026367,-44.89137649536133,10
-31.14081382751465,-2.1780340671539307,0
-35.55646896362305,-24.554691314697266,14
-36.98481750488281,-1.961200475692749,0
34.60964584350586,-18.974878311157227,7
-33.4249153137207,-0.8974937200546265,0
7.641709804534912,-22.372108459472656,5
-29.519411087036133,4.7393364906311035,0
-14.34870719909668,-49.49589920043945,6
36.90657424926758,17.58317756652832,4
-23.851829528808594,30.884153366088867,12
4.510645389556885,1.0318478345870972,10
0.44047534465789795,34.61418151855469,11
0.2245604693889618,32.724212646484375,13
3.116312026977539,-27.806747436523438,6
2.6991162300109863,-19.226343154907227,9
3.4605565071105957,-2.161630868911743,9
7.000321388244629,-25.973844528198242,1
24.636903762817383,30.744916915893555,5
8.389745712280273,12.944546699523926,2
4.165215969085693,0.8545219898223877,9
4.4253926277160645,17.005451202392578,11
-1.2697019577026367,-18.717506408691406,0
6.444682598114014,2.857783555984497,2
-5.649733066558838,49.250205993652344,8
-16.618778228759766,-20.215993881225586,15
-40.04240036010742,4.183313846588135,0
-17.168752670288086,-19.37761688232422,15
6.913011074066162,20.123043060302734,5
-5.470892429351807,49.70370101928711,8
-28.615434646606445,-2.297030448913574,0
34.78096008300781,-21.93110466003418,7
-33.32468032836914,-2.630884885787964,0
3.871364116668701,-22.990888595581055,1
-33.46921920776367,0.21136274933815002,0
2.6188132762908936,33.36946105957031,11
2.4430341720581055,31.865446090698242,4
34.89134216308594,-22.119783401489258,7
-12.04464340209961,-49.37898635864258,6
-40.265140533447266,4.678123474121094,0
-17.208215713500977,-19.195470809936523,15
2.4838809967041016,-1.5851486921310425,9
-24.340280532836914,31.285511016845703,12
-32.17329406738281,5.117258548736572,0
-11.0906982421875,-45.9857177734375,6
-0.9425820708274841,-18.973346710205078,0
-5.7144622802734375,50.009613037109375,8
-34.49052429199219,-24.34963607788086,14
1.3098828792572021,33.57819747924805,11
18.992387771606445,-2.8720474243164062,3
-5.879225730895996,51.086788177490234,8
4.152013778686523,16.25520896911621,2
18.37451171875,-42.12034225463867,10
-33.50426483154297,-2.521841287612915,0
35.60517883300781,-18.514453887939453,7
-5.572112083435059,49.99161911010742,8
-40.02375030517578,4.2528839111328125,0
-23.71012306213379,31.580726623535156,12
-11.59784984588623,-49.67500686645508,6
6.148488521575928,10.602569580078125,2
-34.580509185791016,4.085415840148926,0
-1.20171058177948,35.515987396240234,11
18.590173721313477,-43.73462677001953,10
-12.735376358032227,8.8418607711792,13
4.404300212860107,-0.32055819034576416,9
4.365767002105713,1.9827719926834106,2
23.794532775878906,31.231876373291016,4
3.19850492477417,-26.248172760009766,1
1.429216742515564,36.10029602050781,8
6.784109115600586,-20.759925842285156,2
-29.346532821655273,5.595775127410889,0
1.2667993307113647,-20.204835891723633,0
-14.961334228515625,8.224976539611816,0
1.7938504219055176,33.340579986572266,11
3.910787582397461,14.432090759277344,2
-23.913265228271484,30.924997329711914,12
-33.282997131347656,-4.282329559326172,0
-37.8328857421875,1.696746826171875,0
-23.549924850463867,32.22930145263672,12
5.479151248931885,-1.7252578735351562,9
22.98464584350586,32.11777877807617,5
24.127838134765625,34.36882400512695,3
35.11286544799805,-20.199024200439453,7
-3.4297592639923096,51.78376388549805,8
-0.65944904088974,34.97016906738281,11
-28.71670150756836,-7.378696441650391,9
19.25545310974121,-6.405869960784912,3
39.284690856933594,15.216891288757324,4
-5.011876583099365,52.5641975402832,8
-29.61300277709961,-6.246109962463379,1
17.637121200561523,-45.97265625,10
8.104467391967773,17.468944549560547,3
3.3587968349456787,-1.7597647905349731,9
-36.8857536315918,3.4922749996185303,0
19.030202865600586,-43.788272857666016,10
-32.4535026550293,7.312307357788086,0
-37.85867691040039,3.89894437789917,0
19.414297103881836,-43.94585418701172,10
17.368967056274414,-45.02372741699219,10
38.595726013183594,14.331009864807129,4
16.590234756469727,-1.4330850839614868,11
34.045352935791016,-20.42940902709961,7
-35.6273078918457,-24.347585678100586,14
19.533784866333008,-44.07078552246094,10
2.904515027999878,34.41262435913086,11
25.368694305419922,33.791988372802734,5
4.295684337615967,-20.4244327545166,1
5.070624351501465,12.303802490234375,2
-30.073747634887695,1.3970634937286377,0
-27.243227005004883,1.0372345447540283,0
4.780979633331299,-24.034372329711914,1
4.686521053314209,14.992910385131836,2
2.29725980758667,-21.53021812438965,1
2.9861133098602295,-25.962169647216797,1
-14.308670043945312,-47.41771697998047,5
19.72545051574707,-6.874028205871582,3
-23.395238876342773,30.880178451538086,12
22.53183364868164,32.096900939941406,11
-4.812498569488525,52.651206970214844,8
-12.408722877502441,7.872621536254883,13
17.66050910949707,-0.8150706887245178,3
-15.02672290802002,-49.204254150390625,6
-14.32674503326416,8.125859260559082,0
17.949190139770508,-46.29189682006836,10
-34.38963317871094,-24.73431968688965,14
-30.84914779663086,1.030432105064392,0
7.8334879875183105,15.024099349975586,2
17.537776947021484,-2.8188319206237793,3
18.89097023010254,-7.372430324554443,3
-10.156709671020508,8.6908540725708,13
3.0567145347595215,-29.00994873046875,6
3.0397820472717285,-29.117794036865234,6
-26.50421142578125,-1.2817258834838867,9
-33.9967041015625,6.27271032333374,0
25.74753761291504,31.625139236450195,5
-34.38840103149414,-24.738576889038086,14
1.6061933040618896,35.62028884887695,11
-11.995196342468262,7.561225891113281,13
-24.95753288269043,30.968454360961914,12
4.399733066558838,15.667424201965332,2
34.7333869934082,13.640984535217285,4
-32.292083740234375,7.218217849731445,0
3.1230177879333496,-27.76401138305664,1
6.317536354064941,-24.585155487060547,1
0.36481186747550964,-21.833633422851562,1
-37.447601318359375,3.9808707237243652,0
-0.18465277552604675,33.650943756103516,11
17.728145599365234,-44.55796432495117,10
18.86763572692871,-10.02772331237793,4
29.63255500793457,-19.830148696899414,4
-32.95266342163086,-0.11472112685441971,0
-12.0824613571167,9.490384101867676,13
17.691823959350586,-44.52424240112305,10
2.5396203994750977,-20.096698760986328,1
-6.008687973022461,49.23275375366211,8
33.32196807861328,-20.593961715698242,7
9.49931812286377,13.176987648010254,2
18.962629318237305,-44.69137954711914,10
4.6354875564575195,-2.8027231693267822,1
3.738570213317871,-20.35858917236328,1
-35.43967056274414,7.188647747039795,0
19.4361572265625,-42.6570930480957,10
38.29976272583008,13.013285636901855,4
-5.300543308258057,50.02798080444336,8
-35.03441619873047,-5.08817195892334,0
-34.356693267822266,7.640476703643799,13
6.446681022644043,17.712526321411133,11
7.946643352508545,16.310405731201172,11
37.3726692199707,14.85554027557373,4
-15.317423820495605,-48.498573303222656,0
29.474964141845703,-19.810468673706055,4
-33.729854583740234,-0.7075204253196716,0
-30.41900634765625,1.4174238443374634,0
1.5363372564315796,30.645835876464844,4
-32.39271545410156,-0.7458657026290894,0
5.943406581878662,2.5261430740356445,15
-5.9856438636779785,49.03712844848633,8
2.0617480278015137,15.77982234954834,15
-14.793213844299316,-49.50392532348633,6
30.128662109375,-19.831953048706055,4
-37.378883361816406,0.8609237670898438,0
-11.92675495147705,-45.49148178100586,6
36.96169662475586,17.51284408569336,4
-12.817426681518555,8.787156105041504,13
-29.317184448242188,5.803508758544922,0
30.22799301147461,-19.820384979248047,4
26.03636932373047,32.3109130859375,5
24.247865676879883,32.17863464355469,5
35.559715270996094,14.515462875366211,4
2.9758920669555664,-26.3787841796875,1
-5.097075939178467,50.03966522216797,8
19.853271484375,-8.385527610778809,3
34.27665328979492,19.255859375,5
5.336759567260742,-25.053564071655273,1
-34.48794174194336,1.29588782787323,0
0.9398171305656433,34.31217575073242,11
-17.148591995239258,-19.411062240600586,15
-26.983505249023438,-1.1169087886810303,1
26.8140926361084,32.47943878173828,5
-24.93257713317871,29.832069396972656,12
-34.58718490600586,-22.453289031982422,0
-39.26811599731445,-1.1811950206756592,0
-38.51668167114258,2.2051210403442383,0
17.72992515563965,-11.266006469726562,3
-10.12637710571289,7.123104572296143,13
35.141170501708984,-22.189950942993164,7
36.157955169677734,14.675559997558594,4
16.188926696777344,-1.1572329998016357,2
22.11092185974121,-6.972728729248047,3
7.762969970703125,15.491189956665039,2
-26.607099533081055,-1.2601698637008667,9
-32.7000732421875,6.961771488189697,0
-36.24617385864258,4.9580817222595215,0
5.928092002868652,14.929949760437012,2
0.6705799698829651,35.75078201293945,11
-12.414222717285156,-49.81133270263672,6
21.26589584350586,-8.974261283874512,3
-26.12586212158203,32.255767822265625,12
-6.082383155822754,50.14801788330078,8
17.695457458496094,-45.384159088134766,10
-32.88815689086914,-0.35755690932273865,0
-2.95918345451355,48.56010055541992,8
-36.59331130981445,-1.1859267950057983,0
-32.8322639465332,7.578807830810547,0
5.613222122192383,-24.442014694213867,1
-24.904497146606445,31.541339874267578,12
-13.893407821655273,-47.561012268066406,6
17.55316734313965,-11.739607810974121,9
9.944297790527344,13.966171264648438,2
1.1972682476043701,-19.177217483520508,1
34.024688720703125,-19.65811538696289,7
4.0034613609313965,-21.050457000732422,1
18.357383728027344,-3.3017585277557373,3
-36.679725646972656,-1.2800533771514893,0
-29.52957534790039,-6.3253173828125,0
-24.345260620117188,31.549787521362305,12
-32.13130187988281,5.870076656341553,0
5.554579734802246,-25.925737380981445,1
36.797149658203125,12.472046852111816,4
34.29953384399414,19.186782836914062,5
-15.096989631652832,-19.41048812866211,15
-29.71762466430664,-6.100175380706787,0
37.958770751953125,14.969134330749512,4
35.90474319458008,-20.69028663635254,7
-34.8533821105957,-1.3880409002304077,0
-11.757814407348633,-49.83378982543945,6
3.0267534255981445,-1.3071967363357544,9
-34.32161331176758,7.487763404846191,0
-12.259408950805664,7.866574764251709,13
37.76279067993164,14.822202682495117,4
-13.203118324279785,-48.358314514160156,6
30.30569839477539,-19.854583740234375,4
-13.063505172729492,7.328720569610596,13
1.4680215120315552,33.434059143066406,11
19.580930709838867,-4.342099189758301,3
33.471832275390625,-19.18117904663086,7
18.93025016784668,-7.967156887054443,3
6.02904748916626,2.63151478767395,3
18.828134536743164,-9.726045608520508,4
-16.447694778442383,-18.00446319580078,15
1.1388981342315674,33.202056884765625,11
25.50999641418457,33.293399810791016,5
19.61910057067871,-6.309272766113281,3
