Dim1,Dim2,class
-18.829853057861328,3.2607922554016113,15
-6.014100074768066,-14.639178276062012,11
29.12570571899414,7.835650444030762,5
8.764494895935059,22.989694595336914,4
13.250919342041016,-44.18696594238281,7
1.9150995016098022,-10.961584091186523,3
2.1164472103118896,-11.25083065032959,3
29.50193977355957,8.299559593200684,5
-5.2595648765563965,-0.8415058255195618,4
6.017297267913818,-27.645307540893555,15
14.429733276367188,-44.22261047363281,7
-9.598946571350098,28.316730499267578,1
-17.23688507080078,-17.982589721679688,2
-7.332337379455566,-33.44478225708008,6
1.7787590026855469,-9.358943939208984,8
-12.21774673461914,30.985130310058594,1
-10.673762321472168,7.233177185058594,0
15.2676420211792,1.4928336143493652,8
2.555727481842041,-15.353129386901855,10
-14.750210762023926,5.979715347290039,0
35.0956916809082,-0.7363227605819702,14
-6.20735502243042,-12.48341178894043,0
-6.128178119659424,-12.129491806030273,7
20.807708740234375,3.5348334312438965,0
-10.968438148498535,8.518171310424805,5
-14.590746879577637,1.756618857383728,0
-7.078787326812744,-33.67116165161133,6
9.085363388061523,23.255727767944336,4
38.84162139892578,5.042336940765381,12
-4.6616621017456055,-10.950215339660645,10
32.89501190185547,2.3058650493621826,11
10.685907363891602,15.471291542053223,13
-0.6203920841217041,0.7233609557151794,6
-12.626352310180664,27.543119430541992,9
-13.041154861450195,30.571325302124023,9
-11.32029914855957,27.499916076660156,1
-4.31143045425415,-21.417890548706055,5
-16.559581756591797,-18.06982421875,2
-3.0730140209198,-23.456544876098633,9
23.318065643310547,24.680418014526367,11
-11.693615913391113,-16.421634674072266,0
-4.211318492889404,-13.657273292541504,2
13.069828033447266,2.171682596206665,8
37.44040298461914,4.692118167877197,15
-13.424264907836914,3.5100491046905518,0
9.810114860534668,14.26227855682373,15
0.639082670211792,-15.781651496887207,5
17.042530059814453,1.2001116275787354,8
-12.89148235321045,7.612627029418945,0
14.13412857055664,-45.081668853759766,7
-5.926679611206055,2.239675521850586,0
2.1634600162506104,-5.090859413146973,1
-17.946853637695312,7.47020959854126,0
23.354278564453125,25.083675384521484,11
-2.683286666870117,-1.2264800071716309,4
14.276786804199219,-44.871246337890625,7
-7.223999977111816,-31.290864944458008,6
-14.058707237243652,6.67158842086792,0
10.059111595153809,14.597370147705078,15
-10.950081825256348,-16.431547164916992,9
38.47471237182617,5.246144771575928,12
-15.615797996520996,4.019227027893066,0
34.394004821777344,-1.0757566690444946,6
-14.929683685302734,29.429882049560547,0
15.196288108825684,2.02592396736145,8
34.59630584716797,-1.5932607650756836,14
23.208974838256836,24.752946853637695,11
-2.592123508453369,-14.413753509521484,3
15.739663124084473,2.5392532348632812,8
-17.234800338745117,-19.323022842407227,2
0.3770643472671509,1.0662676095962524,10
-15.559636116027832,4.079216003417969,0
14.680601119995117,-44.263153076171875,7
15.18835735321045,2.1857457160949707,8
-13.304784774780273,3.379808187484741,0
15.242527961730957,4.275407314300537,12
-7.314124584197998,-33.299560546875,6
-16.94813346862793,-19.222787857055664,2
-12.678695678710938,7.404219627380371,0
5.718783855438232,-3.061753988265991,11
35.85880661010742,1.4500819444656372,10
-10.756546974182129,4.136274337768555,13
-8.089491844177246,7.703230857849121,9
4.998076438903809,-5.77931022644043,2
-5.256989479064941,0.7285966277122498,4
-7.154750823974609,23.481460571289062,1
22.03505516052246,23.3616943359375,8
-10.325984001159668,3.11574125289917,2
-13.834238052368164,3.6333370208740234,0
-0.7418795228004456,-7.891415596008301,0
7.688004970550537,18.661563873291016,0
22.792442321777344,24.654577255249023,11
34.63420104980469,0.4379177987575531,2
38.6519889831543,5.053842544555664,12
-10.217192649841309,-16.852636337280273,0
11.833645820617676,12.421720504760742,0
-19.28826332092285,2.0078251361846924,12
-8.83199405670166,-16.06401252746582,9
29.21263313293457,8.602046012878418,5
10.489559173583984,16.41628074645996,3
12.15473747253418,-46.5226936340332,7
14.71612548828125,3.91733455657959,8
22.912940979003906,25.13821029663086,11
-3.241755962371826,-23.469011306762695,9
-1.6249969005584717,-11.989551544189453,3
-5.917269706726074,-32.318660736083984,4
14.574230194091797,3.8927152156829834,8
-9.322068214416504,27.662527084350586,1
-3.3090195655822754,-22.7448673248291,10
1.3174127340316772,-10.811068534851074,3
4.413201332092285,-11.755182266235352,9
-8.757309913635254,3.609516143798828,0
-2.4599249362945557,-1.5214611291885376,10
9.48395824432373,18.357772827148438,0
-14.808159828186035,3.480421543121338,0
-0.9127336740493774,-4.442049980163574,10
6.465854644775391,5.625058174133301,10
-29.28390121459961,16.979597091674805,4
-5.334943771362305,-14.000879287719727,11
14.271398544311523,-45.61097717285156,7
29.23457145690918,6.978702545166016,14
-12.688058853149414,-16.578800201416016,10
-1.6259427070617676,-12.729354858398438,11
-28.63923454284668,16.714065551757812,5
-7.7762603759765625,26.93878746032715,1
-15.718428611755371,-17.423690795898438,2
-12.575176239013672,4.593845367431641,0
1.7089840173721313,-6.622157573699951,0
16.507339477539062,0.4217416048049927,1
-17.052770614624023,-17.678415298461914,2
-12.075728416442871,28.891239166259766,1
-11.169641494750977,31.415475845336914,1
-17.69474220275879,1.8069062232971191,5
0.40767332911491394,-15.477716445922852,3
24.544370651245117,24.84090232849121,12
23.654022216796875,24.335214614868164,11
20.98829460144043,3.62471604347229,8
11.247081756591797,15.278223991394043,13
-13.513554573059082,-17.619722366333008,3
-6.974084377288818,-33.61922836303711,6
-8.490167617797852,7.69378137588501,0
-30.2186336517334,17.64215850830078,10
-14.499358177185059,7.627802848815918,14
-7.830602645874023,6.344905376434326,0
-15.224211692810059,-18.216276168823242,2
-5.702118873596191,-13.108404159545898,3
3.036029100418091,-16.564453125,3
-8.195584297180176,-3.9668307304382324,13
-7.126500129699707,23.126739501953125,6
-6.055549621582031,-20.22528839111328,6
1.8954899311065674,20.685855865478516,9
-13.55197811126709,2.4086360931396484,0
3.340165853500366,-9.936982154846191,5
34.74494552612305,-0.9501743912696838,14
2.4337081909179688,-3.1924679279327393,11
35.79418182373047,0.6690511703491211,13
38.665035247802734,4.990391731262207,12
23.102436065673828,24.226160049438477,2
9.590582847595215,24.58184242248535,4
-6.02877140045166,1.1766690015792847,0
-10.176187515258789,22.35650634765625,1
-10.022916793823242,28.568912506103516,1
-14.58130168914795,29.306610107421875,1
-15.753608703613281,2.656250476837158,0
5.5843400955200195,-3.1042466163635254,11
4.178802490234375,-5.177553653717041,10
-1.590576410293579,-13.000689506530762,4
34.30732345581055,2.616612195968628,4
-11.557585716247559,5.3020477294921875,0
11.256428718566895,15.205318450927734,13
-4.386437892913818,-14.182933807373047,10
-4.891789436340332,-22.844717025756836,1
15.454508781433105,1.6720021963119507,8
11.523662567138672,13.021968841552734,7
3.2936055660247803,-13.337227821350098,2
-14.304535865783691,-18.234451293945312,10
-13.23902702331543,-18.448163986206055,1
-5.312984466552734,-22.689390182495117,1
-6.405326843261719,-12.993371963500977,0
-8.207449913024902,6.602986812591553,10
-2.4524123668670654,-6.121110439300537,4
15.607559204101562,1.6582186222076416,8
-13.306258201599121,6.540576457977295,0
10.569380760192871,15.393049240112305,13
-13.079952239990234,-17.892797470092773,11
-10.650110244750977,-17.677759170532227,11
33.457801818847656,-2.047456741333008,4
-13.11715030670166,4.483263969421387,0
36.920257568359375,1.8584853410720825,4
-16.23893928527832,7.9450225830078125,0
-16.76995086669922,5.647288799285889,0
-8.852702140808105,1.3445477485656738,4
-7.816909313201904,22.665014266967773,0
-4.789804935455322,-17.629554748535156,15
16.04010009765625,3.794508695602417,8
-30.915752410888672,17.648082733154297,15
-6.674696445465088,-33.51535415649414,6
2.0714118480682373,0.8671302199363708,4
-15.731178283691406,2.437472343444824,0
-15.94261646270752,27.01278305053711,6
9.225168228149414,23.509563446044922,4
11.241562843322754,15.163820266723633,13
-11.720789909362793,3.725745677947998,0
8.580843925476074,15.543171882629395,4
29.466407775878906,7.453291893005371,5
29.374576568603516,7.875495433807373,5
-0.7893170714378357,-3.5859463214874268,4
-12.09700870513916,25.77284049987793,1
13.577445983886719,2.3075742721557617,8
-2.135802984237671,-3.4626054763793945,3
-4.892176628112793,-19.19770622253418,5
-11.860920906066895,28.52507781982422,1
-15.472352027893066,6.522055625915527,0
-21.136396408081055,5.287426948547363,11
-8.185623168945312,-3.946397542953491,15
-10.034133911132812,30.764554977416992,1
32.65268325805664,2.179900884628296,5
30.027013778686523,8.081840515136719,12
36.52539825439453,0.8807685375213623,0
-15.450854301452637,9.607815742492676,0
21.316402435302734,22.36577796936035,0
-4.827277660369873,-22.66472625732422,3
-4.734264850616455,-33.76963806152344,13
15.347417831420898,-44.46782302856445,7
0.17247167229652405,-13.573708534240723,4
-7.274574279785156,-0.6291548013687134,2
-4.893542289733887,-14.16219711303711,3
-15.719841003417969,-17.76978874206543,2
-7.165523529052734,7.005335330963135,9
-15.367402076721191,9.723443031311035,0
-12.207087516784668,5.8910813331604,0
23.0394287109375,23.19955825805664,2
4.139240264892578,-27.396041870117188,11
-5.891136646270752,-30.873525619506836,6
22.84422492980957,20.79896354675293,3
38.46476364135742,5.2672810554504395,12
15.191741943359375,1.768506407737732,8
-29.4608097076416,18.047210693359375,10
-21.043956756591797,6.272067070007324,0
17.216352462768555,1.8097546100616455,8
-13.888559341430664,1.4522762298583984,0
-14.266069412231445,9.467137336730957,0
-9.780181884765625,24.47299575805664,1
25.46226692199707,21.20527458190918,12
21.212207794189453,25.499359130859375,6
-11.528762817382812,-16.456924438476562,9
-16.869047164916992,-18.200576782226562,2
-10.523804664611816,29.36745262145996,1
13.064521789550781,-45.12888717651367,7
-10.642756462097168,-17.060983657836914,1
1.2085275650024414,-10.424269676208496,3
-2.6833183765411377,-2.372157096862793,0
-10.389861106872559,5.172191619873047,0
17.10679817199707,0.7428800463676453,12
-13.109365463256836,7.992892742156982,0
-29.9805965423584,18.51087760925293,1
-18.09815216064453,1.8957334756851196,4
12.469927787780762,24.174970626831055,5
-10.499159812927246,-16.905773162841797,15
-10.406485557556152,24.383453369140625,0
-28.60751724243164,19.02315330505371,4
13.794124603271484,-43.33727264404297,7
1.924743890762329,-4.401424407958984,0
1.1147170066833496,-8.23448371887207,6
-3.5660245418548584,-4.534987926483154,9
2.623641014099121,-9.690933227539062,0
11.24409008026123,15.419380187988281,13
4.299375057220459,-15.809853553771973,4
-11.143686294555664,2.5654196739196777,6
-14.761863708496094,-16.42291259765625,4
-10.742201805114746,-18.157569885253906,13
22.438966751098633,24.774677276611328,11
-1.5414866209030151,-2.0598392486572266,3
13.97703742980957,-44.239173889160156,7
1.996852993965149,-12.593167304992676,3
-10.613739967346191,-16.112464904785156,3
16.128032684326172,5.5183539390563965,4
-9.56070613861084,-17.159263610839844,15
22.797008514404297,24.80339813232422,11
8.656768798828125,19.699899673461914,5
4.846879959106445,-10.51768970489502,3
