Dim1,Dim2,class
2.9775519371032715,16.691652297973633,11
-23.593231201171875,0.5937451124191284,5
-7.504141330718994,27.948678970336914,4
-30.384145736694336,-24.118724822998047,7
-13.001526832580566,12.772968292236328,3
-16.3966121673584,13.869951248168945,3
-22.472339630126953,2.840851068496704,5
-8.231751441955566,28.745878219604492,4
23.31364631652832,22.68004608154297,15
-30.304637908935547,-25.976818084716797,7
5.1948347091674805,-32.13529968261719,1
-5.6028523445129395,-0.16651186347007751,2
20.833904266357422,-15.396039962768555,6
-45.13224792480469,7.137829780578613,8
6.401679515838623,-33.41960525512695,1
24.217348098754883,-2.1425373554229736,0
-25.163944244384766,1.9759533405303955,8
-0.4094119966030121,17.149599075317383,10
10.649724960327148,-30.091487884521484,0
-3.3773863315582275,-15.596839904785156,14
26.71271324157715,-5.073463439941406,0
-32.4024772644043,-24.17490577697754,7
22.13590431213379,20.762615203857422,0
-24.156389236450195,-1.530771017074585,5
22.232114791870117,-3.774920701980591,0
34.92365264892578,-32.16734313964844,6
-6.0156779289245605,23.970142364501953,4
-34.21147155761719,21.459041595458984,12
-13.518770217895508,-41.66542434692383,10
2.357701539993286,16.415380477905273,11
7.083202362060547,17.47075843811035,13
28.5761775970459,-33.75223922729492,6
-11.862876892089844,-42.48869705200195,9
-11.132773399353027,-41.29886245727539,9
10.846566200256348,-29.103044509887695,1
-22.232105255126953,3.7476305961608887,5
-3.260143995285034,2.762904644012451,2
-12.907779693603516,-41.60372543334961,9
-5.722765922546387,1.861548900604248,11
20.352947235107422,-12.96185302734375,0
-4.6305341720581055,2.0797502994537354,2
-44.02711486816406,5.242534637451172,8
23.20332908630371,22.666906356811523,15
21.083538055419922,-6.376183986663818,0
22.178390502929688,22.144725799560547,15
-8.580954551696777,3.1987786293029785,5
-44.07221221923828,5.2530999183654785,8
30.348947525024414,-6.913236141204834,0
-31.357093811035156,-23.573665618896484,7
28.62131690979004,-8.181742668151855,0
7.02531099319458,-31.654203414916992,1
27.741474151611328,-10.348361015319824,0
-42.23880386352539,6.351231575012207,11
-0.1251622587442398,15.975164413452148,4
-31.409297943115234,-23.459674835205078,7
32.957706451416016,-32.562591552734375,6
26.735139846801758,0.13922090828418732,0
22.343963623046875,22.266664505004883,15
-12.309661865234375,-41.844093322753906,9
-41.22410202026367,7.058869361877441,12
27.76456642150879,-4.644754886627197,0
31.50027084350586,-31.18517303466797,6
20.21014404296875,-13.296300888061523,0
-44.31046676635742,5.631341934204102,8
-4.247701644897461,-16.341339111328125,14
3.238191604614258,17.568288803100586,11
-15.889307975769043,18.55967903137207,3
-41.28590774536133,7.155316352844238,8
-8.247452735900879,1.4906386137008667,2
-18.136550903320312,41.3373908996582,10
26.8116455078125,-9.739008903503418,0
-30.168807983398438,-25.2065372467041,7
-44.825435638427734,5.614807605743408,8
21.815614700317383,-6.066080570220947,0
-42.260257720947266,8.554100036621094,12
33.74233627319336,-33.60895919799805,6
-3.550945281982422,1.832646369934082,2
26.64683723449707,-4.382652282714844,0
-21.383956909179688,5.078903675079346,11
-17.001094818115234,41.397850036621094,10
16.492040634155273,14.901885032653809,13
10.134479522705078,-36.710880279541016,9
-4.425304889678955,2.500990152359009,2
-21.169570922851562,5.529999256134033,4
5.399352073669434,-34.46431350708008,1
5.223470687866211,16.47208023071289,8
-8.667754173278809,2.3002443313598633,2
19.971227645874023,-6.695457458496094,0
9.232672691345215,-30.779245376586914,0
28.317920684814453,-2.212944269180298,0
3.7225499153137207,17.845762252807617,11
-2.0332984924316406,-0.3306560218334198,2
-34.36174774169922,21.482036590576172,12
20.926799774169922,-12.001065254211426,0
23.935836791992188,-3.4058351516723633,0
-35.8069953918457,17.862939834594727,12
18.15651512145996,15.236366271972656,9
-21.53713607788086,3.1830875873565674,5
-42.93805694580078,8.462261199951172,3
-30.535890579223633,-23.243051528930664,7
-45.267250061035156,6.779767990112305,8
3.1040196418762207,19.2708683013916,11
18.836074829101562,13.028657913208008,9
-13.46552562713623,14.50504207611084,3
-7.700801849365234,24.952390670776367,4
-42.711700439453125,6.510308265686035,8
21.037250518798828,-13.033339500427246,1
-0.9854783415794373,15.724756240844727,10
-14.592120170593262,14.245394706726074,3
-11.670567512512207,-42.50807189941406,9
22.065702438354492,-7.102936744689941,0
-17.22234535217285,41.796592712402344,10
26.10194206237793,0.197063609957695,0
25.196311950683594,-4.3012776374816895,0
-16.313241958618164,41.2945671081543,10
-16.292510986328125,39.53511047363281,10
-5.765266418457031,26.790082931518555,4
1.9594295024871826,18.27335548400879,11
-29.50346565246582,-23.376426696777344,7
-4.06313419342041,-16.049985885620117,14
-17.29932403564453,41.84572982788086,10
3.0484728813171387,17.924379348754883,11
4.384378433227539,18.5128231048584,5
8.503026008605957,-32.19306182861328,1
-6.772881507873535,5.791539192199707,2
29.287967681884766,-5.622753620147705,0
30.580564498901367,-3.570781946182251,0
-3.8419559001922607,26.14293670654297,1
-2.7782020568847656,0.5666009187698364,2
7.941368579864502,-31.642276763916016,1
5.2705864906311035,-35.08671188354492,1
-24.162485122680664,0.8545870780944824,5
-13.029768943786621,13.591261863708496,3
-34.29644775390625,21.595613479614258,12
1.9888166189193726,16.595706939697266,11
-43.74063491821289,6.7814106941223145,8
-4.220762729644775,27.605939865112305,13
-12.247690200805664,19.15851402282715,3
30.622142791748047,-32.309722900390625,6
16.684911727905273,-6.2941999435424805,0
-16.297103881835938,40.092674255371094,10
-3.1534571647644043,-16.19820785522461,14
25.95824432373047,-9.995756149291992,0
-1.163514494895935,15.44800090789795,2
-9.78516960144043,10.338476181030273,3
-16.893230438232422,38.27431106567383,3
16.17406463623047,11.775908470153809,13
20.01080894470215,-13.561705589294434,6
28.568805694580078,-33.766109466552734,6
21.702228546142578,-9.432823181152344,9
17.469362258911133,-6.675971984863281,0
-23.831911087036133,-0.5076749920845032,5
-3.9707603454589844,-16.930665969848633,14
3.9300835132598877,16.787948608398438,11
15.299517631530762,14.968308448791504,13
-33.18760681152344,21.45897102355957,12
-1.620935082435608,0.7789104580879211,2
-10.009195327758789,25.92351531982422,4
27.95747947692871,-11.813713073730469,0
4.311898708343506,-34.68098068237305,1
11.631562232971191,-34.80521011352539,1
20.032819747924805,-14.183917045593262,1
25.0706729888916,-3.260831356048584,0
4.032897472381592,16.145570755004883,11
-17.443212509155273,41.06880569458008,10
-9.214692115783691,27.09839630126953,4
-11.472590446472168,24.227558135986328,4
28.203964233398438,-10.202079772949219,0
15.390082359313965,14.11713981628418,13
-17.505184173583984,40.246273040771484,10
10.900450706481934,-30.217927932739258,1
-44.78434371948242,4.791815757751465,8
-4.440590858459473,26.822832107543945,7
-4.505588531494141,4.366468906402588,2
-18.321876525878906,41.51412582397461,10
-12.406518936157227,-43.28418731689453,1
9.53699016571045,-30.694782257080078,1
17.51630210876465,-6.457258701324463,0
-18.417131423950195,42.288875579833984,10
-3.973048448562622,26.296463012695312,4
-44.516170501708984,5.9883012771606445,8
25.181156158447266,20.7348690032959,0
21.280412673950195,19.475025177001953,13
-8.220772743225098,2.105754852294922,11
2.016284465789795,18.131656646728516,11
-7.494610786437988,28.19312858581543,4
18.907747268676758,-7.333058834075928,0
-11.514130592346191,24.121877670288086,4
28.354564666748047,-8.640424728393555,0
26.627647399902344,-7.635183334350586,0
0.8767220377922058,19.537343978881836,4
27.63854217529297,-12.308700561523438,0
23.223867416381836,20.47425079345703,15
-44.61328125,4.91444206237793,8
21.909521102905273,21.112239837646484,15
35.21735382080078,-31.189586639404297,6
-11.352835655212402,24.32588005065918,4
24.41520118713379,-1.454988956451416,0
32.137874603271484,-32.70630645751953,6
-6.029001712799072,23.987468719482422,4
15.472326278686523,13.800048828125,13
20.63471031188965,-4.33711051940918,0
-11.197700500488281,24.590856552124023,4
-23.37717056274414,-0.6300109624862671,5
-23.255294799804688,2.1480801105499268,5
-8.733542442321777,23.109437942504883,4
4.965147972106934,-33.77570343017578,1
-44.972110748291016,5.680459499359131,8
-20.947481155395508,5.926558017730713,3
-7.262794017791748,24.10386848449707,5
7.766933441162109,-37.20174026489258,1
26.670520782470703,-7.3597941398620605,0
4.319603443145752,16.134571075439453,11
22.177648544311523,22.18950653076172,15
20.836557388305664,-14.510409355163574,1
-25.342689514160156,-1.189130425453186,5
-33.67424774169922,22.34726333618164,12
23.013660430908203,-5.009525299072266,0
20.94809341430664,-4.321260452270508,0
22.008699417114258,-8.761829376220703,0
-10.851341247558594,13.528284072875977,3
19.06661605834961,14.464629173278809,13
-29.667264938354492,-24.1821346282959,7
-7.373415470123291,26.917810440063477,4
-11.93718147277832,12.959162712097168,2
-11.78568172454834,15.877131462097168,3
-6.135770797729492,0.8824895620346069,2
22.11324691772461,-14.27588939666748,9
24.71381378173828,-9.589998245239258,0
17.72804069519043,-6.4228515625,0
-2.254488229751587,0.7036089897155762,2
3.3099958896636963,16.515817642211914,11
32.467830657958984,-33.333866119384766,6
-9.665969848632812,10.100062370300293,3
-34.65961837768555,19.940855026245117,12
-44.44774627685547,5.964869022369385,8
-16.839265823364258,38.70949172973633,10
28.029150009155273,-9.534029960632324,0
-43.25318145751953,6.561480522155762,8
18.070924758911133,-6.352103233337402,0
17.10404396057129,15.0824556350708,0
8.954907417297363,-34.83324432373047,1
-34.15836715698242,20.52507972717285,12
33.98899459838867,-30.96673011779785,6
-16.30904769897461,38.89310836791992,9
-3.112173318862915,4.849498271942139,2
7.858512878417969,-34.92012405395508,1
-31.024799346923828,-24.245458602905273,7
20.649789810180664,-12.718058586120605,1
-12.7779541015625,15.167742729187012,3
27.526134490966797,-1.9833226203918457,0
26.620771408081055,-0.757803201675415,0
-34.144981384277344,21.041833877563477,12
9.332374572753906,-32.50101852416992,0
7.782542705535889,-37.18284225463867,1
-10.19760799407959,25.955183029174805,4
-24.409395217895508,0.8343658447265625,5
23.643835067749023,21.055259704589844,15
21.226585388183594,-11.429280281066895,0
-7.311017990112305,26.098678588867188,4
-28.597476959228516,-23.476919174194336,7
24.772436141967773,-6.453613758087158,0
30.705093383789062,-34.08131408691406,6
-11.037351608276367,-41.43912124633789,9
18.430177688598633,-6.05961275100708,0
-3.5551936626434326,27.761852264404297,13
-6.64528226852417,27.960786819458008,4
33.96854782104492,-31.457500457763672,6
-12.335444450378418,18.794816970825195,4
15.93175983428955,13.08768367767334,13
3.7598979473114014,17.73738670349121,11
-12.475211143493652,13.763418197631836,3
-31.126665115356445,-24.968734741210938,7
-16.042898178100586,14.166762351989746,3
-15.849809646606445,11.432493209838867,3
-7.116171360015869,7.157745838165283,4
21.769405364990234,-14.39957046508789,15
3.3625712394714355,17.8161563873291,11
-23.785552978515625,1.5060402154922485,5
-8.080299377441406,8.323625564575195,3
