Dim1,Dim2,class
-1.2142252922058105,5.504795074462891,8
-8.522403717041016,4.523789405822754,0
-5.878558158874512,-3.2185661792755127,3
-3.407576560974121,25.21955108642578,3
-16.670791625976562,11.891986846923828,7
22.878982543945312,-13.607099533081055,8
-1.5181381702423096,4.238086223602295,15
-18.307294845581055,12.676848411560059,11
1.9953361749649048,-31.068748474121094,5
4.3254618644714355,-34.40970230102539,4
5.498574256896973,28.106464385986328,7
13.84306526184082,21.778287887573242,3
-4.7465925216674805,24.374807357788086,3
1.8263503313064575,-31.262248992919922,5
3.925191640853882,-33.98732376098633,4
-1.1923495531082153,19.243640899658203,15
18.9754695892334,-18.884952545166016,7
-22.53691291809082,-13.545278549194336,1
7.618109226226807,25.800838470458984,2
18.738889694213867,12.014222145080566,6
17.851160049438477,-32.939300537109375,8
1.5236899852752686,32.912757873535156,1
-2.2428395748138428,-2.641181707382202,0
30.319883346557617,-8.464735984802246,8
7.611445903778076,-16.546640396118164,10
0.4528312087059021,-3.1770403385162354,0
-3.319237232208252,4.809553146362305,14
-9.62981128692627,-5.762788772583008,0
14.401970863342285,18.5883731842041,7
-5.778977394104004,-20.32816505432129,0
-1.2513755559921265,-6.9322404861450195,5
-11.270673751831055,2.645171880722046,0
-4.4476847648620605,9.279593467712402,6
2.91859769821167,-34.02738952636719,4
19.453035354614258,-17.91444969177246,12
3.4535908699035645,-23.200002670288086,10
-22.618560791015625,6.3039326667785645,11
6.760874271392822,-5.52672004699707,13
11.211962699890137,-17.20778465270996,6
-18.31255340576172,-10.90080451965332,9
-24.137598037719727,-14.896910667419434,9
-8.60398006439209,12.873493194580078,1
32.08787536621094,-9.038851737976074,5
-19.629741668701172,7.446805477142334,2
16.696269989013672,17.595151901245117,9
-21.28266143798828,6.692300796508789,11
-2.8062236309051514,-3.0312204360961914,0
13.261774063110352,24.257671356201172,2
-2.5878818035125732,18.918956756591797,8
16.05939483642578,-17.992149353027344,15
-15.822686195373535,12.358189582824707,0
13.702706336975098,-3.781593084335327,15
32.32855987548828,-8.911677360534668,5
23.769695281982422,-13.056944847106934,8
-3.8036844730377197,-3.9202158451080322,0
18.460853576660156,-19.06212043762207,7
-5.322460651397705,21.623178482055664,0
-15.121835708618164,-6.561779975891113,1
-0.717985212802887,-3.3638482093811035,0
-5.9411773681640625,-5.61578893661499,11
-5.571547508239746,3.0089333057403564,4
18.597091674804688,-18.912723541259766,7
17.124509811401367,15.33753490447998,6
-6.66266393661499,-1.1523330211639404,0
13.77035903930664,-3.730930805206299,15
16.70609474182129,17.975570678710938,9
26.523710250854492,-10.786596298217773,12
-2.4861080646514893,-13.636114120483398,0
-6.453548431396484,-6.515660762786865,6
-17.25537872314453,-5.568624973297119,0
23.121253967285156,-13.85731315612793,8
-4.931316375732422,-28.017959594726562,14
-21.724802017211914,6.367069244384766,11
-10.949581146240234,8.965883255004883,3
15.387741088867188,20.361194610595703,8
4.222804069519043,-26.752365112304688,2
-4.956132411956787,0.6330506205558777,10
-13.802362442016602,9.113548278808594,0
19.637134552001953,-12.498231887817383,7
23.291095733642578,-12.479310035705566,8
12.912084579467773,23.84020233154297,0
-5.05459451675415,-19.26259422302246,12
15.869057655334473,-18.295724868774414,6
12.371599197387695,22.842166900634766,2
17.22599220275879,-31.48712921142578,0
-3.3864810466766357,-14.585819244384766,11
-1.1784076690673828,6.386918544769287,10
-4.451379776000977,-18.108688354492188,13
-19.879226684570312,-11.061569213867188,9
20.86651039123535,-29.15650749206543,2
18.690082550048828,-32.54812240600586,4
-24.847496032714844,-12.519889831542969,1
-21.13245964050293,5.28116512298584,8
4.64862060546875,-1.1653016805648804,2
-4.385874271392822,-2.921405553817749,0
-3.1926443576812744,-4.137148380279541,0
-0.9673823118209839,-3.881185293197632,0
-20.65237045288086,5.798908233642578,11
22.72666358947754,-12.486574172973633,2
-4.282329559326172,-12.691170692443848,12
-4.426562786102295,26.910171508789062,0
6.422121047973633,-24.83165168762207,0
3.9778811931610107,-26.284141540527344,12
10.640130996704102,25.58559226989746,9
11.950610160827637,-4.456954479217529,5
-7.526079177856445,-23.826950073242188,3
-14.925186157226562,7.8126630783081055,7
-13.754904747009277,5.716372489929199,8
-22.48659896850586,6.351806640625,11
16.828208923339844,17.699264526367188,9
-3.2807888984680176,23.776336669921875,3
15.330327987670898,20.253353118896484,4
24.020633697509766,-13.464584350585938,8
-23.571683883666992,-13.31403636932373,1
11.328618049621582,25.429655075073242,10
0.005074644461274147,23.762569427490234,3
-15.40761947631836,-8.607638359069824,9
-3.0526487827301025,6.006892681121826,0
19.034957885742188,-33.682804107666016,10
-2.1062309741973877,-3.6949853897094727,0
-1.426361083984375,-3.4712743759155273,0
-9.41427230834961,-1.6240755319595337,10
-13.665919303894043,6.437403678894043,10
2.943817138671875,-7.565807819366455,4
-7.691943645477295,9.297375679016113,11
18.28420639038086,-19.390066146850586,7
6.57615852355957,-32.58994674682617,14
9.346412658691406,26.853960037231445,10
-2.0164685249328613,25.57192611694336,11
-2.235454559326172,2.1828510761260986,5
-24.230445861816406,-14.717644691467285,1
9.6116304397583,24.01272201538086,2
-21.395160675048828,13.161823272705078,0
7.240001678466797,-5.604789733886719,0
-23.093286514282227,-13.520525932312012,1
-5.799632549285889,18.357547760009766,2
1.9867726564407349,32.032798767089844,1
-23.756105422973633,-12.460172653198242,1
-4.229249477386475,11.0656156539917,5
-3.9876604080200195,24.04343605041504,3
-2.7847931385040283,-17.472900390625,12
17.654743194580078,-34.80484390258789,11
19.441204071044922,-15.899323463439941,8
21.58816909790039,-14.59101390838623,13
-3.1185951232910156,24.388696670532227,3
-1.271789312362671,3.117077589035034,6
16.6123046875,-34.199371337890625,0
18.319883346557617,-33.481563568115234,10
1.3972389698028564,-1.829852819442749,14
-21.322662353515625,13.298545837402344,0
15.900190353393555,24.933818817138672,2
18.449182510375977,-31.647014617919922,3
-3.780029296875,25.08854103088379,3
-19.370641708374023,11.86678409576416,13
13.239750862121582,-13.829103469848633,6
2.9262843132019043,28.866853713989258,6
-3.4748642444610596,1.8559719324111938,9
-4.958240509033203,-27.54545021057129,0
8.89008617401123,-16.017478942871094,5
-4.857544422149658,-26.261402130126953,14
-7.45861291885376,9.495070457458496,11
6.326796054840088,-32.70458984375,13
23.248397827148438,-11.75873851776123,12
-20.709714889526367,7.042201042175293,2
9.474567413330078,-15.934032440185547,4
-10.471711158752441,10.487425804138184,0
-11.344491004943848,3.2602434158325195,1
2.4193191528320312,26.68452262878418,1
-19.89156723022461,-11.011446952819824,1
18.806346893310547,-18.03799819946289,0
-22.50745964050293,7.481958866119385,11
14.292459487915039,25.482379913330078,10
-6.512813568115234,18.099199295043945,4
2.7796266078948975,-33.06387710571289,4
-5.093601226806641,-3.4706363677978516,0
-5.060925483703613,16.699960708618164,13
8.122560501098633,26.06866455078125,10
14.418972969055176,22.26321792602539,1
-16.67250633239746,12.33403205871582,8
-4.070333957672119,7.889180660247803,7
8.420393943786621,26.223342895507812,2
20.452186584472656,-32.978965759277344,10
-9.598142623901367,14.875190734863281,1
-21.79889488220215,-10.881011009216309,1
-0.943852424621582,0.8151218891143799,0
-7.906112194061279,1.5109946727752686,10
3.4805049896240234,-32.5853271484375,4
23.758329391479492,-12.30437183380127,8
4.212408542633057,-5.365849018096924,0
-16.257360458374023,13.488388061523438,13
14.93860149383545,20.64310646057129,11
-22.02655792236328,7.039862632751465,11
3.3279964923858643,-34.16804504394531,4
2.235311508178711,23.829736709594727,0
4.2254462242126465,-33.593711853027344,4
-3.3908777236938477,-15.326739311218262,0
12.571361541748047,-3.1599464416503906,0
24.739940643310547,-12.271484375,4
-2.4524459838867188,-2.949638605117798,0
8.353042602539062,25.615514755249023,15
2.10666561126709,-0.36594921350479126,8
-4.247875690460205,-20.681133270263672,15
-5.679224967956543,-16.123985290527344,6
3.5791995525360107,-30.86017608642578,4
-0.8754850625991821,-1.955863118171692,0
2.1643784046173096,22.98683738708496,6
3.242781162261963,-33.94281768798828,4
-15.363922119140625,-7.2974066734313965,13
0.8424144387245178,3.744575023651123,0
3.037679672241211,-33.07151794433594,4
30.79524040222168,-9.253599166870117,5
30.760725021362305,-10.305195808410645,5
-3.9444005489349365,17.568275451660156,4
-23.64706039428711,-12.678995132446289,1
23.934484481811523,-12.60420036315918,8
-5.19990873336792,7.611801624298096,3
9.118377685546875,-18.431304931640625,5
-5.250428676605225,2.9559288024902344,1
-2.6825509071350098,-6.878063678741455,0
-6.238712310791016,-0.9165892601013184,11
13.51736831665039,-3.941563367843628,15
-20.348751068115234,-11.743915557861328,1
30.701095581054688,-8.278313636779785,5
31.03911018371582,-9.488320350646973,12
0.16114094853401184,-28.227333068847656,0
1.614349603652954,-3.0766754150390625,0
-5.691397666931152,11.941141128540039,0
-15.042558670043945,-5.668393135070801,3
-4.517908096313477,-17.815101623535156,13
17.388986587524414,-16.889657974243164,7
0.21628111600875854,20.51877784729004,4
2.6674463748931885,-1.8390989303588867,2
9.902097702026367,24.621326446533203,3
-6.894564628601074,18.92751121520996,2
-5.0601487159729,2.822230815887451,9
-3.635843515396118,0.6080958247184753,0
-3.663450241088867,2.8283615112304688,0
-21.27411651611328,5.370445728302002,2
-21.26569938659668,7.011287689208984,11
13.197785377502441,-13.668206214904785,6
-21.330657958984375,2.975721836090088,3
-4.46987247467041,-19.216760635375977,12
22.878982543945312,-13.607099533081055,8
8.44237232208252,-16.01616096496582,10
-3.7266483306884766,0.0021256515756249428,0
3.1616666316986084,-5.325808525085449,8
-1.9798359870910645,-0.8378826379776001,0
-14.463530540466309,8.678442001342773,0
-14.5925931930542,-8.386026382446289,1
6.741429805755615,-8.865448951721191,12
12.279181480407715,-15.12797737121582,6
19.825729370117188,-31.282958984375,9
3.2388787269592285,23.806243896484375,2
4.525997161865234,4.0986456871032715,1
7.783299446105957,-16.37360191345215,7
4.373552322387695,24.5712890625,1
-4.289216995239258,25.182077407836914,3
-0.43691420555114746,-2.8535561561584473,0
-1.3364062309265137,-4.01719331741333,0
-2.517613410949707,0.32263103127479553,12
-10.82867431640625,-0.06087593734264374,0
-2.5517778396606445,7.106935024261475,1
12.731243133544922,-14.356205940246582,4
1.3759028911590576,-32.6678581237793,5
9.089964866638184,-15.85913372039795,15
14.886944770812988,21.93372917175293,0
-3.937244415283203,14.067888259887695,4
3.776901960372925,-1.9374538660049438,7
2.400627613067627,-3.944488525390625,0
1.6824440956115723,26.572309494018555,6
7.272791385650635,23.941911697387695,9
-3.3469033241271973,-4.495182991027832,0
-5.04808235168457,-18.188232421875,13
-11.493717193603516,-0.2898469865322113,4
-12.225729942321777,6.7629194259643555,6
2.884477138519287,-33.1690788269043,4
-5.566932678222656,18.55690574645996,13
-21.557878494262695,7.483599662780762,11
-4.678233623504639,24.69939422607422,3
0.7393305897712708,5.974270343780518,7
18.28682518005371,-32.31742858886719,3
-3.657947540283203,23.593799591064453,3
3.0755629539489746,0.3994642496109009,4
-3.1765966415405273,22.053958892822266,15
-22.296794891357422,6.0298590660095215,11
32.40203094482422,-8.55776596069336,5
-23.072059631347656,-11.354454040527344,3
