Dim1,Dim2,class
3.4165096282958984,-17.728269577026367,3
5.277880668640137,-14.071419715881348,3
-29.878314971923828,10.681063652038574,5
-26.331872940063477,-3.5290534496307373,4
-8.620439529418945,5.568710803985596,15
-41.415191650390625,-8.263439178466797,7
5.570656776428223,33.4686279296875,1
-2.24694561958313,-31.81598472595215,2
29.743471145629883,-4.25958776473999,6
-15.21012020111084,19.147573471069336,8
7.610315322875977,27.282752990722656,1
26.093894958496094,6.975263595581055,0
-16.899110794067383,16.621049880981445,8
-19.35146713256836,-43.39426803588867,10
32.38722229003906,11.193010330200195,0
-24.12067222595215,-23.35114860534668,14
30.958826065063477,3.586296319961548,0
-40.67216491699219,-8.94996166229248,7
33.673370361328125,5.889589309692383,0
-29.700048446655273,14.411117553710938,5
29.395267486572266,2.622481107711792,0
-10.113409996032715,48.391326904296875,6
-24.396835327148438,-1.0614163875579834,4
-45.27897644042969,12.20130443572998,12
-20.150482177734375,-45.44812774658203,10
-31.696216583251953,9.517075538635254,11
21.903949737548828,-39.111961364746094,13
-4.797824859619141,43.66280746459961,6
4.981624603271484,3.6251463890075684,9
4.9925456047058105,3.9817488193511963,9
5.574406623840332,30.879230499267578,1
-29.68994140625,13.90307331085205,5
-3.326673984527588,-35.570682525634766,2
3.171271324157715,-18.447437286376953,9
-0.040681175887584686,-34.83201599121094,11
31.695232391357422,12.5249605178833,0
1.0937848091125488,-31.919225692749023,2
-43.829627990722656,-10.724339485168457,8
-7.437489986419678,5.517152786254883,15
28.153383255004883,0.5995509624481201,0
-8.123798370361328,4.616042613983154,15
-30.714746475219727,10.921873092651367,5
-13.395546913146973,18.647348403930664,8
31.722578048706055,0.4514000713825226,0
-40.776092529296875,-10.815765380859375,7
26.54316520690918,4.629942893981934,0
7.6083478927612305,30.42211151123047,1
33.369651794433594,8.186407089233398,0
-16.36261749267578,17.949018478393555,11
-23.547460556030273,-5.755280017852783,4
-40.85411834716797,-10.768689155578613,7
-7.695234775543213,45.669795989990234,6
34.46193313598633,9.049755096435547,0
-8.238604545593262,4.67195463180542,15
5.1619486808776855,4.728443622589111,9
-31.42755699157715,8.741281509399414,12
36.15940856933594,4.541804790496826,0
-7.205987453460693,47.83148956298828,6
31.562454223632812,12.446053504943848,0
-13.528542518615723,19.2789306640625,8
-22.671810150146484,-23.210195541381836,14
21.144004821777344,-41.40019607543945,11
3.352630853652954,-16.02613067626953,3
-14.540125846862793,20.143835067749023,8
-3.207505702972412,-32.30939865112305,2
-20.75496482849121,-43.637474060058594,10
26.443464279174805,4.107625484466553,0
-42.0029182434082,-8.31287670135498,7
-14.61820125579834,19.17593765258789,8
28.16265296936035,0.6235958337783813,0
-14.565483093261719,17.339643478393555,12
-8.46054458618164,45.40642547607422,6
2.5126936435699463,-32.17002868652344,2
33.43604278564453,1.830388069152832,0
2.4138247966766357,-15.452260971069336,11
-19.75286865234375,-43.363182067871094,10
31.65979766845703,-9.222174644470215,13
3.8720293045043945,4.407365322113037,9
0.9115428328514099,-31.800058364868164,2
-24.933137893676758,-0.20361921191215515,4
4.880491733551025,32.50336837768555,1
31.083965301513672,-9.49612808227539,8
3.950212001800537,24.52701759338379,2
30.34432029724121,2.5211896896362305,0
7.665823936462402,28.31214714050293,0
28.674171447753906,10.458423614501953,0
21.130863189697266,-41.54111862182617,11
-1.6114826202392578,-33.356361389160156,2
-45.283287048339844,12.267258644104004,12
24.018630981445312,10.983373641967773,0
26.95416259765625,7.3150506019592285,0
-44.45670700073242,13.516767501831055,12
6.915433406829834,5.264422416687012,9
-30.2813777923584,8.927577018737793,5
-16.664737701416016,16.640365600585938,3
-41.42122268676758,-12.320610046386719,7
-14.021628379821777,17.532882690429688,8
20.198713302612305,-41.569419860839844,11
23.788206100463867,11.034350395202637,9
6.559536933898926,-14.04102897644043,3
-15.529361724853516,15.047904014587402,4
-13.109467506408691,20.605745315551758,8
7.515436172485352,34.80250549316406,1
-18.084728240966797,-45.873958587646484,10
3.0815060138702393,-17.458126068115234,3
4.598850250244141,3.2441036701202393,9
29.56898307800293,5.151584625244141,0
-17.823902130126953,-44.356109619140625,10
28.89763641357422,8.0921630859375,0
29.336469650268555,5.487905025482178,0
-17.638042449951172,-44.52099609375,10
-18.050769805908203,-44.034645080566406,10
3.5878074169158936,-13.74466323852539,4
2.7943246364593506,-27.19378089904785,11
-40.78361129760742,-11.40192985534668,7
-23.789474487304688,-22.72032928466797,14
-18.644004821777344,-44.64991760253906,10
2.4317123889923096,-15.271568298339844,11
-24.94900131225586,0.48891502618789673,5
7.109328269958496,31.0916690826416,1
1.8450944423675537,-31.164873123168945,2
29.39990234375,10.126961708068848,0
28.708284378051758,11.363555908203125,0
3.6864850521087646,27.49956703186035,1
-3.4499151706695557,-31.264883041381836,2
7.056229114532471,28.957544326782227,1
4.276874542236328,33.93136978149414,1
-8.594587326049805,6.336607456207275,5
5.535085201263428,-14.416479110717773,3
-45.310909271240234,11.900583267211914,12
5.921056747436523,-30.765901565551758,11
-12.872276306152344,20.786191940307617,8
-27.181068420410156,-1.1450408697128296,13
-22.849964141845703,-5.881475925445557,3
-9.883238792419434,48.90535354614258,6
31.716781616210938,-5.581859111785889,0
-17.946083068847656,-46.14329147338867,10
-22.65550994873047,-23.96628761291504,14
31.019941329956055,9.864914894104004,0
-1.624289631843567,-31.531085968017578,2
5.3950653076171875,-16.959341049194336,3
8.225567817687988,-13.716208457946777,3
32.17216110229492,-12.055695533752441,13
-4.2786993980407715,43.11412811279297,6
-4.665262699127197,43.48868942260742,6
30.95836639404297,-4.016807556152344,9
29.68631935119629,5.056732654571533,0
-29.784461975097656,14.521355628967285,5
-22.68047332763672,-22.8629150390625,14
20.73113250732422,-40.551727294921875,11
31.215023040771484,-13.48857307434082,13
-44.92516326904297,11.675198554992676,12
-1.3202805519104004,-32.83254623413086,2
30.491933822631836,-11.337104797363281,4
36.41392517089844,4.938526153564453,0
3.4007740020751953,29.85453224182129,1
5.40877103805542,28.80786895751953,1
25.150550842285156,10.527641296386719,1
37.61686706542969,6.188875675201416,0
20.085697174072266,-40.652076721191406,11
-18.21818733215332,-44.82361602783203,10
-26.377044677734375,-3.6441292762756348,4
-38.09742736816406,-8.957966804504395,4
33.40118408203125,6.268119812011719,0
-15.719392776489258,15.689105033874512,13
-19.133974075317383,-42.359676361083984,10
6.451108455657959,28.58039093017578,1
-12.229641914367676,17.8100528717041,8
-40.02082061767578,-7.781490802764893,7
-3.366131067276001,-35.323856353759766,2
-19.62735939025879,-43.78712463378906,10
7.119803428649902,5.337798118591309,1
7.187016010284424,30.545167922973633,1
31.475976943969727,-1.1129796504974365,0
-20.70939064025879,-42.99521255493164,10
-22.124980926513672,-3.1207828521728516,4
-14.515417098999023,19.24054718017578,8
26.496431350708008,2.2222065925598145,0
37.507835388183594,5.87571907043457,13
3.132620096206665,-31.85565948486328,11
19.14792251586914,-39.62443161010742,11
-26.638269424438477,-1.6064635515213013,4
30.396635055541992,-11.916234016418457,0
-29.78815269470215,7.8956074714660645,4
32.956451416015625,7.885810375213623,0
30.7407283782959,8.43140983581543,0
-27.65055274963379,-2.8654816150665283,4
33.73815155029297,6.935779094696045,0
4.371237754821777,24.406408309936523,15
-12.89359188079834,18.112749099731445,8
31.469289779663086,-9.748550415039062,15
-9.894330978393555,47.98910140991211,6
-37.208702087402344,-8.609648704528809,4
35.44148254394531,7.6271653175354,0
-4.970707416534424,43.64561462402344,6
-24.391521453857422,-1.2754145860671997,4
31.5910701751709,-10.937235832214355,13
30.595943450927734,1.4549771547317505,0
-37.973690032958984,-8.902945518493652,4
-31.24798011779785,12.950963973999023,5
-35.04519271850586,11.196504592895508,5
3.2863705158233643,-13.49362564086914,4
4.755186080932617,33.87055206298828,1
-14.504250526428223,18.89646339416504,8
5.680904388427734,-14.226807594299316,3
-22.370515823364258,-1.2042102813720703,5
4.3081955909729,30.222427368164062,1
32.69601058959961,7.368494987487793,0
20.233434677124023,-40.51615524291992,11
-8.2300386428833,4.550025939941406,15
24.5494327545166,10.844047546386719,1
-31.25794219970703,14.556161880493164,5
-35.58122634887695,10.998102188110352,12
30.642547607421875,-13.22890567779541,0
31.949657440185547,-6.217637538909912,0
26.361465454101562,9.177180290222168,0
6.483799934387207,26.982019424438477,3
32.358882904052734,-13.026262283325195,13
-41.396392822265625,-11.003191947937012,7
-23.41254425048828,-3.1819469928741455,4
4.0504913330078125,-31.26083755493164,2
6.24493932723999,-14.591955184936523,3
1.174639105796814,-32.54924011230469,2
6.437282562255859,5.13155460357666,9
30.01968002319336,7.094040870666504,0
26.248699188232422,9.318161964416504,0
-1.4439138174057007,-33.243473052978516,2
19.73373794555664,-40.08473205566406,11
-9.11284065246582,45.319278717041016,6
3.7103796005249023,-15.620284080505371,3
-44.08803939819336,13.091946601867676,12
-13.65010929107666,19.39446449279785,8
-18.509265899658203,-44.492774963378906,10
27.86544418334961,8.900175094604492,0
-14.572284698486328,16.868732452392578,8
34.21040725708008,1.1286628246307373,0
31.829008102416992,-5.492168426513672,0
5.2875165939331055,30.759431838989258,1
-43.39195251464844,11.604758262634277,12
-8.448309898376465,47.139488220214844,6
5.8195977210998535,4.862122535705566,9
2.1290979385375977,-28.832584381103516,2
9.580506324768066,31.257579803466797,1
-40.16016387939453,-9.380228996276855,7
5.87053918838501,27.873807907104492,1
2.435556411743164,-14.466667175292969,3
1.5257148742675781,-14.612384796142578,0
24.906763076782227,5.534690856933594,0
-44.450836181640625,12.027885437011719,12
7.2651543617248535,35.02764129638672,0
3.700636386871338,28.86989402770996,1
-22.79684829711914,-2.351559638977051,4
-30.850337982177734,10.631132125854492,5
-7.379627227783203,4.905238151550293,15
25.417173385620117,10.207871437072754,0
-24.256853103637695,-3.219405174255371,4
-42.49208068847656,-10.899435997009277,7
32.15469741821289,5.617947578430176,0
-7.226775646209717,44.29203414916992,6
1.84161376953125,-18.288476943969727,9
30.31250762939453,3.5691587924957275,0
32.78082275390625,-9.886744499206543,13
-15.429373741149902,15.092260360717773,4
-8.675849914550781,47.1937370300293,6
-38.088539123535156,-8.971932411193848,4
31.563295364379883,-14.599796295166016,13
21.347110748291016,-41.82133102416992,11
3.9681973457336426,-15.339006423950195,3
-41.34759521484375,-8.472522735595703,7
6.60568904876709,-13.881546020507812,3
3.464059352874756,-17.928815841674805,3
3.4241714477539062,23.935762405395508,4
38.83879089355469,5.412110805511475,15
21.400136947631836,-41.904048919677734,11
-31.628005981445312,11.901931762695312,5
5.160971164703369,-12.250760078430176,3
