Dim1,Dim2,class
5.900906085968018,10.713134765625,15
-6.885509490966797,-3.281177520751953,11
1.8791232109069824,17.410438537597656,5
-19.279050827026367,-35.81724548339844,4
34.657440185546875,-26.13100242614746,7
-5.761542320251465,-21.24100112915039,3
-2.757750988006592,-21.21949005126953,3
-3.735004425048828,-0.4111759662628174,5
-18.60846710205078,-35.177085876464844,4
5.187527179718018,8.661367416381836,15
32.734642028808594,-26.8381404876709,7
-26.951644897460938,-8.167884826660156,1
-24.670692443847656,19.387968063354492,2
-29.702308654785156,-11.604310035705566,6
21.586973190307617,-12.751973152160645,8
-26.436111450195312,-2.610919237136841,1
2.389127254486084,15.767339706420898,0
4.411221504211426,15.773918151855469,8
45.812355041503906,-1.6855685710906982,10
28.396278381347656,13.802638053894043,0
12.115814208984375,1.9036985635757446,14
26.787158966064453,17.212623596191406,0
36.374202728271484,-26.542509078979492,7
26.89361572265625,15.146157264709473,0
2.7035510540008545,18.000324249267578,5
27.275665283203125,17.12360382080078,0
-0.17419293522834778,36.8612060546875,6
-22.403413772583008,-34.05767059326172,4
2.2837064266204834,7.344970703125,12
-25.93618392944336,1.4245023727416992,10
4.191490173339844,19.661359786987305,11
10.279023170471191,1.449767827987671,13
-29.370771408081055,-8.9718017578125,6
-24.40312385559082,3.121183395385742,9
-25.047780990600586,4.029219627380371,9
-28.380416870117188,-8.524955749511719,1
2.3591744899749756,17.72804832458496,5
-24.502370834350586,16.125202178955078,2
-24.3665771484375,9.897544860839844,9
-19.023136138916016,16.803869247436523,11
-19.292757034301758,2.3097362518310547,0
-25.442991256713867,17.864620208740234,2
22.440549850463867,-10.329937934875488,8
3.7196991443634033,11.552000999450684,15
21.727153778076172,11.923604965209961,0
6.129405975341797,10.157417297363281,15
1.4750632047653198,18.22481918334961,5
21.558258056640625,-11.688087463378906,8
29.154802322387695,15.64395809173584,0
33.33869934082031,-26.899085998535156,7
20.229265213012695,14.48968505859375,0
-26.207979202270508,-6.425093650817871,1
22.16590690612793,13.745946884155273,0
-5.52454137802124,-2.769629955291748,11
41.28604507446289,-1.535965919494629,4
33.22240447998047,-26.777936935424805,7
-2.9679529666900635,38.85749053955078,6
28.727272033691406,17.386173248291016,0
5.096745014190674,10.328448295593262,15
-24.017078399658203,3.6980197429656982,9
20.536373138427734,-10.977810859680176,12
26.093660354614258,18.513103485107422,0
-1.7397783994674683,38.022098541259766,6
30.351335525512695,18.53159523010254,0
22.37984848022461,-11.790364265441895,8
10.940305709838867,-0.11215424537658691,14
-6.239755153656006,-2.784125328063965,11
-5.798819065093994,-22.611894607543945,3
21.583662033081055,-12.941107749938965,8
-24.767362594604492,20.064727783203125,2
44.43898010253906,-4.0471086502075195,10
-17.586641311645508,2.108586311340332,0
35.48283767700195,-25.764873504638672,7
23.39886474609375,-12.511786460876465,8
25.945390701293945,20.93756103515625,0
20.503751754760742,-12.596094131469727,12
-3.546325445175171,38.37679672241211,6
-22.623371124267578,16.24604606628418,2
26.484512329101562,21.00348663330078,0
-4.699670314788818,-18.885791778564453,11
46.120323181152344,-1.3352423906326294,10
8.605911254882812,10.610381126403809,13
-23.927457809448242,-1.981383204460144,9
-21.461286544799805,18.159284591674805,2
-21.722387313842773,-36.181644439697266,4
-30.079858779907227,-9.346842765808105,1
-4.827444553375244,-0.11034690588712692,8
-18.314563751220703,16.36898422241211,2
22.587467193603516,19.396900177001953,0
-25.906539916992188,-4.895164966583252,0
20.74118995666504,21.71883773803711,0
-5.338672637939453,-4.449132919311523,11
-25.035104751586914,21.04136085510254,2
2.0853748321533203,7.341914653778076,12
-20.12458610534668,0.3249689042568207,0
-22.030370712280273,-37.5389404296875,0
9.661473274230957,-1.251236081123352,12
-21.89230728149414,2.247739791870117,9
-4.037344455718994,-2.5130324363708496,5
6.3578901290893555,14.692578315734863,3
35.059669494628906,-26.782873153686523,7
20.86079216003418,-12.303288459777832,8
-5.052136421203613,-2.9915964603424072,11
-9.567317962646484,-18.701784133911133,9
-6.0229973793029785,-21.503307342529297,3
-3.9090559482574463,-25.648649215698242,4
20.861616134643555,-10.362186431884766,8
-26.614723205566406,-4.152824878692627,1
43.15502166748047,-2.157332181930542,10
-21.279972076416016,11.65988826751709,3
-25.34764862060547,4.666006088256836,9
28.876964569091797,16.658950805664062,0
43.95509338378906,-1.9015061855316162,10
18.199790954589844,13.75573444366455,0
20.77194595336914,16.342931747436523,0
44.05104446411133,-1.6183631420135498,10
45.26029968261719,-2.3273403644561768,10
-17.519996643066406,-35.740779876708984,4
-5.695562362670898,-5.073265552520752,11
34.472511291503906,-25.540571212768555,7
12.101946830749512,1.8531169891357422,14
45.3311882019043,-1.8469675779342651,10
-6.922833442687988,-18.726850509643555,11
-4.314067840576172,-4.4597368240356445,5
-25.569536209106445,-7.235472679138184,1
-26.497440338134766,19.027137756347656,2
25.66516876220703,11.794086456298828,0
20.795949935913086,21.653125762939453,0
-28.3393611907959,-11.959206581115723,1
-23.800048828125,21.95768928527832,2
-25.84783935546875,-4.4866414070129395,1
-32.665374755859375,-9.415055274963379,1
5.771800994873047,12.39630126953125,5
-6.994055271148682,-21.818281173706055,3
4.919520854949951,6.627909183502197,12
-1.8321890830993652,-23.252161026000977,11
21.23223876953125,-10.618364334106445,8
-2.672553300857544,-25.9246768951416,13
-2.8933768272399902,-23.5283145904541,3
-0.24256408214569092,36.759971618652344,6
15.300140380859375,8.222973823547363,0
42.37285232543945,-2.338271141052246,10
10.617012977600098,-0.9537903070449829,14
18.28512954711914,18.101404190063477,0
-23.27271842956543,19.125104904174805,2
-3.199280023574829,-23.144582748413086,3
-6.088675022125244,-21.797805786132812,3
12.901535034179688,4.67078161239624,13
-30.903709411621094,-10.980563163757324,6
-30.720867156982422,-10.084024429321289,6
-23.683076858520508,2.3029372692108154,9
28.923032760620117,16.6335506439209,0
-0.6333134770393372,18.216297149658203,5
10.322279930114746,0.10244452208280563,14
-6.892402648925781,-2.4021291732788086,11
12.505620002746582,2.4282548427581787,13
1.3381354808807373,7.540943145751953,12
-24.994626998901367,21.280685424804688,2
-16.349918365478516,-38.11233901977539,4
22.036754608154297,13.582871437072754,0
-28.433671951293945,-8.503993034362793,1
-30.963613510131836,-8.64433479309082,1
-22.64440155029297,-4.686105728149414,1
21.96215057373047,-8.403498649597168,0
-6.134864807128906,-3.7103679180145264,11
43.135719299316406,-2.2851576805114746,10
-18.49184226989746,-36.06206512451172,4
29.646408081054688,-26.277759552001953,4
26.752470016479492,15.408503532409668,0
7.865023136138916,11.02286148071289,13
46.505130767822266,-2.0338616371154785,10
-26.117996215820312,-6.717469692230225,1
21.977062225341797,-11.375228881835938,8
8.978950500488281,-0.5512173771858215,7
-24.617191314697266,17.294384002685547,2
44.30204391479492,-4.183019638061523,10
-24.590089797973633,1.1375266313552856,1
-26.0855770111084,-7.044158935546875,1
27.302644729614258,16.969799041748047,0
46.640052795410156,0.016352493315935135,10
-19.730806350708008,-37.65102005004883,4
23.794496536254883,-12.700645446777344,8
3.4336133003234863,2.0196733474731445,0
18.299665451049805,13.835365295410156,13
-20.408491134643555,17.554960250854492,11
-5.927396774291992,-1.6944043636322021,11
-20.616056442260742,-35.893218994140625,4
11.580811500549316,5.8159284591674805,0
29.227397918701172,-25.581695556640625,4
25.004919052124023,14.422693252563477,0
25.603044509887695,13.097103118896484,0
-18.52984619140625,-34.643863677978516,4
20.350021362304688,14.533956527709961,0
-23.713993072509766,-9.231106758117676,15
19.570810317993164,-9.87234878540039,8
13.83001708984375,6.033524036407471,15
-0.7387087941169739,38.89666748046875,6
29.10715103149414,-25.64545440673828,4
17.05326271057129,12.509841918945312,0
-4.51481819152832,39.921730041503906,6
-22.35210609436035,-34.116188049316406,4
7.153903961181641,-1.381822109222412,13
22.148155212402344,19.238386154174805,0
29.69607925415039,-26.238309860229492,4
8.266035079956055,15.23095703125,5
1.4085038900375366,9.061046600341797,5
-5.2947773933410645,-22.85725975036621,4
-30.99123191833496,-9.830973625183105,1
23.60471534729004,-12.77110767364502,8
-4.474691867828369,-19.80221176147461,3
4.408164978027344,16.90569496154785,5
-26.118772506713867,-8.090765953063965,1
26.107789993286133,15.95213794708252,0
-6.280303478240967,-4.899137020111084,11
6.276046276092529,9.568513870239258,15
-22.18902587890625,0.9730253219604492,1
21.510087966918945,13.842998504638672,5
1.66881263256073,13.888448715209961,12
9.78574275970459,4.331336975097656,0
20.321104049682617,12.5917329788208,0
21.594696044921875,10.307293891906738,0
-25.647815704345703,-1.0017683506011963,3
11.436935424804688,3.9134206771850586,13
34.64957046508789,-26.486312866210938,7
-19.94900894165039,-37.14268112182617,4
-7.095072269439697,-4.566378116607666,2
-4.341401100158691,-22.74994659423828,3
-23.233312606811523,18.2801456451416,2
-22.067134857177734,0.9921429753303528,9
23.676504135131836,11.719932556152344,0
21.825414657592773,10.16550350189209,0
-24.301708221435547,20.156442642211914,2
-6.170304775238037,-2.182760000228882,11
-2.462754964828491,39.92380905151367,6
-5.51101541519165,-23.13497543334961,3
-0.0035264836624264717,12.543493270874023,12
23.01207733154297,-11.64687442779541,8
45.336021423339844,-2.0971391201019287,10
23.878786087036133,19.17708396911621,0
21.100740432739258,-14.135908126831055,8
22.458194732666016,18.1004638671875,0
9.069718360900879,10.285646438598633,0
-28.287521362304688,-8.17746639251709,1
0.8470993041992188,8.331215858459473,12
-2.901456356048584,38.32197189331055,6
-25.66417121887207,4.770111560821533,9
-20.00029945373535,0.19828186929225922,2
-23.46835708618164,-2.889298677444458,1
33.63702392578125,-26.423988342285156,7
-26.502830505371094,-7.709091663360596,1
-6.674861907958984,-19.84064483642578,3
-5.7342424392700195,-17.54652214050293,0
21.035242080688477,18.0789852142334,0
1.601786494255066,13.152055740356445,12
-29.00250244140625,-2.408189296722412,0
-26.068702697753906,-9.034934043884277,1
-18.029224395751953,-34.7198486328125,4
0.8186031579971313,16.16261100769043,5
4.952242374420166,12.446233749389648,15
-28.293119430541992,-3.0109221935272217,0
-19.76134490966797,-36.483150482177734,4
34.52790451049805,-27.619583129882812,7
24.777034759521484,15.272283554077148,0
-3.690568208694458,40.551475524902344,6
-26.957149505615234,2.9642672538757324,9
26.739627838134766,19.23015022277832,0
-18.100730895996094,-38.14166259765625,13
-21.499088287353516,-35.76250076293945,4
-2.3342854976654053,38.66845703125,6
29.4965877532959,-26.0842342376709,4
-2.3958582878112793,-26.210248947143555,13
-5.362999439239502,-3.7167253494262695,11
-2.6481199264526367,-20.844619750976562,3
32.20691680908203,-27.185422897338867,7
-4.608333587646484,-21.549158096313477,3
-27.02121353149414,2.9161646366119385,3
-17.65997314453125,-37.446083068847656,4
-22.430551528930664,4.866721153259277,15
-5.988269805908203,-3.0969719886779785,11
0.9487795829772949,17.139362335205078,5
-5.273239612579346,-21.189380645751953,3
