Dim1,Dim2,class
-18.366708755493164,-46.256587982177734,7
-15.55955982208252,13.670783042907715,3
-17.792407989501953,13.393805503845215,3
-10.631627082824707,-27.792604446411133,5
-11.230997085571289,-29.0732364654541,4
-3.203871011734009,6.107858657836914,15
-17.356178283691406,-46.36540985107422,7
9.718603134155273,1.9367833137512207,1
8.20977783203125,29.80558967590332,2
33.49169921875,21.003339767456055,6
-12.795158386230469,13.05005168914795,8
10.238456726074219,7.987147808074951,1
-11.151957511901855,-3.828521728515625,0
-22.816728591918945,28.051042556762695,8
12.136536598205566,20.927968978881836,10
-11.308465957641602,-2.735438346862793,0
-0.9514712691307068,-24.726375579833984,14
12.972200393676758,14.711193084716797,0
8.932711601257324,23.859371185302734,7
-6.544713020324707,-14.946786880493164,0
11.947779655456543,28.932287216186523,5
-9.61286449432373,-5.794403553009033,0
32.14283752441406,21.06706428527832,6
22.433435440063477,-13.854606628417969,4
-21.413686752319336,-17.20361328125,12
3.2815465927124023,23.273962020874023,10
-2.7532036304473877,-5.3566789627075195,11
5.818294048309326,-19.970125198364258,13
-9.780302047729492,-1.6065834760665894,6
8.850434303283691,-0.17397785186767578,9
11.774646759033203,7.257990837097168,9
10.510185241699219,2.569875955581665,1
-9.473626136779785,16.115798950195312,5
5.713594436645508,29.0355224609375,2
14.245293617248535,16.21842384338379,9
5.4493584632873535,-38.43902587890625,11
10.430309295654297,24.840482711791992,0
6.858612060546875,24.631622314453125,2
-15.766700744628906,21.859163284301758,8
-1.7375231981277466,5.424905776977539,15
-9.232051849365234,-5.447375774383545,0
5.068897724151611,-21.75819206237793,15
20.94888687133789,-13.23184871673584,5
-20.818511962890625,27.275846481323242,8
-6.042156219482422,-6.225148677825928,0
-17.907529830932617,-45.86590576171875,7
22.10070037841797,-16.753156661987305,0
-9.626688003540039,12.168808937072754,1
6.497259140014648,2.0283920764923096,0
4.508677005767822,-38.8994026184082,11
-7.197840213775635,-2.176492691040039,4
-18.206148147583008,-45.73998260498047,7
33.12002944946289,19.82032585144043,6
-8.71081829071045,-4.982950210571289,0
4.886077880859375,-21.924684524536133,15
8.104039192199707,22.218339920043945,9
-22.18181610107422,-17.102869033813477,12
-14.193211555480957,-2.274289608001709,0
34.3485107421875,22.39434051513672,6
15.590466499328613,15.393353462219238,0
-23.222606658935547,28.3358097076416,8
-1.9204299449920654,-25.626432418823242,14
5.243267059326172,-38.705108642578125,11
-2.9086391925811768,19.891986846923828,3
-23.600305557250977,27.973180770874023,8
4.726183891296387,29.713674545288086,2
16.887744903564453,10.724678993225098,10
-13.494955062866211,-4.345054626464844,0
-18.856473922729492,-46.416046142578125,7
-23.277915954589844,28.705808639526367,8
-9.285118103027344,-5.570085048675537,0
6.372036933898926,-19.227890014648438,12
33.38044357299805,20.072107315063477,6
7.326024055480957,29.651899337768555,2
-6.872416973114014,-5.971179008483887,0
-20.556243896484375,-18.16671371459961,11
-1.2561267614364624,-26.341096878051758,10
3.38900089263916,-22.634010314941406,13
7.3329010009765625,6.033172130584717,9
4.805331230163574,25.67517852783203,2
-12.551623344421387,11.432191848754883,4
6.715193271636963,1.5102888345718384,1
2.051208734512329,21.487438201904297,8
-6.3857855796813965,-10.889688491821289,2
-8.520127296447754,-6.029555797576904,0
9.340888977050781,19.068410873413086,0
-12.150344848632812,-6.061975479125977,0
4.2129058837890625,-39.597572326660156,11
-1.4204487800598145,-26.782289505004883,2
-21.719512939453125,-17.776241302490234,12
16.03805923461914,16.726215362548828,0
-15.845717430114746,-7.267049789428711,0
-22.267772674560547,-18.35525131225586,12
10.004579544067383,22.478506088256836,9
-10.345199584960938,-27.238567352294922,5
-7.15046501159668,-26.142292022705078,3
-20.038843154907227,-45.98909378051758,7
6.5210723876953125,-18.161357879638672,8
5.104959487915039,-39.160865783691406,11
13.969281196594238,16.247318267822266,9
-15.329977035522461,12.982197761535645,3
18.548852920532227,-12.74630355834961,4
5.402551651000977,-19.378774642944336,8
10.033905982971191,3.219311237335205,1
11.419778823852539,21.769502639770508,10
-17.392578125,14.208520889282227,3
-10.03909969329834,12.188973426818848,9
3.652571201324463,20.16259765625,0
13.352812767028809,7.055709362030029,10
-22.25362205505371,29.819347381591797,0
-11.077804565429688,-7.4116902351379395,0
11.275084495544434,27.01131820678711,10
-1.3277697563171387,18.768253326416016,10
-23.105770111083984,30.020854949951172,4
-10.452760696411133,-12.37378215789795,11
-18.1287841796875,-44.87362289428711,7
-1.0413551330566406,-25.497621536254883,14
9.979923248291016,16.405118942260742,10
-13.33315372467041,14.546652793884277,11
-18.10002326965332,11.201496124267578,5
11.093220710754395,7.064424991607666,1
-10.801618576049805,17.00865936279297,2
-15.46748161315918,-5.201516628265381,0
13.867486000061035,14.373384475708008,0
-22.89268684387207,26.218412399291992,1
5.316891670227051,30.15325164794922,2
10.22877311706543,7.484203815460205,1
11.43297290802002,0.8927599787712097,1
-13.759345054626465,-6.506772994995117,5
29.36565589904785,21.002626419067383,3
-9.50869369506836,-24.91689682006836,12
4.701878547668457,-39.36313247680664,11
-4.041654586791992,-24.068391799926758,8
5.5130720138549805,-19.66340446472168,13
8.597954750061035,22.199813842773438,3
32.675960540771484,21.291772842407227,6
-10.371169090270996,-12.016392707824707,0
-3.023512363433838,18.54995346069336,10
19.16511344909668,-13.666264533996582,14
-14.613609313964844,-5.884701251983643,0
6.365311622619629,28.00009536743164,2
1.649999737739563,24.936519622802734,3
-16.242734909057617,11.868221282958984,3
-14.708498001098633,-9.38747501373291,13
18.20797348022461,-13.232022285461426,6
9.550863265991211,28.286632537841797,6
3.49533748626709,-20.84381866455078,9
-4.378519058227539,-7.352302074432373,0
-10.725622177124023,-30.562044143676758,5
-1.897822380065918,-25.16644859313965,14
10.264094352722168,29.49105453491211,11
-0.33493372797966003,-24.180599212646484,13
-22.4946346282959,-17.224231719970703,12
1.5465866327285767,23.817819595336914,2
18.4403133392334,-7.638118267059326,4
-2.609997510910034,-5.3590497970581055,0
10.33171558380127,-0.5644428730010986,1
10.191203117370605,5.279016017913818,1
8.79470157623291,-0.4322238266468048,1
-13.369009017944336,-3.1488866806030273,0
-14.402350425720215,16.177186965942383,11
4.12085485458374,30.80910301208496,10
-15.042085647583008,10.953984260559082,4
-7.917767524719238,-16.52522850036621,4
-7.118144989013672,-11.695947647094727,0
7.345499515533447,-20.21995735168457,13
1.1061711311340332,22.889516830444336,10
10.138915061950684,22.570735931396484,1
-24.1921443939209,28.58404541015625,8
5.089070796966553,-17.586620330810547,7
-11.986166000366211,15.893682479858398,2
4.866730213165283,27.38623046875,10
3.6953022480010986,20.104578018188477,1
9.959006309509277,8.105380058288574,1
1.4549816846847534,27.847002029418945,0
5.443358421325684,5.753573417663574,10
4.4742112159729,19.48441505432129,4
-23.5286808013916,28.592445373535156,8
-15.899642944335938,-3.1408283710479736,0
7.3136210441589355,-19.714340209960938,13
9.562664985656738,27.314077377319336,11
7.442150115966797,23.822324752807617,11
22.043441772460938,-17.30825424194336,4
-7.1415300369262695,-7.14520263671875,0
-15.600478172302246,-19.18095588684082,4
-7.190850734710693,-11.100606918334961,0
-14.087922096252441,-4.684950828552246,0
9.388930320739746,-18.45330238342285,4
-12.378990173339844,-9.695904731750488,0
11.116583824157715,21.0645751953125,15
-15.804216384887695,21.895015716552734,8
-2.5786256790161133,19.7620792388916,15
31.827518463134766,21.263429641723633,6
-12.277204513549805,-6.476949214935303,4
-13.022966384887695,-5.574182033538818,0
11.377226829528809,27.083099365234375,6
22.840707778930664,-13.943480491638184,4
7.426723480224609,-19.906509399414062,13
-7.919702529907227,-6.0205488204956055,0
-7.9145355224609375,-16.554222106933594,4
-9.427706718444824,-27.93937110900879,5
-10.241548538208008,-28.33409881591797,5
7.605987548828125,23.32288932800293,4
10.564543724060059,-0.01836574822664261,1
35.24123001098633,20.3608341217041,8
-18.410730361938477,11.280548095703125,3
-14.820761680603027,11.495345115661621,5
11.577635765075684,1.2842656373977661,1
-7.9738054275512695,-8.955892562866211,0
-5.938232421875,-15.24133586883545,11
-7.683450222015381,-11.395394325256348,15
13.071206092834473,1.210402250289917,1
-8.476394653320312,-28.059370040893555,5
-9.283570289611816,-27.202003479003906,12
-10.991571426391602,-8.984468460083008,0
-12.466506004333496,-8.344900131225586,0
17.147239685058594,-12.491275787353516,0
9.481851577758789,11.287290573120117,3
-3.1267826557159424,6.709858417510986,13
-17.430526733398438,-45.41044235229492,7
18.542566299438477,-12.68431568145752,4
-11.233256340026855,-31.346858978271484,2
-13.115212440490723,15.947977066040039,3
9.053350448608398,21.114931106567383,2
-6.255003452301025,-13.097735404968262,9
-10.71176815032959,-3.2348060607910156,0
-11.361363410949707,-9.715907096862793,0
9.234813690185547,-30.490009307861328,2
-12.727960586547852,13.05233097076416,11
32.74864196777344,21.88376235961914,6
1.4386712312698364,27.821138381958008,3
-22.58130645751953,-17.931793212890625,12
-23.2451114654541,28.527305603027344,8
-3.1028943061828613,18.212417602539062,10
7.723181247711182,6.549838542938232,0
-23.229415893554688,26.2847843170166,8
-9.627572059631348,-9.29333782196045,0
-8.11093807220459,-7.385980129241943,0
11.78795051574707,6.013580322265625,1
-17.349040985107422,-17.36369514465332,12
-11.913004875183105,-27.022172927856445,6
8.328295707702637,25.698524475097656,9
6.809657096862793,29.783554077148438,2
11.141622543334961,3.7964956760406494,1
-18.89063262939453,-45.87008285522461,7
8.41136360168457,22.13431167602539,1
-18.18366813659668,15.56815242767334,3
3.3200149536132812,23.11562728881836,0
7.5403008460998535,6.718445777893066,0
11.499269485473633,15.403585433959961,12
-6.751865386962891,-7.26696252822876,0
9.09022045135498,2.8774523735046387,1
-6.63154411315918,-15.071283340454102,4
20.84529685974121,-11.80178451538086,5
-13.235017776489258,15.848320007324219,15
4.04740047454834,17.403459548950195,0
-1.4253016710281372,7.11742639541626,4
-16.997194290161133,-47.76210403442383,7
28.833755493164062,20.884965896606445,0
11.180808067321777,27.172256469726562,6
12.718173027038574,15.706374168395996,9
13.543146133422852,17.497404098510742,0
6.170292854309082,-20.12344741821289,13
-1.2586157321929932,6.9952898025512695,4
-10.00087833404541,-10.586179733276367,6
9.083610534667969,-18.71296501159668,4
16.273193359375,17.481870651245117,13
5.378609657287598,-36.847023010253906,11
6.170255184173584,-38.34926986694336,3
-17.566993713378906,-44.49088668823242,7
-15.674439430236816,14.812609672546387,3
10.87570571899414,23.31597328186035,3
11.80738353729248,8.585930824279785,4
10.055763244628906,16.336483001708984,15
5.180254936218262,-38.3658332824707,11
-8.449137687683105,-26.884414672851562,5
-17.172103881835938,12.737833023071289,3
