Dim1,Dim2,class
29.402315139770508,15.346426010131836,7
-6.83527135848999,13.018515586853027,8
-20.90937042236328,-12.782411575317383,15
8.656307220458984,4.638415336608887,11
-17.360074996948242,28.738800048828125,5
15.63033676147461,29.443269729614258,4
36.08137893676758,13.55306625366211,7
-0.38156744837760925,-9.68644905090332,3
4.232336044311523,17.721269607543945,3
-19.733068466186523,30.808029174804688,5
14.935847282409668,28.45421600341797,4
9.981765747070312,21.405149459838867,15
-0.6940963268280029,9.900256156921387,7
12.881513595581055,-30.507965087890625,1
16.929153442382812,-2.7141356468200684,2
-12.885475158691406,-21.814579010009766,6
12.742562294006348,23.44509506225586,8
13.127228736877441,-33.15471267700195,1
3.9487078189849854,6.61638069152832,0
-5.411881446838379,19.096220016479492,8
17.623546600341797,5.202762603759766,10
-9.252826690673828,-7.130086421966553,0
-8.519722938537598,1.1949188709259033,14
0.8832811117172241,-16.352909088134766,0
-2.247548818588257,-3.7541284561157227,7
-17.259441375732422,-14.902111053466797,0
-5.878033638000488,-10.19735336303711,5
-22.687820434570312,-9.121956825256348,0
-5.311403274536133,-51.26020812988281,6
16.172630310058594,25.77018165588379,4
-3.6637039184570312,37.978580474853516,12
-0.6162030696868896,-14.243574142456055,10
5.811617851257324,12.997931480407715,11
8.623480796813965,1.424485206604004,13
14.77375602722168,-31.748212814331055,6
3.5289762020111084,-21.406280517578125,9
-2.497891664505005,-7.899306774139404,9
8.948419570922852,-25.242191314697266,1
-0.16666331887245178,10.492877006530762,5
-20.206876754760742,13.382079124450684,2
4.151134014129639,16.353422164916992,9
19.50892448425293,-9.50090503692627,11
-17.061555862426758,-13.987947463989258,0
-3.215808629989624,13.62712574005127,2
-2.2857236862182617,-3.762620687484741,8
1.7270222902297974,4.208755016326904,15
-12.67626953125,-6.075074195861816,0
1.1715681552886963,4.082765102386475,15
-11.791081428527832,19.18170738220215,5
-5.702077388763428,12.400754928588867,8
-14.095125198364258,-6.1881866455078125,0
36.39879608154297,15.766195297241211,7
-7.257214546203613,-1.6630632877349854,0
-0.6021769046783447,-14.265649795532227,1
-23.793149948120117,-16.332834243774414,0
-7.274549961090088,19.842334747314453,11
21.902976989746094,-13.153879165649414,4
36.31659698486328,15.192869186401367,7
-3.670281410217285,-52.20756149291992,6
-19.119001388549805,-13.714755058288574,0
1.4202582836151123,4.471755027770996,15
-0.33205172419548035,-2.654172420501709,9
3.272336959838867,8.225610733032227,12
-23.681835174560547,-11.246271133422852,0
-5.045871734619141,-50.04026412963867,6
-9.90873908996582,-17.75837516784668,0
-7.476926803588867,11.832545280456543,8
11.23991870880127,13.909070014953613,14
25.533987045288086,-11.902544975280762,11
20.534481048583984,8.854941368103027,3
-4.524306297302246,14.331915855407715,8
19.24428939819336,8.119247436523438,2
17.7636775970459,5.105502128601074,10
-19.593360900878906,-18.165040969848633,0
-0.513154149055481,10.969002723693848,7
-7.234305381774902,14.068942070007324,8
-13.201449394226074,-6.825509548187256,0
-2.6991472244262695,38.44536590576172,12
-3.5863311290740967,-50.76066970825195,6
8.392054557800293,-15.436410903930664,2
-20.2896785736084,-10.003562927246094,0
24.694459915161133,-13.583370208740234,11
-10.69768238067627,0.6566432118415833,10
8.349116325378418,1.8235572576522827,13
-3.503044843673706,-0.7813752293586731,9
24.411252975463867,-10.686483383178711,2
0.6225417852401733,9.012443542480469,4
14.342823028564453,-32.39360046386719,1
23.1759033203125,-8.508752822875977,8
23.201801300048828,-11.151106834411621,2
-12.878097534179688,-9.762687683105469,0
0.19742269814014435,-0.44845226407051086,0
-11.779563903808594,-19.34051513671875,0
25.964235305786133,-12.404916763305664,11
-11.078307151794434,18.788883209228516,2
-3.6615421772003174,38.20552062988281,12
-14.625536918640137,-19.956798553466797,0
-13.542013168334961,-0.8562499284744263,0
-3.535100221633911,39.2120475769043,12
-9.519685745239258,-10.036611557006836,9
13.099491119384766,21.646377563476562,5
4.050502777099609,18.503480911254883,3
34.19050598144531,15.674141883850098,7
-6.377651691436768,18.004703521728516,8
12.523722648620605,22.56486701965332,11
1.6583092212677002,-6.633585453033447,9
4.211966037750244,-7.187060832977295,3
-3.850999116897583,11.716911315917969,4
-1.9646908044815063,0.01549687422811985,8
-11.367444038391113,-15.943211555480957,1
16.698827743530273,9.733351707458496,10
-0.22113925218582153,6.8721208572387695,3
-9.999940872192383,-6.229475021362305,9
-11.457358360290527,-3.319092273712158,0
-11.973225593566895,4.178966045379639,10
7.535305500030518,2.2799060344696045,0
-21.111766815185547,-6.920124053955078,0
15.896164894104004,4.3125691413879395,10
17.739824295043945,4.819258213043213,10
16.338504791259766,23.70126724243164,4
8.41491985321045,3.181678056716919,11
35.79425811767578,15.065507888793945,7
-8.428967475891113,1.217550277709961,14
-13.471234321594238,11.492375373840332,10
18.584413528442383,-10.187493324279785,11
18.77189064025879,26.15550994873047,5
0.8452765941619873,-11.876547813415527,1
4.587643623352051,12.568100929260254,2
-22.365530014038086,-14.266315460205078,0
-22.000682830810547,-13.203869819641113,0
7.65914249420166,-24.477041244506836,1
16.37786865234375,-5.6800856590271,2
2.3191964626312256,-10.85610580444336,1
14.756704330444336,-32.11894607543945,1
3.6215767860412598,3.420816421508789,5
-8.302247047424316,-9.207625389099121,3
-3.534576892852783,37.3641242980957,12
-15.919103622436523,13.509139060974121,11
-2.8521525859832764,-0.13702388107776642,8
-13.885065078735352,-2.841932773590088,13
-1.2245802879333496,14.10002326965332,3
-5.041968822479248,-50.975341796875,6
-20.24127769470215,-10.93645191192627,0
16.7178897857666,10.511069297790527,10
12.809358596801758,5.025768756866455,14
-21.052791595458984,-14.682814598083496,0
-17.327648162841797,12.418585777282715,2
-0.648206889629364,5.378539085388184,3
-12.566949844360352,16.11537742614746,3
14.307799339294434,4.4010186195373535,13
5.371057987213135,-22.939035415649414,6
9.791566848754883,-25.010997772216797,6
4.337347984313965,-13.836285591125488,9
-11.552773475646973,-3.0383760929107666,0
-17.65435791015625,31.189558029174805,5
11.205056190490723,13.662369728088379,14
25.590145111083984,-11.324904441833496,11
-16.26776123046875,-5.654144287109375,13
-1.338022232055664,37.075111389160156,12
-20.075698852539062,12.028315544128418,2
12.248754501342773,26.47434425354004,4
-20.92149543762207,-13.50633430480957,0
10.798091888427734,-27.85224723815918,1
14.886747360229492,-34.80514907836914,1
3.878330945968628,-21.852901458740234,1
-10.875177383422852,-3.7569639682769775,0
25.431509017944336,-13.45697021484375,11
18.799266815185547,7.432620525360107,10
14.844941139221191,28.103044509887695,4
15.60831069946289,27.486553192138672,4
-19.29820442199707,-12.563966751098633,0
11.094158172607422,24.611133575439453,13
18.4239444732666,8.285972595214844,10
2.1469478607177734,-11.211871147155762,1
-5.2542724609375,10.461148262023926,8
28.874359130859375,15.451959609985352,7
-20.676345825195312,12.814915657043457,2
15.96021842956543,5.6383161544799805,10
-8.143045425415039,-4.971585273742676,1
0.6584697961807251,-9.835397720336914,1
-18.142995834350586,-12.877941131591797,0
-14.821554183959961,28.56903076171875,10
11.188714027404785,24.21013832092285,4
-7.372483730316162,14.000871658325195,8
-21.00313377380371,-18.764768600463867,0
8.388570785522461,1.3202879428863525,13
17.76703643798828,-8.70051097869873,11
-17.467670440673828,13.015863418579102,11
16.48202133178711,29.138517379760742,4
-8.243246078491211,-15.407190322875977,0
14.068711280822754,27.020048141479492,4
-13.893715858459473,-14.045782089233398,0
-21.683197021484375,-14.712074279785156,0
25.272859573364258,-6.691224575042725,4
-12.250870704650879,-16.579208374023438,0
1.648626446723938,4.334923267364502,15
-4.78078031539917,-4.272181034088135,8
-17.603816986083984,-7.965908050537109,15
-6.881852626800537,-49.464847564697266,6
13.755767822265625,27.302242279052734,4
-21.56509017944336,-17.865341186523438,0
4.623154163360596,-16.690719604492188,6
16.15482521057129,26.00897789001465,4
8.440262794494629,2.003469228744507,13
-15.45580005645752,-10.307101249694824,0
15.3538179397583,27.366792678833008,4
-8.1702299118042,-12.43485164642334,5
-19.557348251342773,29.368993759155273,5
-13.82935905456543,15.71079158782959,4
14.367216110229492,-32.008541107177734,1
-7.457596778869629,13.848052024841309,8
3.899956464767456,17.534887313842773,3
-12.80189323425293,22.904396057128906,5
11.082466125488281,-28.983850479125977,1
-15.970916748046875,-16.009449005126953,0
24.9597225189209,-13.173897743225098,11
2.7624025344848633,6.661018371582031,15
3.9278688430786133,-21.765228271484375,1
-8.185385704040527,-12.411683082580566,5
-1.802896499633789,38.52749252319336,12
0.4657489061355591,3.579418659210205,0
-21.715761184692383,-10.3364839553833,0
-7.9833245277404785,-15.317914009094238,0
6.887532711029053,-15.41882610321045,3
11.842026710510254,25.785053253173828,13
35.49215316772461,15.003279685974121,7
12.060709953308105,26.451051712036133,4
21.84912872314453,-13.496683120727539,2
-13.316574096679688,15.562206268310547,3
18.388164520263672,-8.97995662689209,2
3.482743501663208,-14.45939826965332,9
-17.83784294128418,-9.180362701416016,0
-12.704126358032227,-17.836254119873047,0
-18.43039321899414,12.332758903503418,2
20.751487731933594,-10.151264190673828,11
-4.772310256958008,-52.094947814941406,6
2.9292712211608887,-8.444475173950195,3
-2.61102032661438,37.87957763671875,12
-6.835236549377441,13.018512725830078,8
18.04804039001465,7.1777119636535645,10
-18.609586715698242,-13.19234848022461,0
-6.159860610961914,17.902956008911133,8
-12.596181869506836,-15.572831153869629,0
-13.76587200164795,0.5263923406600952,0
12.469688415527344,-28.403438568115234,1
-16.41563606262207,24.5410213470459,12
-5.93065071105957,-48.76774597167969,6
3.9191720485687256,-15.157034873962402,9
1.6650141477584839,-6.200252532958984,2
8.30977725982666,-15.893545150756836,1
36.199798583984375,14.326148986816406,7
-9.251965522766113,-9.96077823638916,1
1.205284595489502,-14.266620635986328,3
-23.675067901611328,-9.70036506652832,0
-21.371618270874023,-11.606673240661621,0
-0.7399563193321228,36.982032775878906,12
-12.516703605651855,-18.934154510498047,0
9.132063865661621,-26.29529571533203,1
11.947199821472168,24.907987594604492,4
13.661748886108398,23.324434280395508,5
-2.7233200073242188,12.824496269226074,15
-2.752575397491455,-6.3741230964660645,0
17.024547576904297,27.973918914794922,4
32.6795768737793,13.74377727508545,7
-14.71178150177002,-15.427140235900879,0
-0.6816335320472717,-49.569671630859375,6
0.6912599802017212,-0.23558160662651062,9
-22.24372673034668,-11.67389965057373,0
1.499419927597046,-21.04132843017578,13
14.82438850402832,27.699365615844727,4
-4.608312129974365,-50.99711227416992,6
13.50320053100586,26.749832153320312,4
-5.332408428192139,2.0857996940612793,13
26.38848876953125,-12.692185401916504,11
3.3258633613586426,17.86252784729004,3
29.818998336791992,15.175315856933594,7
29.352840423583984,15.173019409179688,3
0.22892777621746063,-0.5323736667633057,3
16.180246353149414,-4.019200325012207,4
2.1372368335723877,-20.87075424194336,15
26.010156631469727,-13.158318519592285,11
-18.544692993164062,28.13408851623535,5
2.1573374271392822,-6.864807605743408,3
