Dim1,Dim2,class
-13.745892524719238,26.988582611083984,4
7.758153438568115,11.553884506225586,7
11.404138565063477,33.00455856323242,3
8.29167652130127,17.04115867614746,3
-12.123129844665527,24.66280746459961,5
-14.8535737991333,26.34032440185547,4
3.1223785877227783,15.367963790893555,15
-11.45392894744873,11.135270118713379,7
-17.0230712890625,-2.98156476020813,1
6.582332611083984,28.98842430114746,2
6.386974811553955,-9.010724067687988,6
-27.457984924316406,17.67646598815918,8
0.5572214126586914,29.395814895629883,1
-5.757645606994629,-20.898191452026367,0
11.570829391479492,2.8071160316467285,8
1.7185335159301758,16.444873809814453,10
-3.985907793045044,-22.846036911010742,0
-13.27797794342041,-21.729633331298828,14
-9.152984619140625,-15.084272384643555,0
14.309758186340332,31.27104377746582,7
12.38941764831543,-15.148974418640137,0
-1.3284245729446411,-19.554882049560547,5
-10.230433464050293,-30.639135360717773,0
-17.529579162597656,-23.386953353881836,6
-15.131576538085938,26.740510940551758,4
-10.62948226928711,11.83588981628418,12
-3.3378117084503174,12.976095199584961,10
23.604108810424805,-5.6191816329956055,11
4.9595723152160645,-22.083974838256836,13
-2.8176097869873047,17.645898818969727,6
-12.891845703125,-6.289791584014893,9
-18.79714012145996,-2.7412354946136475,9
-7.500380516052246,18.1087646484375,1
11.748003959655762,1.1257201433181763,5
20.291534423828125,-4.42803955078125,2
16.743471145629883,32.50926208496094,9
22.572834014892578,-4.935791492462158,11
-5.837564468383789,-20.299055099487305,0
8.874858856201172,34.16984939575195,2
1.7863577604293823,15.269099235534668,8
-8.761945724487305,9.097004890441895,15
16.765966415405273,-6.830674648284912,0
20.6958065032959,-17.43291473388672,15
11.267090797424316,1.1375327110290527,5
21.7080135345459,8.207548141479492,8
-5.738575458526611,-18.864809036254883,0
-11.509530067443848,10.563042640686035,7
6.662849426269531,15.399102210998535,0
-12.847410202026367,-12.116363525390625,1
-4.721170425415039,-21.764617919921875,0
-5.833573341369629,-16.226882934570312,11
-11.208860397338867,-16.76938247680664,4
-11.391142845153809,10.882673263549805,7
15.968524932861328,30.408342361450195,6
-15.109569549560547,-17.439451217651367,0
20.791959762573242,-17.419315338134766,15
16.45222282409668,32.69993209838867,9
18.49827003479004,5.337543964385986,12
9.47210693359375,-20.830533981323242,0
-5.372994422912598,-15.180464744567871,6
-15.054841041564941,-10.112131118774414,0
21.92499542236328,9.44747543334961,8
22.342491149902344,-21.69782829284668,14
22.586559295654297,-5.205622673034668,11
-14.084933280944824,-18.384260177612305,3
13.569814682006836,33.2310791015625,8
-10.10623836517334,21.82117462158203,2
-11.0698881149292,-19.370283126831055,10
7.85203218460083,10.451457977294922,0
18.717758178710938,11.495798110961914,7
20.94333267211914,8.760358810424805,8
9.337162971496582,33.5732536315918,0
13.863174438476562,-16.416603088378906,12
-8.935103416442871,8.674015045166016,6
7.0965495109558105,35.128150939941406,2
-28.99004554748535,17.324996948242188,0
10.413987159729004,-19.788663864135742,11
-14.463287353515625,-25.796844482421875,10
13.488481521606445,-17.95852279663086,13
-14.224204063415527,-5.4800591468811035,9
-27.30443572998047,13.262535095214844,2
-27.300647735595703,16.678035736083984,4
-15.407586097717285,-0.8114767670631409,1
23.06135368347168,-4.398771286010742,8
-2.2460737228393555,-26.788955688476562,2
-7.013052940368652,-19.180877685546875,0
-5.27567720413208,-19.172683715820312,0
-3.868929386138916,-20.81972885131836,0
21.567861557006836,-4.599300384521484,11
20.923782348632812,9.230935096740723,2
-4.723204612731934,-31.570735931396484,12
10.623810768127441,17.71930694580078,0
9.245587348937988,13.521733283996582,0
-9.647699356079102,21.134180068969727,12
6.96672248840332,32.16844940185547,9
20.131160736083984,-19.349424362182617,5
10.902936935424805,3.0174710750579834,3
7.596160411834717,11.590880393981934,7
5.795563697814941,9.952774047851562,8
23.281587600708008,-5.842761993408203,11
16.662565231323242,32.41230392456055,9
7.171680450439453,18.369220733642578,3
13.616734504699707,33.089969635009766,4
21.86100196838379,7.863081932067871,8
-16.220048904418945,-1.9764505624771118,1
7.1595611572265625,32.87819290161133,10
7.22450065612793,21.58078956604004,3
-11.804476737976074,-9.449580192565918,9
-14.149252891540527,-23.1660099029541,0
-26.228382110595703,17.117095947265625,10
-4.930583953857422,-20.268064498901367,0
-4.509732723236084,-20.867515563964844,0
-18.100391387939453,6.15394401550293,10
5.7062907218933105,10.918722152709961,10
2.3431286811828613,-23.582260131835938,4
-19.271211624145508,-27.034597396850586,11
-11.750332832336426,10.290266990661621,7
-16.40708351135254,23.371896743774414,14
5.560455322265625,30.89760971069336,10
9.03445053100586,19.9522647857666,11
-10.644258499145508,-22.39291000366211,5
-18.601699829101562,-2.199310302734375,1
8.42838191986084,30.849456787109375,2
17.220449447631836,-2.52785062789917,0
5.053175449371338,-21.641355514526367,0
-16.871355056762695,-2.2374534606933594,1
1.0280174016952515,11.458283424377441,2
1.0350323915481567,30.390113830566406,1
-16.61150360107422,-1.549850583076477,1
-18.586597442626953,-21.816774368286133,5
7.745009422302246,17.68389320373535,3
14.177778244018555,-19.664064407348633,12
-25.59586524963379,18.611572265625,11
-8.833169937133789,12.462350845336914,8
21.793590545654297,10.690295219421387,13
7.761541843414307,18.616775512695312,3
-10.79092025756836,-24.246400833129883,6
-26.66645622253418,19.415002822875977,0
-26.665725708007812,17.587310791015625,10
-2.9677536487579346,-23.760221481323242,14
17.420879364013672,-2.533344030380249,0
9.858532905578613,36.75859832763672,2
-28.15928077697754,16.33329963684082,3
8.595108032226562,18.140058517456055,3
-22.965673446655273,14.611061096191406,13
-4.58117151260376,14.88802719116211,6
5.024928092956543,24.836305618286133,6
-10.181830406188965,-20.805004119873047,9
22.166229248046875,-21.270654678344727,0
0.1860712319612503,17.71277618408203,5
20.947057723999023,-20.50434684753418,14
-18.985523223876953,-26.834688186645508,11
-16.296138763427734,23.613380432128906,13
20.27582359313965,8.613751411437988,12
21.535768508911133,-5.405373573303223,2
-0.48514971137046814,17.895647048950195,4
-15.659908294677734,-28.052255630493164,0
-10.96531867980957,-30.66021156311035,1
11.065689086914062,24.937482833862305,1
-14.29769229888916,-5.625117301940918,1
-10.61218547821045,11.242473602294922,0
21.90011215209961,-6.401712417602539,11
8.436267852783203,35.788612365722656,10
1.521569013595581,10.388917922973633,4
-13.974366188049316,26.228952407836914,4
-6.93235969543457,-18.462326049804688,0
0.08760559558868408,11.614359855651855,13
6.2507171630859375,29.52462387084961,10
11.309990882873535,33.74750518798828,1
16.773832321166992,-6.437499046325684,8
-16.28630828857422,-22.646347045898438,7
5.981194019317627,29.9851131439209,2
-25.262269973754883,15.882450103759766,10
3.2268171310424805,10.432657241821289,1
-16.11357879638672,-5.0928144454956055,1
-8.151261329650879,-25.055086135864258,0
-9.168675422668457,-27.29945182800293,10
-13.944487571716309,25.54926300048828,4
20.829368591308594,8.326916694641113,8
0.9881007075309753,-25.636144638061523,0
15.630148887634277,-6.892475128173828,13
13.06252670288086,33.08376693725586,11
22.699317932128906,-6.096700668334961,11
-15.32275676727295,26.33556365966797,4
7.088329792022705,23.7725830078125,0
-15.50657844543457,25.751440048217773,4
11.414444923400879,-19.805511474609375,0
20.18159294128418,-16.357877731323242,0
20.86699867248535,7.239730358123779,4
-5.421128273010254,-21.712066650390625,0
6.774107456207275,29.700721740722656,15
-4.258227825164795,-25.428457260131836,8
11.30260181427002,-15.229944229125977,15
15.770195007324219,-17.746248245239258,6
-11.997710227966309,26.181442260742188,4
-5.251800537109375,-22.46824836730957,0
6.353972911834717,23.52350616455078,6
-14.617180824279785,26.655975341796875,4
-12.437522888183594,-12.66375732421875,13
-11.031493186950684,-25.744728088378906,0
-14.542699813842773,25.508554458618164,4
12.70974349975586,2.2140614986419678,5
13.657737731933594,1.826952338218689,5
0.4748310446739197,13.043543815612793,4
-16.408878326416016,-1.7772139310836792,1
21.28173828125,8.029102325439453,8
-16.21927833557129,-21.37628746032715,3
-0.32015469670295715,15.736466407775879,5
-11.305381774902344,-17.031997680664062,1
-2.3027124404907227,-18.275314331054688,0
-14.370526313781738,-17.547531127929688,11
20.410242080688477,-17.48579978942871,15
-14.435076713562012,-4.630262851715088,1
12.071699142456055,2.6747288703918457,5
12.810615539550781,1.868716835975647,12
-13.337553977966309,21.04106330871582,0
-4.221022605895996,-24.31117057800293,0
-20.350522994995117,-20.45573616027832,0
-13.567831039428711,-12.177611351013184,3
13.175722122192383,-18.126739501953125,13
-8.995372772216797,10.641288757324219,7
4.326438903808594,15.479554176330566,4
-2.5207834243774414,-24.88250732421875,2
7.941263675689697,31.168489456176758,3
1.2844384908676147,12.179539680480957,2
-11.33473014831543,-17.507591247558594,9
-9.698675155639648,-19.129457473754883,0
-11.13851261138916,-21.29196548461914,0
23.312931060791016,-4.238560199737549,2
22.107006072998047,-5.636897563934326,11
-4.417245864868164,14.826669692993164,6
22.722551345825195,-0.9650734066963196,3
14.255793571472168,-16.84821319580078,12
21.704235076904297,9.475302696228027,8
0.7318562269210815,17.67296028137207,10
-9.284882545471191,-19.88005256652832,0
0.11309845745563507,-24.197040557861328,8
-6.03610372543335,-22.71985626220703,0
6.931124210357666,10.427838325500488,0
-11.596979141235352,-9.916898727416992,1
5.547143936157227,-26.459980010986328,12
-5.671941757202148,16.618247985839844,6
-27.148252487182617,15.073919296264648,9
6.528393268585205,24.83704948425293,2
-13.977457046508789,-9.13619327545166,1
1.6048518419265747,16.769994735717773,7
7.517004489898682,25.764263153076172,1
9.032772064208984,17.759538650512695,3
-3.720749616622925,-21.692079544067383,0
-3.9911067485809326,-20.46727180480957,0
-8.962862014770508,-21.157264709472656,12
-6.595586776733398,-30.95311164855957,0
-14.802592277526855,-23.772747039794922,1
-5.168281078338623,15.682052612304688,4
-15.955207824707031,28.181102752685547,5
-0.10022995620965958,18.19291877746582,15
11.908002853393555,33.92778778076172,0
-2.9224491119384766,10.707303047180176,4
-1.963534951210022,-25.846385955810547,7
-5.020668029785156,-24.87228012084961,0
10.945218086242676,23.919849395751953,6
8.684417724609375,28.541902542114258,9
-4.815104007720947,-18.700727462768555,0
13.026514053344727,-17.496112823486328,13
-6.159498691558838,-31.448558807373047,4
5.482539176940918,8.516474723815918,6
-14.890426635742188,25.659889221191406,4
1.5162845849990845,11.07955265045166,13
21.958316802978516,-6.0202531814575195,11
8.550512313842773,17.170467376708984,3
-12.853602409362793,-20.395767211914062,7
-27.692562103271484,16.91854476928711,3
7.1793975830078125,17.94049644470215,3
-4.596103191375732,-26.597057342529297,4
5.0510029792785645,18.378570556640625,15
23.324594497680664,-5.132418632507324,11
11.459244728088379,0.8743392825126648,5
-17.40946388244629,-3.9268274307250977,3
