Dim1,Dim2,class
-1.3224456310272217,1.1487994194030762,5
9.901182174682617,39.901100158691406,4
-35.677825927734375,-27.592195510864258,7
3.1719651222229004,24.079261779785156,3
0.9579316973686218,20.92544937133789,3
-2.252753257751465,0.36764654517173767,5
8.56551456451416,38.3571662902832,4
-4.877476215362549,-19.30600929260254,15
-36.300575256347656,-30.762514114379883,7
26.94059944152832,-1.0777668952941895,1
-15.158967018127441,29.056224822998047,2
52.97068405151367,-5.7971038818359375,6
-30.559097290039062,-4.446253776550293,8
26.840578079223633,1.4935449361801147,1
9.048315048217773,-27.80274200439453,0
-29.987146377563477,-7.38969612121582,8
-49.61045455932617,13.439215660095215,10
22.91965103149414,-0.4634406864643097,0
-6.523438453674316,-45.20857620239258,14
14.342069625854492,-17.69135284423828,0
-35.1037712097168,-27.449703216552734,7
-2.480513334274292,-14.367500305175781,0
-3.7457275390625,2.804520845413208,5
12.520685195922852,-17.12285041809082,0
26.283845901489258,-6.168355464935303,6
10.852090835571289,36.684974670410156,4
-13.279057502746582,-28.39150047302246,12
-51.376277923583984,13.614368438720703,10
7.508378028869629,32.08111572265625,11
-16.18691062927246,12.244050979614258,13
29.18395233154297,-0.17623955011367798,6
20.163330078125,13.341490745544434,9
20.62301254272461,13.608306884765625,9
26.19668197631836,3.259787082672119,1
-19.240507125854492,10.342679977416992,5
-13.21557903289795,24.373641967773438,2
-13.586539268493652,29.241512298583984,9
-20.66183853149414,13.472936630249023,11
15.24579906463623,-24.734193801879883,0
-14.810323715209961,25.695905685424805,2
-32.72941970825195,-9.627153396606445,8
-1.9656788110733032,-18.37652587890625,15
3.803870439529419,-18.936697006225586,0
-5.009133338928223,-17.23773956298828,15
7.548924446105957,32.15754699707031,5
-31.372974395751953,-7.261593341827393,8
11.686046600341797,-17.562971115112305,0
-35.135738372802734,-28.74990463256836,7
6.264328479766846,-18.031360626220703,0
24.519458770751953,3.9169907569885254,1
6.855708122253418,-22.067447662353516,0
-19.303258895874023,11.494874000549316,11
-18.406431198120117,16.680448532104492,4
-35.161216735839844,-28.775903701782227,7
55.97405242919922,-7.270471572875977,6
2.72328519821167,-18.46512794494629,0
-4.973326206207275,-17.256752014160156,15
19.306604385375977,15.084681510925293,9
-33.293861389160156,-6.438276767730713,12
7.514945030212402,-20.842708587646484,0
56.599056243896484,-5.072396278381348,6
24.901296615600586,-3.92893385887146,0
-31.534147262573242,-7.055553436279297,8
-5.320456504821777,-44.463897705078125,14
-20.957027435302734,12.184182167053223,11
2.62395977973938,23.735273361206055,3
-30.16364097595215,-6.445689678192139,8
-16.117408752441406,25.762229919433594,2
-52.565643310546875,14.789641380310059,10
15.244020462036133,-27.514020919799805,0
-36.314453125,-31.369945526123047,7
-30.890277862548828,-6.513932228088379,8
4.442666053771973,-19.335229873657227,0
-12.114684104919434,-27.645822525024414,12
57.32577133178711,-6.771307468414307,6
-14.951955795288086,23.303333282470703,2
12.95048713684082,-21.489717483520508,0
4.802658557891846,20.21282386779785,11
-50.63557815551758,12.866142272949219,10
5.343630790710449,-15.316350936889648,13
21.24486541748047,13.384028434753418,9
-15.272422790527344,25.361230850219727,2
4.173422336578369,19.886640548706055,4
26.28924560546875,-1.9971388578414917,1
-19.06972312927246,14.875994682312012,8
-15.856131553649902,22.395505905151367,2
12.446871757507324,-26.700653076171875,0
22.85834503173828,5.149163246154785,0
14.920693397521973,-18.338211059570312,0
-22.292062759399414,12.348259925842285,11
-18.694780349731445,26.532541275024414,2
-13.38806438446045,-28.714805603027344,12
16.41020393371582,-17.611692428588867,0
9.029333114624023,-26.3924503326416,0
-18.865907669067383,8.116761207580566,12
22.04034996032715,10.041029930114746,9
-0.7866122126579285,2.007066249847412,5
8.731508255004883,34.213016510009766,3
-34.989234924316406,-29.68820571899414,7
-29.046117782592773,-4.374026775360107,8
9.136209487915039,35.442291259765625,11
18.8804931640625,12.734474182128906,9
1.459118127822876,23.573022842407227,3
10.867449760437012,40.990291595458984,4
-31.964733123779297,-3.7393457889556885,8
23.01980972290039,1.3265671730041504,1
-15.704596519470215,27.977060317993164,10
-10.674169540405273,28.130340576171875,3
4.9491167068481445,23.776763916015625,9
9.762773513793945,-19.06796646118164,0
-49.95085144042969,13.144950866699219,10
-5.127572536468506,-13.944597244262695,0
11.52205753326416,-24.832544326782227,0
-50.14705276489258,12.972230911254883,10
-49.30351257324219,14.07888412475586,10
7.523026943206787,40.60436248779297,4
-20.867671966552734,15.311704635620117,11
-37.89204406738281,-26.747623443603516,7
-6.216609477996826,-44.86771774291992,14
-49.54523468017578,12.536247253417969,10
-19.68576431274414,12.562379837036133,11
-19.03211784362793,9.065500259399414,5
24.090070724487305,1.4464621543884277,1
-12.505633354187012,27.09671401977539,2
13.48936939239502,-22.607093811035156,0
15.923315048217773,-17.351913452148438,0
22.075286865234375,3.4441752433776855,1
-17.63665008544922,27.99472427368164,2
24.01466178894043,5.046616077423096,1
27.45165252685547,-0.12696750462055206,1
-1.544199824333191,-17.411794662475586,5
-0.5413285493850708,22.43865966796875,3
-12.722004890441895,-27.8200626373291,12
-3.6884562969207764,23.985288619995117,11
-32.14961624145508,-4.477266788482666,8
-9.256327629089355,-14.163226127624512,13
14.311039924621582,38.63042449951172,3
26.567222595214844,-5.0095062255859375,6
8.139714241027832,-21.856121063232422,0
-48.81955337524414,14.05901050567627,10
-6.797694206237793,-43.471343994140625,14
14.319194793701172,-22.747421264648438,0
-14.523091316223145,26.179197311401367,2
-1.7483059167861938,25.970565795898438,3
0.4678681492805481,25.050561904907227,3
-10.933378219604492,-13.927971839904785,13
27.193788528442383,-4.485165119171143,6
25.078947067260742,-3.8586974143981934,6
20.315561294555664,11.934757232666016,9
9.015652656555176,-16.26355743408203,0
-2.608062982559204,0.7175589203834534,5
-5.758485794067383,-45.41111755371094,14
-22.76620864868164,10.761344909667969,11
-9.541242599487305,-14.013486862182617,13
-14.675103187561035,-25.906293869018555,12
-17.18968391418457,26.845458984375,2
11.967106819152832,39.510009765625,4
5.6584086418151855,-21.4534854888916,0
30.065372467041016,0.1549050658941269,1
26.716768264770508,4.482308387756348,1
25.0018310546875,-0.2616736888885498,1
9.02320384979248,-25.086759567260742,0
-19.209505081176758,13.625935554504395,11
-48.76255798339844,14.54861831665039,10
8.554121971130371,38.32856750488281,4
13.427505493164062,38.08885955810547,4
6.347455024719238,-22.54459571838379,0
7.650750637054443,39.54173278808594,13
-49.82831573486328,14.826131820678711,10
25.417335510253906,6.089619159698486,1
-32.4293327331543,-6.809344291687012,8
-32.71000671386719,-28.81008529663086,7
-12.858575820922852,24.29010009765625,2
-51.2403564453125,13.78480052947998,10
18.98023796081543,13.251639366149902,1
24.62445831298828,3.6187658309936523,1
11.039444923400879,-17.099584579467773,0
-52.24367141723633,14.219171524047852,10
12.340282440185547,40.79058074951172,4
-30.76140785217285,-5.791447162628174,8
-4.832207679748535,-10.659661293029785,0
-4.435936450958252,-13.7105131149292,13
-19.7119197845459,12.814166069030762,11
-10.759560585021973,26.734174728393555,11
9.47720718383789,42.32808303833008,4
-3.4642107486724854,22.517597198486328,0
13.537208557128906,37.749813079833984,4
15.27372932434082,-27.786624908447266,0
13.017607688903809,-24.315937042236328,0
7.614108085632324,40.28987121582031,4
15.268601417541504,-16.15456199645996,0
23.766969680786133,9.436553001403809,15
-32.42634582519531,-8.085676193237305,8
-11.643263816833496,28.37822151184082,15
53.2093505859375,-6.319546222686768,6
13.269880294799805,38.0774040222168,4
9.71743106842041,-25.436687469482422,0
58.448360443115234,-5.172821521759033,6
10.763154983520508,36.57181930541992,4
5.306352138519287,-15.212677001953125,13
12.87877368927002,-26.670833587646484,0
13.220748901367188,38.08560562133789,4
-4.838117599487305,0.3669402599334717,5
-0.7014467120170593,0.9408122301101685,5
12.358893394470215,42.80171585083008,4
27.56204605102539,-0.15003952383995056,1
-30.75356101989746,-5.963857650756836,8
3.7398009300231934,20.699861526489258,3
-4.975398540496826,1.8006260395050049,5
20.576513290405273,2.515836238861084,1
6.964474201202393,-25.479692459106445,0
-19.833520889282227,13.109156608581543,11
-4.80640172958374,-17.43568992614746,15
25.29114532470703,1.1387385129928589,1
-5.368368625640869,0.3480128347873688,5
-0.891234815120697,0.5593011379241943,12
-5.6176910400390625,-16.989294052124023,0
10.824258804321289,-15.828688621520996,0
10.305479049682617,-25.651634216308594,0
19.301700592041016,9.266952514648438,3
-10.802155494689941,-12.591781616210938,13
-36.331146240234375,-28.87957000732422,7
11.603940963745117,40.59822463989258,4
-21.574752807617188,14.278910636901855,2
0.7668716907501221,23.725587844848633,3
-15.41240119934082,24.959383010864258,2
23.915071487426758,-1.812922477722168,9
9.35252571105957,-17.270111083984375,0
13.561821937561035,-18.10358238220215,0
-17.677797317504883,26.502601623535156,2
-19.448104858398438,14.397879600524902,11
54.16069793701172,-6.234227180480957,6
-12.472412109375,20.7614803314209,3
-15.051658630371094,-28.09610366821289,12
-31.342493057250977,-6.474989414215088,8
-48.5931396484375,14.225157737731934,10
6.038809776306152,-23.26070785522461,0
-29.091779708862305,-7.547377109527588,8
9.999737739562988,-15.916495323181152,0
8.870716094970703,-17.16617774963379,0
27.196523666381836,3.1364049911499023,1
-13.64157485961914,-26.92909049987793,12
27.242822647094727,-5.050732135772705,6
19.141691207885742,9.471400260925293,9
2.772613763809204,26.319753646850586,2
22.77988052368164,7.242716312408447,1
-35.45199203491211,-27.62641716003418,7
25.41466522216797,5.891600608825684,1
-0.7055570483207703,21.059682846069336,3
22.442960739135742,-5.4407782554626465,0
1.1109868288040161,18.475849151611328,0
-13.34426212310791,-27.400583267211914,12
12.977901458740234,-19.571943283081055,0
20.421640396118164,2.464846134185791,1
11.890631675720215,38.59528350830078,4
11.277345657348633,33.40171813964844,5
-3.60080885887146,22.68119239807129,15
16.661270141601562,-17.82621955871582,0
11.051568031311035,42.1846809387207,4
-37.15883255004883,-29.30168914794922,7
11.880239486694336,-22.352561950683594,0
54.2906379699707,-5.056315898895264,6
-12.285496711730957,20.78418731689453,9
11.791117668151855,-20.576723098754883,0
-9.250197410583496,-14.220276832580566,13
10.582367897033691,41.832244873046875,4
55.989261627197266,-6.697506904602051,6
14.320974349975586,37.74676513671875,4
-9.41755199432373,-12.14501667022705,13
-21.70811653137207,12.216680526733398,11
-0.5114267468452454,22.025373458862305,3
-34.78329849243164,-26.608497619628906,7
-35.501502990722656,-24.440004348754883,3
-12.201674461364746,20.738874435424805,3
14.465755462646484,41.07080841064453,4
15.767754554748535,0.5038241744041443,15
-21.152132034301758,12.507575035095215,11
-3.6849465370178223,1.274917483329773,5
0.11935891956090927,22.587366104125977,3
