Dim1,Dim2,class
47.3376579284668,-1.6809324026107788,7
11.754125595092773,17.93465805053711,3
14.223414421081543,17.204072952270508,3
29.58820152282715,31.21576690673828,5
30.610301971435547,7.5959296226501465,4
-4.168976306915283,5.087185382843018,15
44.02522659301758,0.25182124972343445,7
13.403573989868164,-13.384193420410156,1
-13.742155075073242,22.965438842773438,2
-24.25637435913086,2.3820366859436035,6
-9.79762077331543,-5.265820503234863,8
13.928391456604004,-10.505084037780762,1
-14.401751518249512,-26.15365982055664,0
30.42009162902832,11.517437934875488,8
24.98180389404297,-37.792747497558594,10
8.563838005065918,-16.487091064453125,0
-46.70956802368164,10.345329284667969,14
-8.433995246887207,-24.921241760253906,0
43.17738342285156,-0.5787830352783203,7
-16.934219360351562,-32.54087448120117,0
-28.074480056762695,-2.266005516052246,5
-15.719063758850098,-34.75305938720703,0
-28.414329528808594,0.20186500251293182,6
28.78521728515625,12.132749557495117,4
0.6041519641876221,47.71533966064453,12
23.01627540588379,-35.92138671875,10
-18.182239532470703,41.30030822753906,11
-29.720264434814453,-19.007240295410156,13
-27.578153610229492,2.481600046157837,6
7.7303147315979,3.052504777908325,9
9.62486743927002,1.6305959224700928,9
-8.3333158493042,-24.804656982421875,1
26.395193099975586,10.314680099487305,5
-9.753408432006836,23.17618751525879,2
6.551784038543701,6.299820423126221,9
-16.110809326171875,20.24640464782715,11
8.211328506469727,-15.918359756469727,0
-9.017854690551758,25.447744369506836,2
-8.946237564086914,-6.627578258514404,8
-4.68442440032959,6.436463832855225,15
-14.896284103393555,-36.5182991027832,0
-4.837512493133545,5.655880451202393,15
30.405149459838867,34.286014556884766,5
-9.603619575500488,-6.595569133758545,8
-11.51809310913086,-27.537403106689453,0
44.28162384033203,-1.247972011566162,7
-18.754070281982422,-30.149742126464844,0
12.661049842834473,-12.071027755737305,1
-20.244388580322266,-30.196266174316406,0
30.776107788085938,9.06580924987793,11
27.165151596069336,9.5991849899292,4
44.35421371459961,-1.1989474296569824,7
-27.489505767822266,1.9006292819976807,6
-9.047541618347168,-33.335166931152344,0
-4.8055548667907715,5.824538707733154,15
8.85047721862793,1.3875799179077148,9
24.602947235107422,13.480639457702637,12
-10.34045124053955,-34.51786804199219,0
-28.20049476623535,3.384573459625244,6
-17.846538543701172,-25.774398803710938,0
-9.90168285369873,-6.9101786613464355,8
-46.883399963378906,10.594236373901367,14
-18.42827033996582,40.413597106933594,11
9.531529426574707,17.961233139038086,3
24.56194305419922,13.499516487121582,8
-11.944918632507324,19.557661056518555,2
23.95001220703125,-36.91413879394531,10
-12.394779205322266,-26.152114868164062,0
43.3110237121582,0.36367934942245483,7
-9.82992935180664,-7.264111518859863,8
-14.79922103881836,-36.52391815185547,0
1.5909324884414673,48.687889099121094,12
-29.97290802001953,1.4167450666427612,6
-16.350656509399414,19.892486572265625,2
-11.685758590698242,-33.17821502685547,0
27.2435245513916,12.83105182647705,11
24.641027450561523,-37.3149299621582,10
-31.108736038208008,-18.59001922607422,13
9.693421363830566,-1.4030967950820923,9
-15.07761287689209,20.99348258972168,2
28.70536231994629,13.483614921569824,4
11.03323745727539,-15.037881851196289,1
-18.69384002685547,36.971309661865234,8
-13.621261596679688,19.748376846313477,2
-14.556459426879883,-36.82807922363281,0
9.86319351196289,-12.809061050415039,0
-7.490914821624756,-34.232269287109375,0
-18.913183212280273,40.752647399902344,11
-11.542547225952148,18.760578155517578,2
0.5821399688720703,47.75529861450195,12
-8.836946487426758,-25.50385093688965,0
-14.969963073730469,-26.92913055419922,0
-1.227676510810852,48.01393127441406,12
8.146510124206543,1.2755507230758667,9
29.59331512451172,30.31035041809082,5
9.47215461730957,19.570146560668945,3
45.44871139526367,-1.4337799549102783,7
2.1275782585144043,48.59536361694336,8
-17.90562629699707,41.432430267333984,11
12.738629341125488,-3.9379286766052246,9
13.882413864135742,16.302614212036133,3
27.79696273803711,8.22031307220459,4
-10.147612571716309,-8.875749588012695,8
8.516331672668457,-15.124628067016602,1
25.96940040588379,-36.50471878051758,10
26.542621612548828,12.014406204223633,3
9.664534568786621,1.3384853601455688,9
-11.624053955078125,-36.12760543823242,0
25.040393829345703,-38.13555145263672,10
-13.953269958496094,-38.081539154052734,0
-13.68388843536377,-29.212921142578125,0
25.02855682373047,-38.48912048339844,10
25.284635543823242,-37.25572204589844,10
27.306407928466797,5.807939529418945,4
10.856596946716309,2.8556532859802246,11
43.686824798583984,-1.4100571870803833,7
-46.59116744995117,10.2912015914917,14
25.919198989868164,-38.007144927978516,10
-19.320390701293945,41.887786865234375,11
-16.802379608154297,41.69355392456055,5
10.927835464477539,-14.5357666015625,1
-9.064078330993652,25.25003433227539,2
-9.491809844970703,-33.42081832885742,0
-8.065947532653809,-34.4382209777832,0
14.220306396484375,-15.094305038452148,1
-11.66988468170166,20.26150131225586,2
13.310110092163086,-15.338314056396484,1
15.729986190795898,-16.58245086669922,1
-28.17466926574707,-1.9813088178634644,5
13.593896865844727,15.797440528869629,3
1.376953125,48.6503791809082,12
-18.600685119628906,37.61526870727539,11
-10.232817649841309,-8.9711332321167,8
25.966022491455078,6.66731595993042,13
26.30116081237793,12.148920059204102,3
-25.343639373779297,2.3279714584350586,6
-10.28950309753418,-35.250125885009766,0
27.247188568115234,-36.18925857543945,10
-46.268733978271484,10.704245567321777,14
-9.578289985656738,-31.025564193725586,0
-11.590733528137207,23.859590530395508,2
10.727862358093262,19.661725997924805,3
24.05728530883789,10.582208633422852,3
-31.2479190826416,-17.944799423217773,13
9.629942893981934,-16.872230529785156,6
-25.289981842041016,2.7634646892547607,6
7.924498558044434,3.3996384143829346,9
-11.801504135131836,-36.66744613647461,0
29.234472274780273,33.90769958496094,5
-48.032806396484375,10.198786735534668,14
-19.654266357421875,38.95512771606445,11
-31.74210548400879,-17.384302139282227,13
0.3635233938694,48.92024612426758,12
-12.372129440307617,20.293682098388672,2
-32.433536529541016,-16.8338680267334,4
-19.722593307495117,-31.29647445678711,0
15.862411499023438,-15.19499683380127,1
10.149222373962402,-10.844548225402832,1
12.20276165008545,-4.739830493927002,1
-12.95073413848877,-28.684005737304688,0
-16.711097717285156,40.721614837646484,11
25.44966697692871,-36.4936637878418,10
27.494094848632812,6.384227752685547,4
41.15525436401367,0.9395750761032104,4
-18.221200942993164,-30.674314498901367,0
-31.794801712036133,-16.800588607788086,13
25.547008514404297,-35.83136749267578,10
10.251903533935547,-4.446665287017822,1
-9.592578887939453,-6.644129753112793,8
-47.307373046875,8.83591365814209,7
-9.896758079528809,21.06894302368164,2
23.78589630126953,-36.71031951904297,10
8.432272911071777,0.5415403246879578,1
10.636061668395996,-13.25062370300293,1
-13.330245018005371,-34.30365753173828,0
22.98727035522461,-36.80644226074219,10
27.52910041809082,5.05979585647583,4
-9.500641822814941,-7.335989475250244,8
-7.831243991851807,-29.801441192626953,0
-14.234721183776855,-38.64484786987305,13
-8.08400821685791,25.57381248474121,11
-18.276227951049805,38.738407135009766,11
27.34528923034668,8.463159561157227,4
-30.352602005004883,-17.915390014648438,0
15.157572746276855,-10.705755233764648,4
-18.179821014404297,-30.123220443725586,0
-17.074260711669922,-28.605592727661133,0
30.624176025390625,8.177380561828613,4
-20.14260482788086,-29.297040939331055,0
-2.2436301708221436,5.270443916320801,15
-8.771461486816406,-7.139924049377441,8
-14.17049789428711,25.395709991455078,15
-28.500072479248047,-0.8752739429473877,6
40.09014129638672,1.6897990703582764,4
-15.486842155456543,-25.772268295288086,0
-25.858999252319336,2.7654895782470703,6
28.665639877319336,11.854780197143555,4
-31.470869064331055,-18.71406364440918,13
-15.377680778503418,-36.72577667236328,0
40.48980712890625,1.415399432182312,4
30.501428604125977,33.006282806396484,5
30.64334487915039,30.87125015258789,5
14.16727352142334,16.85808563232422,4
15.378318786621094,-15.848679542541504,1
-9.199812889099121,-7.422104835510254,8
27.745014190673828,11.748156547546387,3
28.94302749633789,13.202005386352539,5
16.216846466064453,-11.669539451599121,1
-16.569948196411133,-30.248971939086914,0
-17.862516403198242,40.23172378540039,11
-4.675748825073242,5.645082473754883,15
12.609621047973633,-4.357942581176758,1
30.882158279418945,33.084373474121094,5
2.5841104984283447,50.22480010986328,12
48.3847770690918,-1.1017178297042847,0
-17.612070083618164,-35.10081481933594,0
-14.274752616882324,-31.167564392089844,0
8.94167709350586,-4.330561637878418,3
-32.352664947509766,-16.958627700805664,13
44.21514892578125,-2.321815013885498,7
27.885522842407227,6.603079795837402,4
-13.529153823852539,19.105154037475586,2
12.767406463623047,15.487653732299805,3
-14.43016242980957,20.909687042236328,2
8.105244636535645,3.0982108116149902,9
-12.118853569030762,-35.91780471801758,0
-13.919567108154297,-27.13848304748535,0
-13.013606071472168,20.595216751098633,2
-17.344825744628906,40.12664031982422,11
-30.338350296020508,2.02105712890625,6
9.83772087097168,16.14034652709961,3
1.0366160869598389,50.16499328613281,12
-9.789471626281738,-7.131071090698242,8
26.65985107421875,-36.37013626098633,10
-20.256349563598633,-30.001365661621094,0
-11.241976737976074,-7.087930202484131,8
-13.655512809753418,-32.36610412597656,0
-30.61672019958496,-19.718236923217773,0
11.485339164733887,-13.322279930114746,1
1.7081598043441772,50.03356170654297,12
-29.644813537597656,-0.027831539511680603,6
9.566795349121094,3.517673969268799,9
6.394635200500488,6.379809856414795,2
13.795958518981934,-16.4345760345459,1
47.09941482543945,-1.681910514831543,7
-8.330967903137207,-24.78089714050293,1
10.326582908630371,4.030470371246338,3
-12.034734725952148,-31.76654052734375,0
-10.58884048461914,-32.081607818603516,0
0.4472774565219879,48.64924240112305,12
-12.869431495666504,-32.28731918334961,0
16.224308013916016,-11.69774341583252,1
30.94733238220215,7.578142166137695,4
30.397363662719727,11.542802810668945,5
-3.902369499206543,5.9368815422058105,15
-8.864432334899902,-25.508901596069336,0
26.475961685180664,8.00218391418457,4
44.87968063354492,-2.387199878692627,7
-17.514236450195312,-30.265766143798828,0
-26.09510040283203,2.4440176486968994,6
9.778665542602539,-2.1654186248779297,9
-10.236080169677734,-35.15522003173828,0
25.367202758789062,6.399764537811279,13
28.225940704345703,8.091228485107422,4
-30.104782104492188,1.5293054580688477,6
41.0211296081543,1.0367525815963745,4
-29.416250228881836,-18.950355529785156,13
-18.92000389099121,40.71274185180664,11
13.90063762664795,15.791116714477539,3
46.523765563964844,-0.7779141068458557,7
42.84197235107422,-2.6078503131866455,3
10.16121768951416,12.271084785461426,3
28.975454330444336,5.541496753692627,4
-3.9883575439453125,6.754342555999756,15
-18.24212074279785,40.51365661621094,11
30.956871032714844,31.518890380859375,5
11.362634658813477,16.273815155029297,3
