Dim1,Dim2,class
14.024663925170898,0.9287540912628174,8
-3.8268918991088867,-18.3646240234375,15
4.912825107574463,-10.560492515563965,11
7.4368181228637695,30.181058883666992,5
-1.1042953729629517,-31.4306697845459,4
44.173030853271484,-1.1238820552825928,7
-28.079858779907227,0.1951378732919693,3
-17.449352264404297,-6.740345001220703,3
0.9657266139984131,-27.51866340637207,5
-1.135270357131958,-29.82410430908203,4
-14.27297592163086,-4.965826034545898,15
1.6061310768127441,-7.901689052581787,7
-14.975873947143555,15.282968521118164,1
6.733768939971924,-7.913076400756836,2
-20.199949264526367,-26.523515701293945,6
12.885164260864258,0.8721213340759277,8
-15.210617065429688,11.321213722229004,1
10.082802772521973,25.499706268310547,0
12.942449569702148,-3.7606067657470703,8
-7.688132286071777,-1.915231466293335,10
-6.122651100158691,-2.849724769592285,0
30.494441986083984,-11.795196533203125,14
7.517674446105957,22.505712509155273,0
-16.05343246459961,-0.7671267986297607,7
8.872442245483398,19.625389099121094,0
28.76312255859375,-0.2559536099433899,5
9.287537574768066,28.450130462646484,0
7.631875038146973,17.142486572265625,6
-0.1366080790758133,-30.564977645874023,4
19.73165512084961,-19.00034523010254,12
-7.413848400115967,-2.382981538772583,10
13.071898460388184,-36.886531829833984,11
-9.947816848754883,17.834758758544922,13
15.745536804199219,-41.619850158691406,6
-11.606893539428711,16.776418685913086,9
-18.584383010864258,-25.719724655151367,9
-4.0498456954956055,-3.5107369422912598,1
-19.057710647583008,-4.854315280914307,5
-22.152830123901367,1.085127353668213,2
-19.946414947509766,-24.329214096069336,9
-32.58223342895508,6.237579822540283,11
-18.104516983032227,-25.429960250854492,0
-31.26825523376465,3.4241607189178467,2
-28.962247848510742,5.103939056396484,8
-4.153120994567871,-17.933517456054688,15
3.5217349529266357,28.95953369140625,0
-3.784717082977295,-17.590343475341797,15
-17.461915969848633,-7.070435047149658,5
13.009602546691895,-2.1930429935455322,8
-11.241040229797363,2.627103567123413,0
46.762393951416016,-1.867522954940796,7
5.170984268188477,27.83525276184082,0
-16.211711883544922,18.072359085083008,1
8.615495681762695,16.570388793945312,0
4.503514766693115,-9.76913070678711,11
-1.7570503950119019,-32.11819839477539,4
46.7518196105957,-1.4956016540527344,7
17.55730628967285,-41.136356353759766,6
7.299239635467529,28.30178451538086,0
-3.8204917907714844,-17.630647659301758,15
-19.42656898498535,-1.6943631172180176,9
30.191328048706055,-2.421466827392578,12
9.545498847961426,22.424488067626953,0
15.640084266662598,-38.4573974609375,6
-13.165497779846191,19.83023452758789,0
13.494672775268555,0.41930416226387024,8
34.56162643432617,16.602243423461914,14
4.57145881652832,-10.629939079284668,11
16.188535690307617,-19.523975372314453,3
12.916970252990723,0.07761270552873611,8
-35.1783561706543,6.940147876739502,2
1.7074021100997925,-8.10685920715332,10
5.123948574066162,25.26850128173828,0
-3.8882694244384766,-3.839158296585083,7
13.686729431152344,0.8486573100090027,8
3.5374841690063477,28.667776107788086,0
32.290653228759766,-14.097020149230957,12
12.85456371307373,-35.90837097167969,6
-29.503000259399414,6.417001247406006,2
4.2953410148620605,27.044721603393555,0
30.38587760925293,-0.808930516242981,11
-8.684483528137207,-2.823629379272461,10
33.09334945678711,-13.882367134094238,13
-8.919013977050781,18.04724884033203,9
-32.79339599609375,6.935530662536621,2
-0.7920489311218262,-28.80470848083496,4
-14.93213176727295,16.08504295349121,1
-30.541601181030273,6.547370910644531,8
10.664783477783203,29.256412506103516,2
4.111918926239014,27.12339973449707,0
2.668799877166748,24.638219833374023,0
-5.4909491539001465,0.7524002194404602,0
5.372039794921875,-9.612486839294434,11
30.583913803100586,-0.8278051614761353,2
18.285825729370117,-18.464754104614258,12
-5.649911880493164,0.9702609777450562,0
11.28976821899414,24.55547332763672,0
17.78339958190918,-18.31239128112793,12
-17.951845169067383,-26.851905822753906,9
30.73788833618164,0.8291650414466858,5
1.3308753967285156,-27.767351150512695,3
44.33761978149414,-1.1474125385284424,7
14.46552562713623,0.5970629453659058,8
4.628072738647461,-8.826398849487305,11
-18.59119987487793,18.335926055908203,9
-17.878173828125,-5.882140636444092,3
-4.081477642059326,-31.515962600708008,4
13.059528350830078,0.6657522916793823,8
-19.017654418945312,-1.6363162994384766,1
-5.762081623077393,-1.7062712907791138,10
-12.136716842651367,-1.4972960948944092,3
-9.65992259979248,1.4793492555618286,9
-16.902109146118164,-25.231979370117188,0
-5.289645671844482,-2.276937484741211,10
-8.573185920715332,16.926820755004883,0
8.453283309936523,29.868366241455078,0
16.623640060424805,-19.4007625579834,10
-6.746590614318848,-1.9691455364227295,10
-0.36052629351615906,-30.324462890625,4
5.204538822174072,-9.699353218078613,11
46.85447311401367,-1.4799797534942627,7
33.72712326049805,16.563762664794922,14
-6.146562099456787,-3.022228717803955,10
-2.886460542678833,-28.733863830566406,11
18.170595169067383,-16.833599090576172,5
-16.433698654174805,17.12578010559082,1
-33.78401184082031,3.9151976108551025,2
6.899087905883789,24.67464828491211,0
1.4027811288833618,23.87067985534668,0
-15.829319953918457,14.17495346069336,1
-5.436477184295654,-0.0835302546620369,2
-14.056631088256836,18.060434341430664,1
-15.08349609375,16.353181838989258,1
2.4998202323913574,22.085857391357422,5
-20.27861785888672,-3.470637083053589,3
18.439128875732422,-17.572980880737305,12
-23.655858993530273,2.2045910358428955,11
15.190849304199219,-1.22561776638031,8
32.28038024902344,-14.322298049926758,13
-30.27674102783203,5.088091850280762,3
14.170907974243164,-37.811553955078125,6
1.0904706716537476,23.72783660888672,0
-2.446166515350342,-3.8552141189575195,10
7.022754192352295,16.561338424682617,14
7.431623458862305,24.89310073852539,0
-30.546159744262695,4.018612384796143,2
-32.615333557128906,2.8523752689361572,3
-5.409722805023193,-30.414108276367188,3
7.894822597503662,-12.369518280029297,13
17.960559844970703,-39.794952392578125,6
-19.070404052734375,-1.794758915901184,6
-9.347020149230957,18.121213912963867,9
-16.947202682495117,-25.302757263183594,0
26.88913345336914,0.33554506301879883,5
33.79973602294922,16.93910789489746,14
2.3838906288146973,-8.615204811096191,11
33.89413070678711,16.458749771118164,13
18.46859359741211,-18.78985595703125,12
-30.0388126373291,6.661253452301025,2
-21.821409225463867,-4.5203399658203125,4
7.447353839874268,17.054458618164062,0
-8.91968822479248,16.291563034057617,1
-32.09311294555664,1.4712690114974976,1
-14.75351333618164,14.4712553024292,1
13.026498794555664,-2.318469762802124,0
4.132394790649414,-9.9705171585083,11
-2.799633264541626,-18.606637954711914,10
-3.9006478786468506,-30.63742446899414,4
0.7820898294448853,-27.679576873779297,4
5.457159996032715,25.770374298095703,0
31.025447845458984,-12.64541244506836,13
-30.167741775512695,5.181591987609863,10
-21.26351547241211,-3.6975953578948975,1
13.197859764099121,-0.13798022270202637,8
44.77425003051758,-2.9257965087890625,7
-31.163330078125,4.710110664367676,2
-6.928521156311035,-1.9105935096740723,10
-29.24640655517578,3.664759874343872,1
-16.633413314819336,19.013391494750977,1
5.117555141448975,27.728618621826172,0
-11.380785942077637,19.188804626464844,10
-1.2596476078033447,-29.53704833984375,4
13.518999099731445,0.6370856165885925,8
8.857121467590332,29.62579345703125,0
-12.507340431213379,14.516035079956055,13
-29.702049255371094,1.5827478170394897,11
-14.835444450378418,-5.164964199066162,11
33.66747283935547,15.774420738220215,4
11.885100364685059,1.1476109027862549,0
0.30065348744392395,-32.432579040527344,4
6.231935024261475,22.7078857421875,0
8.349026679992676,26.065460205078125,0
8.258130073547363,17.12166404724121,4
-13.09544849395752,19.4738826751709,0
-20.568737030029297,-3.22163987159729,15
13.950428009033203,1.8934398889541626,8
-5.437134265899658,-0.24959678947925568,15
16.3066349029541,-39.78002166748047,6
-0.14447899162769318,-31.064308166503906,4
-6.55435037612915,-3.847628593444824,0
-7.728707313537598,-3.724256992340088,6
0.20364178717136383,-30.464900970458984,4
31.765792846679688,-13.23932933807373,13
3.720714569091797,28.423757553100586,0
0.2494555413722992,-32.05796813964844,4
28.695884704589844,0.9743574261665344,5
29.840787887573242,-0.1194930225610733,5
-15.498619079589844,-4.876143455505371,4
-13.869827270507812,16.152259826660156,1
10.205204963684082,0.12472836673259735,8
-15.767046928405762,-6.550538539886475,3
-14.640778541564941,-5.170404434204102,5
-13.533004760742188,17.112775802612305,1
6.28109884262085,24.10409164428711,0
28.86201286315918,-1.379050850868225,11
-3.554590940475464,-17.812715530395508,15
-11.239665985107422,16.9664249420166,1
28.18205451965332,0.6856141090393066,5
19.115304946899414,-18.302080154418945,12
30.336435317993164,-2.705231189727783,0
-5.58663272857666,-2.2969326972961426,0
7.612022399902344,28.761980056762695,0
-23.290340423583984,2.0312438011169434,3
-2.6778595447540283,-17.47654914855957,13
47.4290657043457,-1.9794397354125977,7
-3.0361480712890625,-4.218883991241455,4
43.002506256103516,-2.837864398956299,2
-27.23729705810547,1.3993889093399048,3
-31.64380645751953,4.916532516479492,2
-9.022932052612305,18.02077293395996,9
2.7725186347961426,21.808795928955078,0
6.235254287719727,26.90560531616211,0
-31.498653411865234,6.56568717956543,2
1.8233919143676758,-7.589521884918213,11
15.81881046295166,-39.5150032043457,6
-9.770869255065918,1.700399398803711,3
33.41866683959961,-14.722561836242676,12
14.024663925170898,0.9287540912628174,8
-2.6418983936309814,-3.8396005630493164,10
5.080244541168213,29.026386260986328,0
6.38551664352417,-8.954097747802734,8
5.983747482299805,21.6127986907959,0
-13.950304985046387,-2.012254476547241,0
-14.903735160827637,21.106725692749023,1
19.064453125,-16.424245834350586,12
13.372587203979492,-37.0610466003418,6
-5.641714572906494,-3.1671693325042725,9
-19.82787322998047,-4.7974162101745605,2
-15.607599258422852,17.36547088623047,1
44.57260513305664,-1.3507256507873535,7
-21.124855041503906,-4.238434791564941,1
45.1473274230957,0.027365684509277344,3
6.647383213043213,30.68717384338379,0
7.232710361480713,26.835533142089844,0
12.984745025634766,-2.52628231048584,12
8.791120529174805,19.411266326904297,0
-11.620631217956543,-1.685127854347229,1
30.510568618774414,-3.3197317123413086,4
0.5976084470748901,-27.7655029296875,5
-15.782512664794922,-3.8709328174591064,15
-9.908642768859863,-1.713313341140747,0
-8.11162281036377,-0.5793738961219788,4
46.63872528076172,-0.11316412687301636,7
1.33504056930542,22.83028793334961,0
-19.34563636779785,-9.372976303100586,6
-18.933307647705078,-1.5389695167541504,9
6.020473957061768,28.80585479736328,0
32.018272399902344,-13.976702690124512,13
7.099261283874512,-10.436387062072754,4
14.747517585754395,-38.83241653442383,6
-0.5360764265060425,-31.128660202026367,4
-18.41432762145996,-3.698270559310913,13
5.03356409072876,-10.069395065307617,11
-17.416820526123047,-6.899155616760254,3
-7.820040225982666,18.8700008392334,7
-32.290645599365234,2.4538679122924805,3
-28.063335418701172,1.5164861679077148,3
-15.394355773925781,-2.0377275943756104,4
-14.119729995727539,19.64842414855957,15
4.871211528778076,-10.567879676818848,11
1.3086735010147095,-27.737472534179688,5
-21.341781616210938,-3.7643282413482666,3
