Dim1,Dim2,class
10.877851486206055,2.0268218517303467,7
-13.571904182434082,-13.111886024475098,3
2.6715891361236572,-24.211692810058594,3
4.362486362457275,41.611942291259766,5
25.48358154296875,7.01427698135376,4
19.541675567626953,37.71256637573242,15
12.1878023147583,1.638941764831543,7
-5.79233455657959,-2.4993607997894287,1
21.687068939208984,-25.51309585571289,2
-11.864534378051758,-5.798701286315918,6
45.56714630126953,2.189019203186035,8
-5.471796989440918,-5.165830612182617,1
-25.631662368774414,14.204702377319336,0
26.057859420776367,11.640195846557617,8
8.084230422973633,-50.25345230102539,10
-11.15874195098877,-9.75748062133789,0
15.969698905944824,21.8253231048584,14
-21.049589157104492,20.321258544921875,0
9.725762367248535,1.4110174179077148,7
-23.470796585083008,11.827001571655273,0
-16.042612075805664,7.990728855133057,5
-20.09581184387207,20.204315185546875,0
-45.998783111572266,5.809627532958984,6
26.621070861816406,9.800102233886719,4
22.34037971496582,36.5720100402832,12
10.46584415435791,-49.88697052001953,10
4.5633955001831055,41.15214920043945,11
-29.805248260498047,-8.42680835723877,13
-7.200678825378418,2.3566691875457764,6
-8.613200187683105,-5.75211238861084,9
-11.029736518859863,-13.645641326904297,9
-7.406190872192383,-6.0904436111450195,1
-15.450597763061523,-11.722987174987793,5
21.585718154907227,-23.056428909301758,2
19.02435874938965,-24.33295440673828,9
27.17972183227539,-8.23984146118164,11
-12.057548522949219,-12.11151123046875,0
18.005460739135742,-23.02391815185547,2
47.73918533325195,-1.2930165529251099,8
1.487509846687317,11.751453399658203,15
-16.080066680908203,13.09469223022461,0
1.695256233215332,10.34562873840332,15
0.6351121068000793,41.10570526123047,5
46.962158203125,0.7446112036705017,8
-15.285839080810547,17.89141845703125,0
11.39549732208252,1.064922571182251,7
-23.761884689331055,11.452653884887695,0
-6.152317523956299,-4.480450630187988,1
-20.171627044677734,11.311327934265137,0
43.366424560546875,1.0855077505111694,11
26.842235565185547,7.988460540771484,4
11.390010833740234,1.0039558410644531,7
-44.69355392456055,7.328522682189941,6
-14.980657577514648,16.980758666992188,0
1.9305026531219482,10.621299743652344,15
-13.699374198913574,-14.188579559326172,9
21.89190673828125,37.39958190917969,12
-19.379762649536133,17.045379638671875,0
-47.01747512817383,4.684467792510986,6
-11.90279769897461,-10.114161491394043,0
46.08500671386719,0.4565248191356659,8
15.607393264770508,21.111406326293945,14
28.344379425048828,-8.487544059753418,11
4.940061092376709,-21.718839645385742,3
45.95402526855469,-0.6829890608787537,8
21.098539352416992,-27.34267807006836,2
9.302815437316895,-50.36293029785156,10
-23.61630630493164,20.84722137451172,0
13.712100982666016,-0.9770500659942627,7
45.980865478515625,0.09866339713335037,8
-16.219884872436523,13.58977222442627,0
22.91618537902832,37.308902740478516,12
-44.602699279785156,5.574280261993408,6
18.081674575805664,-26.01695442199707,2
-15.581307411193848,16.328847885131836,0
4.480578422546387,42.22438430786133,11
7.972767353057861,-49.761375427246094,10
-30.703157424926758,-6.538878917694092,13
-11.486600875854492,-11.888421058654785,9
18.12827491760254,-26.09760856628418,2
4.968580722808838,-25.997764587402344,4
-4.9681477546691895,-2.773850679397583,1
45.131736755371094,-0.45583465695381165,8
24.064340591430664,-8.223959922790527,2
-19.398244857788086,20.00274658203125,0
-12.051485061645508,-10.539916038513184,0
-14.650962829589844,10.500346183776855,0
27.879262924194336,-8.507927894592285,11
21.586318969726562,-27.5649471282959,2
22.427146911621094,36.65821075439453,12
-14.737797737121582,-4.104061603546143,0
-24.36562728881836,13.85932731628418,0
20.565107345581055,38.9024772644043,12
-14.074655532836914,-14.966445922851562,9
4.756946563720703,41.79647445678711,5
1.2955437898635864,12.512578964233398,3
12.024017333984375,0.48410722613334656,7
21.829683303833008,35.65537643432617,8
28.67766761779785,-7.389021873474121,11
-14.87414836883545,-14.058355331420898,9
3.1955466270446777,-21.617076873779297,3
25.150758743286133,9.742143630981445,4
-27.277496337890625,19.274044036865234,8
-9.459678649902344,-5.912667751312256,1
7.54833984375,-48.03099822998047,10
23.795394897460938,-11.524556159973145,3
-13.885981559753418,-14.69911003112793,9
-15.186945915222168,10.426201820373535,0
8.577157020568848,-48.43568420410156,10
-22.990385055541992,15.842459678649902,0
-20.637113571166992,18.0249080657959,0
8.455333709716797,-49.27943420410156,10
7.575260639190674,-48.778076171875,10
25.954225540161133,7.39818811416626,4
24.6641788482666,-7.945938587188721,11
12.938992500305176,-0.9751158356666565,7
15.0173921585083,21.402053833007812,14
8.052485466003418,-48.31591033935547,10
27.68240737915039,-8.107614517211914,11
29.135822296142578,-7.269556045532227,5
-7.826054573059082,-5.770132541656494,1
20.361549377441406,-25.576820373535156,2
-22.320037841796875,17.83853530883789,0
-24.91105079650879,18.439603805541992,0
-7.242687225341797,2.40268611907959,1
24.103790283203125,-25.755699157714844,2
-12.391940116882324,-13.17664623260498,1
-5.781937122344971,-4.268184185028076,1
-13.444939613342285,13.56831169128418,5
2.0463058948516846,-20.538040161132812,3
22.444129943847656,36.40135955810547,12
-10.971386909484863,-15.122777938842773,11
-27.30561637878418,19.80350685119629,8
24.05118179321289,6.230804443359375,13
2.4436981678009033,-18.576173782348633,3
-45.476531982421875,5.668944358825684,6
-15.217408180236816,9.355386734008789,0
7.705537796020508,-46.998966217041016,10
15.706953048706055,21.875877380371094,14
-21.963844299316406,17.941146850585938,0
18.043115615844727,-23.151212692260742,2
18.8144588470459,38.29510498046875,3
1.3822662830352783,-22.056270599365234,3
-30.452619552612305,-8.7822265625,13
-44.18619918823242,5.895979881286621,6
-43.768516540527344,6.381232738494873,6
-15.235605239868164,-11.92354679107666,9
-29.487550735473633,-6.247464179992676,0
1.4195799827575684,42.06834411621094,5
15.269546508789062,20.927261352539062,14
27.8350772857666,-7.125600337982178,11
-30.31867027282715,-8.94394588470459,13
21.72691535949707,36.46226119995117,12
23.763202667236328,-25.623764038085938,2
26.72551727294922,7.569006443023682,4
-17.619848251342773,9.336014747619629,0
-5.445006847381592,0.5250595211982727,1
-6.015845775604248,-6.683286666870117,1
-8.552022933959961,-3.7411980628967285,1
-20.371736526489258,17.407835006713867,0
27.153854370117188,-6.827864646911621,11
7.030754566192627,-49.26852035522461,10
4.4267258644104,-26.981767654418945,4
2.4953722953796387,5.9432172775268555,4
-20.508079528808594,11.377945899963379,0
7.564241409301758,2.875729560852051,13
6.7854766845703125,-48.58171463012695,10
-11.85145092010498,-9.981121063232422,1
47.45585250854492,0.8567489385604858,8
-40.37724685668945,8.759950637817383,7
17.828763961791992,-22.86336326599121,2
8.509381294250488,-49.06979751586914,10
-13.4170560836792,13.755434036254883,1
-6.805627346038818,-5.477023601531982,1
-15.12711238861084,10.10441780090332,0
10.336169242858887,-49.920860290527344,10
2.874596357345581,-19.255266189575195,4
45.97404479980469,0.2889837622642517,8
-23.203760147094727,21.556642532348633,0
-14.72427749633789,14.141766548156738,13
18.605121612548828,-27.017187118530273,11
19.46873664855957,-23.89318084716797,11
-30.64125633239746,-10.566332817077637,4
-21.621789932250977,16.91677474975586,0
2.4509549140930176,6.149364948272705,4
-23.679941177368164,11.75805950164795,0
-20.21773338317871,15.075639724731445,0
26.17258644104004,6.147090435028076,4
-22.58629035949707,12.56005573272705,0
3.022390127182007,10.247374534606934,15
47.510162353515625,-0.9377153515815735,8
-31.0970401763916,-10.270648956298828,15
-45.70800018310547,8.680805206298828,6
2.456315279006958,5.963902950286865,4
-19.73385238647461,13.964964866638184,0
-6.843982696533203,1.9963659048080444,6
26.66883087158203,9.636876106262207,4
-31.137691497802734,-7.194177627563477,13
-19.2435302734375,20.307546615600586,0
2.5263733863830566,5.967433929443359,4
2.0449635982513428,40.79447555541992,5
3.9145307540893555,41.558841705322266,5
3.1874799728393555,-20.824907302856445,4
-4.80854606628418,-1.1875776052474976,1
45.95988845825195,0.4048181474208832,8
5.017530918121338,-26.122533798217773,3
24.244583129882812,8.994217872619629,5
-5.593348503112793,-0.25729966163635254,1
-22.934467315673828,16.393905639648438,0
27.3482608795166,-8.705740928649902,11
1.8741313219070435,10.528615951538086,15
-13.545496940612793,-4.168539047241211,1
2.0992813110351562,40.14066696166992,5
19.700265884399414,36.69069290161133,12
-15.558353424072266,9.403961181640625,0
-16.161447525024414,8.185437202453613,0
-23.19856071472168,14.307655334472656,0
-10.988821983337402,-11.68411636352539,3
-31.303102493286133,-8.20921802520752,13
13.003194808959961,-0.22355617582798004,7
25.362327575683594,7.953959941864014,4
25.065776824951172,-7.735832691192627,2
3.6257870197296143,-21.538360595703125,3
21.641674041748047,-24.17721176147461,2
-21.789335250854492,20.90408706665039,9
-14.84107780456543,9.199564933776855,0
-23.40390968322754,17.87063980102539,0
19.896835327148438,-27.54443359375,2
27.304582595825195,-6.636349201202393,11
-46.86489486694336,8.56648063659668,6
4.713611602783203,-19.3406982421875,3
20.45272445678711,38.15541076660156,12
45.79304885864258,0.30705714225769043,8
7.426664352416992,-49.24584197998047,10
-19.735780715942383,11.855232238769531,0
45.42405319213867,1.003726840019226,8
-18.782312393188477,12.165261268615723,0
-30.22844123840332,-6.471823692321777,0
-4.470150947570801,-3.0869905948638916,1
21.459413528442383,37.53712463378906,12
-44.91099166870117,6.330101490020752,6
-11.422613143920898,-14.535930633544922,9
15.205769538879395,-23.171411514282227,2
-7.435624599456787,-3.179827928543091,1
10.892851829528809,2.051140069961548,7
-12.768672943115234,-9.598596572875977,1
-11.525371551513672,-11.129798889160156,3
-12.979068756103516,-6.385568141937256,0
-13.438013076782227,9.798541069030762,0
21.617225646972656,37.660823822021484,12
-13.702898025512695,-11.268264770507812,0
-7.100324630737305,2.2257425785064697,1
26.777313232421875,7.79384183883667,4
26.09235191345215,11.656776428222656,5
2.897723436355591,9.900406837463379,15
-14.30551528930664,-3.85097336769104,0
24.03293228149414,7.07114315032959,4
12.051692962646484,-0.6482835412025452,7
-20.28114128112793,16.02935218811035,0
-44.6715202331543,5.8158063888549805,6
-14.137345314025879,-15.085027694702148,9
-18.375450134277344,17.193405151367188,0
-29.61981773376465,-10.046295166015625,13
24.00149917602539,7.063435077667236,4
-47.2574577331543,7.040248870849609,6
3.010281562805176,5.5234270095825195,4
-3.081204414367676,5.510451793670654,13
28.195268630981445,-8.273558616638184,11
2.141890525817871,-24.700252532958984,3
12.532612800598145,2.2057180404663086,7
14.389312744140625,-0.24370618164539337,3
15.045090675354004,-23.160242080688477,3
4.349383354187012,-27.396501541137695,4
-10.191771507263184,-7.587623596191406,15
28.037174224853516,-8.60042667388916,11
2.009490728378296,42.889381408691406,5
2.6876819133758545,-21.047100067138672,3
