Dim1,Dim2,class
-5.610970497131348,43.840660095214844,4
26.649032592773438,33.91299057006836,7
2.8873815536499023,24.740802764892578,3
6.280876636505127,27.56342887878418,3
-24.347726821899414,20.683807373046875,5
-5.46958589553833,44.63446807861328,4
-9.866436958312988,-7.58049201965332,15
21.840892791748047,33.770145416259766,7
19.422428131103516,-24.180774688720703,1
6.436586856842041,9.567163467407227,2
24.360103607177734,-14.241111755371094,6
42.342552185058594,11.302510261535645,8
19.62554359436035,-20.44373893737793,1
-21.47886085510254,20.75881004333496,0
40.53115463256836,11.569993019104004,8
-3.995030641555786,11.0040283203125,10
-14.901895523071289,-27.14423942565918,0
-30.009397506713867,-6.335622310638428,14
25.051095962524414,-14.1034517288208,0
22.522785186767578,35.21636962890625,7
-11.982074737548828,-27.135717391967773,0
-18.938249588012695,-19.894359588623047,5
-12.32532024383545,-21.491670608520508,0
30.802927017211914,-7.266740798950195,6
-7.757705211639404,42.642730712890625,4
5.039431095123291,-48.996063232421875,12
-3.896209716796875,-5.817502498626709,10
-2.327254056930542,41.909385681152344,11
-20.067556381225586,-8.29378604888916,13
25.244770050048828,-14.519572257995605,6
-1.6896764039993286,-4.589135646820068,9
0.7647159099578857,-6.447322845458984,9
20.96162223815918,-19.501802444458008,1
-19.76825714111328,19.604576110839844,5
9.39861011505127,6.5486836433410645,2
-0.899295449256897,-5.745485305786133,9
12.480867385864258,8.498013496398926,11
-12.038995742797852,-25.192853927612305,0
10.495591163635254,4.81870174407959,2
41.972381591796875,10.762884140014648,8
-9.100282669067383,-7.2613959312438965,15
-11.172988891601562,-23.06740379333496,0
-9.320686340332031,-6.8780059814453125,15
-24.880640029907227,22.311670303344727,5
42.88066864013672,10.56659984588623,8
-17.714799880981445,-21.01384735107422,0
25.917295455932617,34.841453552246094,7
-12.083727836608887,-28.07696533203125,0
18.0184268951416,-22.08528709411621,1
-13.905609130859375,-24.437742233276367,0
-35.16959762573242,8.77470588684082,11
-34.28227233886719,8.831238746643066,4
25.975696563720703,35.078495025634766,7
29.950790405273438,-8.423439979553223,6
-14.816869735717773,-28.58269500732422,0
-9.230727195739746,-6.827872276306152,15
-2.074165105819702,-5.306049823760986,9
43.00546646118164,13.272200584411621,12
-13.397658348083496,-27.988794326782227,0
32.25330352783203,-8.366068840026855,6
-12.494294166564941,-27.574934005737305,0
42.330753326416016,10.839515686035156,8
-31.575428009033203,-5.734591007232666,14
-36.53590393066406,9.299370765686035,11
5.240397930145264,27.061485290527344,3
2.3906428813934326,30.800390243530273,8
9.366647720336914,8.777835845947266,2
-3.9832098484039307,10.998991012573242,10
-14.227123260498047,-31.083356857299805,0
22.336763381958008,35.64762496948242,7
41.41202926635742,11.145456314086914,8
-12.03764533996582,-23.12594223022461,0
6.196935176849365,-47.79267883300781,12
30.568450927734375,-7.85746431350708,6
11.899784088134766,7.4538044929504395,2
-11.952661514282227,-22.795917510986328,0
-36.03694534301758,8.379651069641113,11
-5.013972282409668,10.79197883605957,10
-20.157835006713867,-8.163159370422363,13
1.136386513710022,-7.089932441711426,9
13.001128196716309,9.535110473632812,2
-2.5745322704315186,39.21269226074219,4
20.76837730407715,-21.247941970825195,1
-33.637996673583984,9.053099632263184,8
-37.090999603271484,7.505957126617432,2
-17.125703811645508,-11.2964506149292,0
-1.5808881521224976,-6.618912696838379,0
-13.10486125946045,-33.154239654541016,0
-36.959434509277344,9.726759910583496,11
8.108184814453125,9.311232566833496,2
5.050522804260254,-48.94992446899414,12
-18.930099487304688,-21.786901473999023,0
-10.686506271362305,-26.194242477416992,0
4.473845958709717,-47.203399658203125,12
-16.201555252075195,-11.809724807739258,9
-24.274173736572266,18.24899673461914,5
4.856052398681641,27.643329620361328,3
23.26863670349121,34.65038299560547,7
40.398345947265625,10.483790397644043,8
-34.71223831176758,7.831207275390625,11
-2.2981045246124268,-7.016579627990723,9
5.338666915893555,31.2038516998291,3
-1.5965752601623535,41.04420471191406,4
42.09797668457031,13.372718811035156,8
15.690760612487793,-17.524702072143555,1
5.7166242599487305,9.897817611694336,10
4.098559379577637,8.812376976013184,3
-1.588316798210144,-4.744131565093994,9
-16.123924255371094,-24.70214080810547,0
-2.996469736099243,10.000544548034668,10
-16.368627548217773,-18.452411651611328,0
-14.551706314086914,-26.293685913085938,0
-4.149452209472656,10.056417465209961,10
-3.6185085773468018,10.805693626403809,10
-2.0104215145111084,43.996665954589844,4
-37.731693267822266,8.633308410644531,11
26.236337661743164,35.86893844604492,7
-30.69253921508789,-6.425527572631836,14
-5.3484883308410645,11.666787147521973,10
1.2441576719284058,22.84894371032715,11
-22.64975357055664,-8.503217697143555,5
19.266664505004883,-18.719953536987305,1
3.241006374359131,29.039541244506836,2
-12.961727142333984,-29.762784957885742,0
-12.976552963256836,-31.372705459594727,0
19.8779239654541,-17.641881942749023,1
8.600452423095703,9.214090347290039,2
16.15709686279297,-17.679826736450195,1
21.8085880279541,-20.156585693359375,1
-19.163427352905273,-19.8768310546875,5
2.581322431564331,24.65350341796875,3
5.236059665679932,-48.924476623535156,12
2.5139260292053223,27.812198638916016,11
41.41714096069336,13.106494903564453,8
-18.214492797851562,-7.3769097328186035,13
-3.0543100833892822,39.43678283691406,3
30.70720672607422,-7.47477388381958,6
-17.68006706237793,-25.05593490600586,0
-2.3047099113464355,11.800851821899414,10
-30.110898971557617,-6.262059688568115,14
-15.825440406799316,-29.14986801147461,0
9.035711288452148,7.7198486328125,2
3.2936530113220215,28.428709030151367,3
3.3244543075561523,28.925418853759766,3
-28.59258460998535,-6.222133159637451,13
25.344051361083984,-14.372370719909668,6
25.527544021606445,-14.194852828979492,6
-3.603407859802246,-6.090989112854004,9
-16.595348358154297,-23.613168716430664,0
-21.738542556762695,20.18372344970703,5
-31.4425048828125,-5.639774322509766,14
-34.905120849609375,9.461874008178711,11
-20.370372772216797,-6.573642730712891,13
6.194530487060547,-49.88629150390625,12
10.2337064743042,9.101643562316895,2
-3.226686477661133,41.18409729003906,4
-13.470682144165039,-19.01451873779297,0
25.06128692626953,-14.823311805725098,1
19.423118591308594,-20.60840606689453,1
-21.799989700317383,-24.578227996826172,1
-16.59984016418457,-28.20426368713379,0
-36.13783645629883,8.875746726989746,11
-2.4547622203826904,11.779458999633789,10
-5.06282377243042,44.53438186645508,4
-5.922149658203125,45.042572021484375,4
-15.360359191894531,-22.28460121154785,0
-2.90667724609375,41.261234283447266,13
-5.344676494598389,13.139463424682617,10
1.105890154838562,-6.86740779876709,1
39.38747787475586,11.465392112731934,8
20.69874382019043,33.50345993041992,7
9.703503608703613,6.621970176696777,2
-4.875909805297852,10.7008695602417,10
-2.2128889560699463,-4.190953254699707,1
17.690690994262695,-18.50538444519043,1
-13.740086555480957,-19.68863868713379,0
-6.640794277191162,9.874438285827637,10
-17.700088500976562,-18.673656463623047,4
41.51034164428711,11.340826988220215,8
-15.590591430664062,-32.50397872924805,0
-20.573671340942383,-7.763828277587891,13
13.062213897705078,9.90070629119873,11
7.944168567657471,7.818625450134277,11
-5.712986946105957,44.446990966796875,4
12.035900115966797,4.619892597198486,0
-3.4928088188171387,41.96857452392578,4
-3.1466546058654785,-8.255560874938965,0
-13.69480037689209,-29.767839431762695,0
-3.927269458770752,42.48790740966797,4
-16.850933074951172,-29.245304107666016,0
-8.205862045288086,-6.7553510665893555,15
38.14665603637695,12.447086334228516,8
-8.815776824951172,-4.730905532836914,15
30.408655166625977,-7.32558012008667,6
-3.3525888919830322,40.62685775756836,4
-13.798408508300781,-30.411895751953125,0
32.478912353515625,-9.464057922363281,6
-7.488616466522217,42.55302810668945,4
-20.5211124420166,-7.917169570922852,13
-13.190384864807129,-18.295799255371094,0
-5.36906099319458,45.262969970703125,4
-23.253707885742188,22.278350830078125,5
-25.037864685058594,20.492517471313477,5
2.2137093544006348,28.702505111694336,4
20.574050903320312,-21.738483428955078,1
41.35332107543945,11.557731628417969,8
6.006620407104492,25.859960556030273,3
-9.32763957977295,-25.569862365722656,5
22.204280853271484,-17.9567928314209,1
-11.63853645324707,-29.802032470703125,0
-36.83030319213867,9.144253730773926,11
-9.482542991638184,-6.962344169616699,15
-17.01858901977539,-30.090068817138672,1
-22.067712783813477,22.47617530822754,5
-25.977096557617188,21.453643798828125,12
29.202831268310547,-5.457300662994385,0
-13.012651443481445,-19.25837516784668,0
-18.433988571166992,-22.72766876220703,0
-0.4272121489048004,-3.8027355670928955,3
1.1466560363769531,31.275381088256836,13
25.93201446533203,35.91554260253906,7
-4.698890686035156,42.77372741699219,4
1.7757397890090942,9.223724365234375,2
4.977963447570801,31.2563419342041,3
10.735644340515137,7.716557502746582,2
-0.7009214162826538,-5.028069972991943,9
-10.912914276123047,-28.946182250976562,0
-17.08989143371582,-25.573596954345703,0
10.61036491394043,9.813915252685547,2
1.2122418880462646,7.433887004852295,11
30.675630569458008,-8.476053237915039,6
1.8997697830200195,28.803194046020508,3
5.812484264373779,-47.80697250366211,12
41.75197219848633,11.592512130737305,8
-3.226917028427124,11.884018898010254,10
-14.774435997009277,-23.144268035888672,0
40.971126556396484,10.851278305053711,8
-16.98938751220703,-20.639808654785156,0
-19.64983367919922,-9.52564811706543,0
20.32019805908203,-23.068004608154297,1
5.2631988525390625,-48.1544189453125,12
30.212406158447266,-5.861591339111328,6
-0.7255132794380188,-4.441436767578125,9
1.8835738897323608,29.703125,2
16.954116821289062,-18.37821388244629,1
26.58698081970215,34.19088363647461,7
-20.543703079223633,-23.61981201171875,1
2.895801067352295,24.237390518188477,3
-13.411062240600586,-33.472389221191406,0
-12.311638832092285,-23.92679786682129,0
5.427425384521484,-49.49374008178711,12
-21.804643630981445,-24.55862808227539,0
22.17624282836914,-17.748882293701172,1
-2.910752534866333,42.8107795715332,4
38.15095901489258,12.471657752990723,5
-7.829172611236572,-6.615935802459717,15
-2.064624786376953,-3.487732410430908,0
-4.733495712280273,41.16139221191406,4
24.613014221191406,34.904300689697266,7
-12.419100761413574,-25.480636596679688,0
31.778438568115234,-10.243416786193848,6
-0.476311594247818,-4.008449077606201,9
-14.071000099182129,-26.180971145629883,0
-18.19329833984375,-7.443528175354004,13
-4.504864692687988,44.41207504272461,4
31.52154541015625,-8.211857795715332,6
-2.180126667022705,39.02043533325195,4
-16.31733512878418,-17.86266326904297,13
-36.49132537841797,9.74731159210205,11
5.562748908996582,27.8472957611084,3
21.75973129272461,34.47312927246094,7
21.654970169067383,34.43476104736328,3
-0.06032339856028557,-3.4616825580596924,3
5.3240461349487305,31.158763885498047,4
-3.401017904281616,-8.930976867675781,15
-36.16048812866211,9.648645401000977,11
-22.784509658813477,21.541950225830078,5
2.558789014816284,23.450185775756836,3
