Dim1,Dim2,class
11.204524993896484,-3.179255247116089,11
23.615201950073242,32.36676788330078,5
23.06093978881836,-21.92754364013672,4
-0.3111313581466675,48.70901870727539,7
-9.093903541564941,10.18418025970459,3
-9.713863372802734,15.564287185668945,3
24.45216941833496,32.68437576293945,5
23.418460845947266,-19.779298782348633,4
4.1595892906188965,29.660268783569336,15
-5.790389537811279,-15.175704002380371,7
-31.894350051879883,-1.0083000659942627,1
13.424046516418457,10.641997337341309,2
-51.379207611083984,12.864937782287598,6
29.22566032409668,4.558734893798828,8
-28.168907165527344,-2.9516971111297607,1
-2.1832830905914307,-24.801219940185547,0
32.00422286987305,4.134491443634033,8
3.577969551086426,18.412988662719727,10
-26.003589630126953,-1.5185611248016357,0
42.96146774291992,-10.536689758300781,14
-2.3983523845672607,-17.979379653930664,0
1.3135888576507568,51.46416473388672,7
-6.881902694702148,-17.390830993652344,0
23.004871368408203,32.90326690673828,5
-12.719019889831543,-21.23281478881836,0
-53.16943359375,11.363320350646973,6
20.388355255126953,-21.807321548461914,4
18.975244522094727,-43.16299819946289,12
-21.87617301940918,0.990829586982727,10
26.4056396484375,6.507824420928955,11
-6.24123477935791,-2.8136370182037354,13
-50.57823944091797,11.020904541015625,6
-26.235797882080078,-0.41712257266044617,9
-25.272567749023438,-0.3643803894519806,9
-29.78527069091797,-5.088125228881836,1
12.262444496154785,14.813602447509766,5
15.58156967163086,12.055387496948242,2
-5.093180179595947,11.928720474243164,9
14.48059368133545,13.75619125366211,11
-6.501145839691162,-22.081275939941406,0
12.473012924194336,9.827495574951172,2
33.45805740356445,4.1406731605529785,8
4.088393211364746,29.740829467773438,15
-8.063692092895508,-17.363494873046875,0
4.250540733337402,29.31472396850586,15
23.96565818786621,28.1273193359375,5
19.430381774902344,-39.32746505737305,8
-8.401936531066895,-17.784109115600586,0
0.9072578549385071,48.82576370239258,7
29.739492416381836,4.135512351989746,0
-30.68638038635254,-4.042832851409912,1
-3.7188286781311035,-26.57469367980957,0
23.14876365661621,-18.593236923217773,11
24.000104904174805,-21.34294891357422,4
0.8468579053878784,48.72367477416992,7
-52.12648010253906,11.532742500305176,6
-7.31097412109375,-17.31637954711914,0
4.038710594177246,29.249874114990234,15
-23.183286666870117,2.435258626937866,9
17.624919891357422,-41.89141845703125,12
-8.985135078430176,-29.146398544311523,0
-50.00931930541992,13.10501766204834,6
-6.6781697273254395,-28.127809524536133,0
33.11314392089844,5.58113431930542,8
43.63628387451172,-11.21070671081543,14
12.166414260864258,-5.758542060852051,11
8.082561492919922,13.893194198608398,3
-5.471369743347168,13.630280494689941,8
14.244915962219238,10.173839569091797,2
1.553004503250122,19.63792610168457,10
-2.487694263458252,-23.39726448059082,0
9.462799072265625,7.397100925445557,7
32.935279846191406,2.789381980895996,8
-10.507914543151855,-22.523658752441406,0
17.92759895324707,-41.75596237182617,12
-50.71778869628906,8.619863510131836,6
16.609338760375977,9.541826248168945,2
-11.814023971557617,-27.54357147216797,0
11.617269515991211,-5.461650848388672,11
2.2386887073516846,20.238929748535156,10
-5.18956995010376,-5.54973840713501,13
-22.990175247192383,3.180574417114258,9
13.897436141967773,13.42860221862793,2
-5.95560884475708,2.8820862770080566,4
-33.413814544677734,-7.0125932693481445,1
32.55280685424805,4.2887797355651855,8
11.096091270446777,-2.8225245475769043,2
-11.173003196716309,-17.01357078552246,0
-26.20873260498047,-1.3874925374984741,0
-9.261856079101562,-23.351736068725586,0
12.610462188720703,-5.51418399810791,11
15.931095123291016,8.716889381408691,2
18.904207229614258,-43.116146087646484,12
-3.1688807010650635,-17.589847564697266,0
-3.6165831089019775,-23.860027313232422,0
19.963886260986328,-43.244422912597656,12
-3.380087375640869,-4.048735618591309,9
26.67167091369629,33.15607452392578,5
31.14957046508789,6.275165557861328,3
0.8177314400672913,50.282379150390625,7
18.99707794189453,-40.054019927978516,8
10.992377281188965,-5.457590579986572,11
-22.62179183959961,2.8918471336364746,9
-8.25725269317627,12.60877799987793,3
33.7275390625,1.1681842803955078,4
33.02301025390625,4.167679309844971,8
-31.410205841064453,-1.839695930480957,1
2.2751522064208984,19.283512115478516,10
35.830684661865234,4.235962867736816,3
-22.9064884185791,2.267512083053589,9
-10.177167892456055,-25.16765022277832,0
2.6208503246307373,19.39122200012207,10
34.41243362426758,1.8758333921432495,0
-9.97389030456543,-25.614276885986328,0
3.4948413372039795,20.224863052368164,10
2.6722207069396973,19.38167953491211,10
-5.508261203765869,2.4102370738983154,4
-8.032962799072266,4.760634899139404,11
-0.7686343789100647,48.3512077331543,7
42.755699157714844,-10.217795372009277,14
1.826998233795166,18.90104866027832,10
11.770030975341797,-5.2954487800598145,11
10.974727630615234,-4.608903408050537,5
-31.251211166381836,-1.5725750923156738,1
11.513260841369629,9.368021011352539,2
-7.622210502624512,-25.201448440551758,0
-4.372433662414551,-20.85321617126465,0
-35.436424255371094,-5.6433916091918945,1
15.117372512817383,8.501397132873535,2
-26.282867431640625,-1.5030810832977295,1
-33.36231994628906,-7.264589786529541,1
22.561935424804688,32.446712493896484,5
-10.291666030883789,12.488142967224121,3
18.458263397216797,-43.32441711425781,12
11.702794075012207,-6.250426769256592,11
32.57662582397461,5.139440059661865,8
-7.036600112915039,-2.7252767086029053,13
26.5835018157959,6.434926986694336,3
-50.85435485839844,8.542357444763184,6
-6.692760467529297,-5.3332743644714355,0
4.399796962738037,18.577680587768555,10
42.32490921020508,-10.846366882324219,14
-5.871758460998535,-24.01646614074707,0
9.838708877563477,12.889822959899902,2
35.329254150390625,4.820164203643799,3
8.641724586486816,12.12191104888916,3
-6.569651126861572,-3.7551095485687256,13
-27.995275497436523,-4.111667633056641,6
-34.22050094604492,-7.951045036315918,6
-10.013771057128906,-17.713340759277344,9
-7.946104049682617,-22.339452743530273,0
24.359355926513672,29.8248348236084,5
43.31629180908203,-10.217609405517578,14
12.60860538482666,-4.1143798828125,11
-6.690623760223389,-3.575800657272339,13
18.38541603088379,-42.11833190917969,12
15.51114559173584,9.139083862304688,2
21.2506046295166,-19.489513397216797,4
-5.953532695770264,-18.679052352905273,0
-35.176265716552734,-8.270366668701172,1
-29.53317642211914,-3.715461015701294,1
-29.425216674804688,-1.2717546224594116,1
-8.58586311340332,-20.720874786376953,0
11.903495788574219,-6.258893966674805,11
2.6517069339752197,19.27143096923828,10
19.232666015625,-18.107328414916992,4
22.663097381591797,-23.09175682067871,4
-7.308826446533203,-26.38463020324707,0
21.805259704589844,-18.941944122314453,13
3.4235939979553223,20.105863571166992,10
-30.31429100036621,-2.7894287109375,1
33.58079147338867,3.594900608062744,8
22.720001220703125,-18.313987731933594,7
12.486722946166992,13.129809379577637,2
3.501408100128174,21.803436279296875,10
-2.398063898086548,-3.719597101211548,1
-31.232540130615234,-2.560241937637329,1
-12.623222351074219,-21.401447296142578,0
2.758309841156006,21.888675689697266,10
20.841161727905273,-19.279550552368164,4
32.85893249511719,3.2925360202789307,8
-2.8396975994110107,-19.642192840576172,0
-7.464280605316162,-15.373698234558105,13
14.210041046142578,13.738890647888184,11
12.011520385742188,13.008864402770996,11
24.850839614868164,5.650165557861328,4
-7.688643932342529,-21.32695770263672,0
22.384326934814453,-22.9099063873291,4
-1.0971424579620361,-25.638261795043945,0
-7.134536266326904,-24.83400535583496,0
23.347517013549805,-20.762907028198242,4
-2.7806453704833984,-19.341299057006836,0
4.403514862060547,28.679096221923828,15
32.769569396972656,3.6428682804107666,8
4.14394998550415,26.87050437927246,15
-52.596839904785156,10.514219284057617,6
22.868724822998047,-23.097522735595703,4
-3.458203077316284,-24.381685256958008,0
-52.13184356689453,12.29459285736084,6
20.306211471557617,-21.908344268798828,4
-7.036715984344482,3.672679901123047,13
-12.263018608093262,-18.489673614501953,0
23.128211975097656,-23.60004997253418,4
25.819774627685547,30.177051544189453,5
26.554824829101562,32.772701263427734,5
-6.34730863571167,15.124755859375,4
-33.7813720703125,-7.797218322753906,1
33.09061050415039,3.0960326194763184,8
-6.462820529937744,15.192437171936035,3
19.67975425720215,-19.920368194580078,5
-32.89702606201172,-5.584262371063232,1
-6.8669843673706055,-26.864547729492188,0
12.735944747924805,-3.844303607940674,11
4.686699390411377,29.371295928955078,15
-2.260897159576416,-16.998214721679688,1
-1.206705927848816,-25.60403060913086,5
18.10544204711914,-44.390350341796875,12
-8.319686889648438,-20.614595413208008,0
-11.689306259155273,-23.64607048034668,0
-3.575547218322754,-17.366924285888672,0
-9.095025062561035,10.434042930603027,3
-5.863209247589111,2.5570294857025146,13
-0.6678641438484192,50.272762298583984,7
21.608705520629883,-20.286497116088867,4
9.766401290893555,-2.033724784851074,2
-7.807375907897949,12.335769653320312,3
11.79335880279541,10.174602508544922,2
-2.934054136276245,-18.86504554748535,9
-6.77869176864624,-24.292898178100586,0
-2.987166404724121,-18.865812301635742,0
14.513172149658203,12.526573181152344,2
12.856463432312012,-3.5524489879608154,11
-52.73358154296875,12.551403045654297,6
-10.606305122375488,13.428436279296875,3
17.240259170532227,-43.35948944091797,12
33.06332015991211,4.642483711242676,8
3.567960262298584,19.38591957092285,10
-3.9208059310913086,-26.61343765258789,0
34.26824951171875,4.371614456176758,8
-7.5621657371521,-29.242136001586914,0
-5.38426399230957,-5.846089839935303,0
-30.710765838623047,-4.9373779296875,1
17.84146499633789,-43.344017028808594,12
-50.855751037597656,8.529426574707031,6
-10.480607032775879,10.398764610290527,9
9.392534255981445,11.342790603637695,2
-34.466583251953125,-4.995325565338135,1
0.5295706391334534,48.76836395263672,7
-32.07902526855469,-2.3013503551483154,1
-9.06637191772461,10.536985397338867,3
-31.684099197387695,-0.5792484879493713,0
29.6888427734375,4.111921787261963,0
17.942890167236328,-42.7866096496582,12
-26.89131736755371,-0.9308313727378845,0
-34.892066955566406,-6.946619510650635,1
23.13605499267578,-19.915210723876953,4
19.48617935180664,-19.44002342224121,5
7.198594093322754,11.592391967773438,15
-2.9918947219848633,-17.683401107788086,0
20.736318588256836,-19.881465911865234,4
-1.1895219087600708,49.47673797607422,7
-8.169449806213379,-26.89928436279297,0
-50.53950119018555,9.98221492767334,6
-23.756471633911133,1.4002277851104736,9
-10.260577201843262,-17.108047485351562,0
-6.535062313079834,-2.7345731258392334,13
22.1137638092041,-19.62913703918457,4
-51.510284423828125,12.156615257263184,6
23.25890350341797,-23.991186141967773,4
-25.629209518432617,-2.0457656383514404,13
12.682160377502441,-5.688495635986328,11
-9.224685668945312,16.22880744934082,3
1.5815391540527344,50.94422912597656,7
1.11244535446167,51.341983795166016,3
-9.878684997558594,13.217851638793945,3
8.947945594787598,-0.7343366146087646,4
3.3508381843566895,28.570140838623047,15
12.35578441619873,-5.950027942657471,11
24.850605010986328,32.21259307861328,5
-9.974529266357422,12.403788566589355,3
