Dim1,Dim2,class
-26.854040145874023,12.51968002319336,8
10.906854629516602,-45.187705993652344,15
6.577981472015381,6.491939544677734,11
8.794683456420898,-32.67171096801758,5
-2.144382953643799,-15.73397159576416,4
-6.5392022132873535,5.7692766189575195,7
3.14542818069458,9.813579559326172,3
11.444632530212402,24.7116756439209,3
8.077075004577637,-32.56351852416992,5
-1.7627795934677124,-16.303306579589844,4
-25.579700469970703,9.891509056091309,15
-31.44530487060547,-2.1422677040100098,7
22.446332931518555,3.0337748527526855,1
3.517380952835083,12.085996627807617,2
12.023730278015137,-13.117116928100586,6
-18.082534790039062,-11.890646934509277,8
22.124788284301758,5.477581024169922,1
-8.120823860168457,-2.5603842735290527,0
1.8571562767028809,-13.207597732543945,8
-10.113975524902344,15.754064559936523,10
-8.896693229675293,0.8838856220245361,0
0.9447689056396484,27.267196655273438,14
15.93459701538086,2.204887866973877,0
-5.160714149475098,7.1729207038879395,7
-14.113259315490723,-2.4383463859558105,0
-2.5347049236297607,2.585618019104004,5
-9.383987426757812,-2.5867650508880615,0
12.309220314025879,-12.920099258422852,6
-2.352642774581909,-16.2303409576416,4
-9.608588218688965,-16.92151641845703,12
-3.835808515548706,21.58993148803711,10
25.440317153930664,-16.832109451293945,11
-12.531082153320312,-17.495153427124023,13
-33.440860748291016,-2.1462042331695557,6
18.490095138549805,3.6086957454681396,9
20.51947784423828,9.485396385192871,9
6.818080425262451,8.044806480407715,1
8.527791023254395,-32.176544189453125,5
-11.539342880249023,-14.745141983032227,2
-0.2898334860801697,25.590787887573242,9
25.706453323364258,-15.876734733581543,11
-9.795226097106934,1.3285232782363892,0
8.29940414428711,11.00501823425293,2
6.820523738861084,3.7225840091705322,8
10.69620132446289,-45.80512237548828,15
-10.275091171264648,4.675187110900879,0
10.938034057617188,-45.517940521240234,15
8.277900695800781,-32.498897552490234,5
-26.507537841796875,11.815023422241211,8
-9.60826587677002,1.1605103015899658,0
-31.060840606689453,-2.895456552505493,7
-0.06934912502765656,-0.0003607642720453441,0
-0.12180783599615097,-14.093551635742188,1
-10.899234771728516,-0.9253709316253662,0
-17.56473731994629,-16.004573822021484,11
-5.497704982757568,3.461031913757324,4
-31.541942596435547,-2.5449836254119873,7
12.002761840820312,-11.641541481018066,6
-17.20458221435547,-16.883256912231445,0
10.39844036102295,-45.72426986694336,15
-0.3341458737850189,26.241466522216797,9
6.718021869659424,-34.468196868896484,12
-8.202022552490234,-1.4694310426712036,0
11.692480087280273,-12.518712043762207,6
1.7686920166015625,-0.4612216055393219,0
-26.528823852539062,13.24433708190918,8
8.08879280090332,-23.287330627441406,14
25.098388671875,-16.032371520996094,11
-2.463411331176758,-25.4960880279541,3
-0.7806317806243896,-10.652573585510254,8
-13.61599063873291,-0.6381586790084839,2
-11.46103286743164,-3.7153046131134033,10
4.03693962097168,9.82833480834961,0
-31.987173080444336,-1.5473119020462036,7
-27.325532913208008,12.48331356048584,8
-10.276300430297852,1.234731912612915,0
-12.80949878692627,-14.797760009765625,12
-0.6790708899497986,1.770588994026184,6
5.778846263885498,14.116671562194824,2
-3.7783772945404053,-5.686466217041016,0
-12.39627742767334,-17.995847702026367,11
-10.779936790466309,13.850353240966797,10
-13.650179862976074,-16.651643753051758,13
19.882091522216797,3.289759635925293,9
7.41611385345459,6.1609649658203125,2
-13.847749710083008,-15.074613571166992,4
20.807493209838867,5.099083423614502,1
23.16234016418457,-15.734732627868652,8
-11.320011138916016,-9.355124473571777,2
-13.876442909240723,-3.3936638832092285,0
-11.29534912109375,0.7555431127548218,0
-9.883514404296875,-2.043834924697876,0
24.72636604309082,-15.061044692993164,11
-9.963641166687012,17.35911750793457,2
-4.119831562042236,-8.535999298095703,12
1.3018076419830322,24.645132064819336,0
-11.367782592773438,14.745553016662598,0
-4.561966896057129,-24.20516586303711,12
6.526046276092529,14.134721755981445,9
-15.50948715209961,-18.602262496948242,5
7.587549209594727,-33.33882141113281,3
10.64552116394043,-13.36989974975586,7
-27.065963745117188,9.74820613861084,8
25.50836181640625,-16.368940353393555,11
0.1422833949327469,25.678861618041992,9
11.037586212158203,25.712646484375,3
7.49290132522583,24.34064483642578,4
-26.4256649017334,12.321195602416992,8
23.220603942871094,4.197605133056641,1
-1.9242582321166992,25.991689682006836,10
14.511832237243652,24.750774383544922,3
-10.606963157653809,-16.55889129638672,9
-4.109940052032471,4.38294792175293,0
-10.625125885009766,15.810791015625,10
-9.022438049316406,0.8866797089576721,0
-9.477027893066406,-1.2165946960449219,0
-5.598639965057373,6.830234527587891,10
9.172087669372559,3.266146421432495,10
-28.319799423217773,11.199838638305664,4
23.65944480895996,-18.663488388061523,11
-30.789798736572266,-2.770907163619995,7
-12.770353317260742,13.805450439453125,14
-8.9778470993042,16.089155197143555,10
3.875575065612793,25.718849182128906,11
-11.890644073486328,-4.172195911407471,5
23.13324737548828,7.584526538848877,1
6.256288528442383,13.843610763549805,2
-6.716452598571777,2.546204090118408,0
2.2439773082733154,-3.2062652111053467,0
20.347415924072266,6.704305648803711,1
10.633367538452148,19.945213317871094,2
1.7524120807647705,20.48567008972168,1
21.86882209777832,5.681179523468018,1
-10.742881774902344,-3.195422410964966,5
11.20712661743164,25.72924041748047,3
-8.950347900390625,-17.229267120361328,12
-2.22055721282959,-5.3515448570251465,11
-26.87484359741211,10.943089485168457,8
-32.06737518310547,-1.873119592666626,13
11.834086418151855,25.29759407043457,3
11.629565238952637,-12.930865287780762,6
8.878311157226562,25.869972229003906,0
2.136582612991333,13.064465522766113,10
7.664472579956055,-30.99203109741211,14
-6.346484661102295,3.0297605991363525,0
5.8104352951049805,11.77558708190918,2
3.806170701980591,10.458744049072266,3
11.608098983764648,26.05902099609375,3
-9.125150680541992,4.68397331237793,13
2.4736666679382324,-1.373987078666687,6
-8.470874786376953,7.782372951507568,6
-11.984234809875488,-2.8479936122894287,9
8.265023231506348,-22.530149459838867,0
-14.354551315307617,-14.580312728881836,5
8.045573234558105,-22.83916473388672,14
26.38572883605957,-16.557785034179688,11
-12.524256706237793,14.59471321105957,13
-25.644086837768555,11.43818473815918,12
24.202333450317383,-15.597529411315918,2
4.41246223449707,25.565792083740234,4
25.037107467651367,-17.767940521240234,0
22.831634521484375,8.967155456542969,1
1.8417174816131592,17.882631301879883,1
21.304914474487305,7.0495452880859375,1
-29.681474685668945,-2.7028794288635254,0
24.63245964050293,-12.770252227783203,11
4.44441556930542,9.336277961730957,10
-3.4420855045318604,-17.65816307067871,4
-2.8062901496887207,-17.459917068481445,4
-9.389662742614746,2.5730063915252686,0
4.107046604156494,17.659282684326172,13
4.097684383392334,14.669224739074707,10
1.5525681972503662,25.9779109954834,1
-4.347726345062256,4.474273204803467,8
-3.6651883125305176,-1.808400273323059,7
7.220744609832764,14.925936698913574,2
-4.786195278167725,7.780501365661621,10
7.861926078796387,14.460996627807617,1
22.23727035522461,7.148169994354248,1
5.547054290771484,8.743077278137207,0
16.673627853393555,2.7465455532073975,10
-1.2018473148345947,-16.16651153564453,4
-27.113866806030273,12.470377922058105,8
-8.422715187072754,-4.0957841873168945,0
2.577272653579712,-1.0132288932800293,13
-1.9431105852127075,25.44070053100586,11
25.592395782470703,-15.163087844848633,11
-1.983140468597412,-16.43834686279297,4
-3.0343549251556396,24.247512817382812,0
-2.3453071117401123,-16.162303924560547,4
-9.316140174865723,2.385416030883789,0
-13.220191955566406,-2.3235654830932617,0
7.014519214630127,-33.50372314453125,4
-7.198336124420166,-2.4946205615997314,0
3.874795913696289,25.17176628112793,15
4.377377510070801,-1.9891148805618286,8
-10.079039573669434,14.694461822509766,15
10.752937316894531,-12.490514755249023,6
0.0820549800992012,-16.867488861083984,4
-7.277105331420898,-3.5646591186523438,0
3.3728606700897217,3.5875515937805176,6
-2.072132110595703,-16.108957290649414,4
-8.432918548583984,-15.38169002532959,13
22.513704299926758,-16.12916374206543,0
-2.7344110012054443,-16.006038665771484,4
9.53512191772461,-32.832576751708984,5
-15.931191444396973,-15.989233016967773,5
7.761392116546631,18.549535751342773,4
21.289794921875,5.593192100524902,1
-27.465299606323242,12.035128593444824,8
6.142794609069824,17.05779457092285,3
15.292141914367676,5.474686622619629,5
22.206308364868164,6.636658191680908,1
-6.651525974273682,-1.4998271465301514,0
-12.538537979125977,-19.863876342773438,11
10.861711502075195,-45.86191940307617,15
20.034984588623047,5.475790023803711,1
7.063543796539307,-30.93370819091797,5
-27.968503952026367,10.40770435333252,12
9.643503189086914,-11.024026870727539,0
-11.401947975158691,-1.610790729522705,0
-11.550378799438477,-8.25475025177002,0
1.0506807565689087,-0.7271276116371155,3
-14.187376976013184,-16.713226318359375,13
-31.299785614013672,-3.2254457473754883,7
-1.8371670246124268,26.80984878540039,4
9.665367126464844,-44.18550491333008,2
7.466372966766357,14.766339302062988,3
8.425848007202148,18.221113204956055,2
18.34275245666504,6.823875427246094,9
-5.618499279022217,-3.460690975189209,0
-12.138984680175781,-0.6567566394805908,0
24.698989868164062,-13.115270614624023,2
25.691614151000977,-15.079434394836426,11
-11.843214988708496,-19.663774490356445,6
20.537477493286133,9.558440208435059,3
10.345173835754395,-11.769472122192383,12
-26.854040145874023,12.51968002319336,8
-10.671137809753418,17.056663513183594,10
2.4241530895233154,1.1309891939163208,0
-3.347883462905884,-28.16781234741211,8
-8.879061698913574,4.977935791015625,0
-23.590133666992188,10.186834335327148,0
24.006397247314453,6.12481689453125,1
-7.668453693389893,-24.04483985900879,12
6.588158130645752,-33.1059684753418,6
1.3559633493423462,13.018278121948242,9
0.08069457113742828,-1.445692539215088,2
20.507984161376953,4.820634841918945,1
-11.934807777404785,-16.103260040283203,7
11.763864517211914,20.572830200195312,1
11.883523941040039,26.74155616760254,3
-8.875187873840332,-1.8517799377441406,0
-9.801466941833496,-0.45673543214797974,0
1.6582292318344116,-13.319132804870605,12
0.9877666234970093,25.361312866210938,0
17.156795501708984,2.890347480773926,1
-14.970917701721191,-20.011714935302734,4
-13.799009323120117,-17.87056541442871,5
8.793157577514648,12.67115306854248,15
3.796837091445923,25.668386459350586,0
-9.211434364318848,15.237117767333984,4
-32.87873840332031,-2.1704940795898438,7
-11.288722038269043,2.103330135345459,0
1.4762983322143555,24.247346878051758,6
3.21651291847229,3.1185178756713867,9
-10.567408561706543,0.4087330102920532,0
-14.277382850646973,-16.405466079711914,13
-7.2886576652526855,-15.873629570007324,4
11.285111427307129,-12.183728218078613,6
-2.7795016765594482,-15.873969078063965,4
0.4943062365055084,24.862146377563477,13
24.396883010864258,-15.163846015930176,11
11.408100128173828,24.66487693786621,3
-8.817695617675781,4.77856969833374,7
11.663212776184082,18.673465728759766,3
10.914144515991211,25.268966674804688,3
15.720101356506348,5.27256965637207,4
-11.536188125610352,2.8121654987335205,15
24.81854248046875,-15.708040237426758,11
8.628532409667969,-32.360111236572266,5
-12.840822219848633,16.288423538208008,3
