Dim1,Dim2,class
6.853546619415283,-3.5465683937072754,3
7.816211223602295,-3.1711697578430176,3
-7.228634834289551,-41.812007904052734,5
-1.2188255786895752,-29.38298225402832,4
12.735522270202637,-13.6180419921875,15
24.414024353027344,34.080352783203125,7
14.873130798339844,15.607071876525879,1
-3.5090084075927734,26.39811134338379,2
36.78788757324219,7.553941249847412,6
3.641538381576538,-3.593177556991577,8
6.811723709106445,18.215961456298828,1
-22.077167510986328,4.986270904541016,0
-18.36928939819336,-22.98044776916504,8
16.572345733642578,-1.4339007139205933,10
-18.337894439697266,5.982090950012207,0
-35.846317291259766,-16.719449996948242,14
8.197826385498047,18.618915557861328,0
5.022424221038818,20.210922241210938,7
-24.545169830322266,5.18594217300415,0
-15.098170280456543,12.021566390991211,5
-19.938724517822266,7.34360933303833,0
36.032630920410156,6.245582580566406,6
0.7916970252990723,-29.443893432617188,4
26.352895736694336,-26.444488525390625,12
-17.806232452392578,-1.0961858034133911,10
1.5337778329849243,-31.077299118041992,11
14.002554893493652,-23.651905059814453,13
3.8125123977661133,-0.4011854827404022,6
9.881962776184082,15.4470796585083,9
9.291345596313477,16.344196319580078,9
13.257559776306152,16.10688591003418,1
9.422741889953613,0.3436603248119354,5
-5.577882766723633,25.349849700927734,2
16.54715347290039,0.1264299750328064,9
-5.956515312194824,-13.225028991699219,11
18.09145164489746,0.7555609345436096,0
-5.668071746826172,21.09791374206543,2
14.816261291503906,-10.846628189086914,8
13.048458099365234,-12.484003067016602,15
-20.10973358154297,6.723999977111816,0
13.806386947631836,-13.754419326782227,15
0.16626165807247162,-29.94712257385254,5
23.635944366455078,-24.7291259765625,8
-16.71938705444336,4.062534332275391,0
25.67904281616211,32.380672454833984,7
-20.811206817626953,2.2460365295410156,0
12.06661605834961,0.3839899003505707,1
-12.416563987731934,7.869874000549316,0
-5.867667198181152,-13.873981475830078,11
-4.470449447631836,-14.263910293579102,4
25.671016693115234,32.51962661743164,7
37.816837310791016,8.240046501159668,6
-17.393566131591797,3.953214645385742,0
13.913764953613281,-14.074440002441406,15
12.214362144470215,0.7711890339851379,9
25.913944244384766,-25.924457550048828,12
-15.027076721191406,7.164229393005371,0
37.11578369140625,5.511322021484375,6
18.31316566467285,0.03399870917201042,0
-17.73055648803711,-22.399259567260742,8
-36.62843704223633,-16.428939819335938,14
-6.386061668395996,-12.652244567871094,11
-28.459918975830078,19.535030364990234,3
-17.31183624267578,-22.906906127929688,8
-6.55558967590332,26.554471969604492,2
-21.31593894958496,11.199311256408691,10
-20.34874153137207,4.813426494598389,0
24.06783676147461,34.042442321777344,7
-18.0296688079834,-22.293779373168945,8
-21.302906036376953,6.197906494140625,0
13.068039894104004,-23.65325927734375,12
36.919246673583984,7.995752811431885,6
-5.239720344543457,26.804269790649414,2
-16.565357208251953,4.571394443511963,0
10.803509712219238,-19.637252807617188,11
-28.400663375854492,19.257429122924805,10
-0.9252444505691528,-31.91236686706543,13
-13.294249534606934,5.897348880767822,9
-5.298121452331543,-10.834526062011719,2
-1.2531218528747559,-32.497005462646484,4
9.512236595153809,13.842947006225586,1
-5.831361293792725,-11.403105735778809,8
-24.59476661682129,5.086148262023926,2
-19.434175491333008,7.287001609802246,0
5.589481353759766,19.147380828857422,0
-19.379270553588867,2.45373272895813,0
-5.885550022125244,-13.375081062316895,11
-36.71937561035156,-18.05923080444336,2
26.33794403076172,-26.45844078063965,12
-1.9021613597869873,25.53805923461914,0
-15.69808292388916,7.929330348968506,0
25.959972381591797,-26.63665771484375,12
-2.4346513748168945,26.142654418945312,9
-7.082534313201904,-41.81228256225586,5
-5.7461838722229,-43.414310455322266,3
25.241546630859375,34.681907653808594,7
-16.729167938232422,-22.0311279296875,8
-6.408383846282959,-12.60659122467041,11
17.42708969116211,0.0348036102950573,9
3.736884832382202,-3.7210702896118164,3
1.7387462854385376,-3.4700047969818115,4
-19.117582321166992,-21.648744583129883,8
13.149200439453125,18.415340423583984,1
16.532331466674805,-1.4750802516937256,10
6.357441425323486,-4.43670654296875,3
10.758933067321777,-0.8304977416992188,9
-17.651142120361328,-1.3237264156341553,0
-17.09739875793457,-0.16870056092739105,10
-14.497357368469238,-21.485336303710938,0
-18.132305145263672,8.53459358215332,0
8.191753387451172,3.3095319271087646,10
-28.674665451049805,19.78213119506836,10
-19.813329696655273,-23.838315963745117,4
6.022317886352539,-0.02332541160285473,11
25.7667293548584,32.41205596923828,7
-36.615047454833984,-16.93079376220703,14
14.763517379760742,-2.866429090499878,10
9.096071243286133,-4.4606122970581055,11
26.82613182067871,-25.198902130126953,5
-8.214475631713867,10.222230911254883,1
2.6965367794036865,-2.270916700363159,2
-24.055355072021484,9.026925086975098,0
14.767937660217285,-12.53805160522461,0
24.66980743408203,-26.603790283203125,1
-6.657589912414551,25.55809211730957,2
7.227199077606201,18.319616317749023,1
11.149951934814453,14.64983081817627,1
-18.23072052001953,11.927543640136719,5
4.2547993659973145,-3.35282039642334,3
-4.25536584854126,-13.166370391845703,12
-5.629573345184326,-12.76958179473877,11
10.861578941345215,-17.50950813293457,8
13.90843677520752,-23.122737884521484,13
-17.632450103759766,-1.4433048963546753,3
36.03982925415039,6.2681498527526855,6
-13.940361022949219,5.8169941902160645,0
-29.943218231201172,18.771461486816406,10
-7.521234512329102,-39.35622787475586,14
-24.08344841003418,8.869390487670898,0
-4.297867774963379,-10.304801940917969,2
-2.4656729698181152,23.17894172668457,3
8.58574390411377,0.5421291589736938,3
15.09891128540039,-21.560325622558594,13
-2.0664761066436768,-26.719135284423828,6
37.57900619506836,9.029208183288574,6
1.83584463596344,-26.5526065826416,9
-24.732667922973633,2.976412773132324,0
-0.591770589351654,-31.78670310974121,5
-36.499290466308594,-16.62139892578125,14
34.99917221069336,5.429492473602295,11
-35.60023880004883,-17.207515716552734,13
25.978715896606445,-25.737945556640625,12
-5.962512493133545,-10.798945426940918,2
8.9384765625,0.8022814393043518,4
-17.40223503112793,8.897323608398438,0
8.780863761901855,15.519926071166992,1
13.557438850402832,16.556467056274414,1
12.035920143127441,17.78898048400879,1
-19.81143569946289,11.937190055847168,0
13.152849197387695,-25.250211715698242,11
-6.665440082550049,21.656312942504883,10
0.3852476179599762,-25.59903335571289,4
-14.822907447814941,9.549368858337402,4
-21.360340118408203,9.782527923583984,0
14.74799919128418,-24.264976501464844,13
-29.30097198486328,18.376466751098633,10
-27.841753005981445,17.490936279296875,1
-17.398588180541992,-22.73121452331543,8
24.514263153076172,-26.545150756835938,7
-4.222553730010986,23.01633071899414,2
-17.860431671142578,0.1904783695936203,10
9.235639572143555,17.914236068725586,1
7.050765037536621,18.344562530517578,1
-8.699942588806152,16.902769088745117,0
23.287694931030273,29.54783058166504,10
-0.02709452249109745,-30.55028533935547,4
-17.738019943237305,-22.175304412841797,8
-14.683008193969727,3.0920603275299072,0
14.927802085876465,-23.809568405151367,13
-0.8691648840904236,-27.899009704589844,11
2.476581573486328,-3.276867151260376,11
-36.06081771850586,-18.124980926513672,4
-17.267915725708008,6.811800956726074,0
-22.472871780395508,4.5486321449279785,4
-23.643510818481445,7.124697208404541,0
-18.672809600830078,9.661324501037598,0
-15.069070816040039,12.03572940826416,4
8.939214706420898,13.998871803283691,0
-0.8183239102363586,-28.542373657226562,15
-17.184852600097656,-20.8421630859375,8
-29.60649299621582,18.488401412963867,15
36.203346252441406,6.587705135345459,6
-16.579364776611328,0.25562307238578796,4
-19.7845516204834,11.893426895141602,0
13.402830123901367,11.991506576538086,6
0.7829750180244446,-29.673416137695312,4
14.635635375976562,-24.063364028930664,13
-21.593658447265625,6.168604373931885,0
-21.255605697631836,11.493179321289062,4
-6.761774063110352,-41.16248321533203,5
-6.853814601898193,-40.788516998291016,5
-28.229324340820312,17.784099578857422,4
13.838366508483887,12.311309814453125,1
2.9051389694213867,0.42608678340911865,8
9.814981460571289,-7.6116790771484375,3
2.5224387645721436,-29.002365112304688,5
9.167455673217773,14.564279556274414,1
-17.637189865112305,7.428605079650879,0
-8.214516639709473,-43.245689392089844,11
13.657120704650879,-13.739834785461426,15
10.169316291809082,13.28723430633545,1
-5.3983001708984375,-40.98226547241211,5
-6.3990302085876465,-43.05986022949219,12
-23.63840103149414,7.445821285247803,0
-17.056779861450195,1.1330147981643677,0
2.3166048526763916,-31.723642349243164,0
7.344176292419434,18.007871627807617,3
11.827024459838867,-13.989904403686523,13
26.05147933959961,31.88062286376953,7
-2.0671865940093994,-26.691036224365234,4
-3.801670551300049,-11.566048622131348,2
-5.275545120239258,20.31253433227539,3
-3.3551833629608154,23.07682228088379,2
-10.766924858093262,7.7598347663879395,9
-18.60126495361328,7.056021690368652,0
-10.778721809387207,7.784582614898682,0
-28.80670928955078,18.54326057434082,2
-22.2231388092041,2.1299023628234863,11
34.982303619384766,7.356247425079346,6
16.359893798828125,3.3010809421539307,3
26.530179977416992,-26.449378967285156,12
-17.90855598449707,-22.445648193359375,8
-30.338905334472656,19.651582717895508,10
-8.16991901397705,10.364680290222168,0
-19.211166381835938,-23.690990447998047,8
-17.659833908081055,8.643148422241211,0
-17.342281341552734,4.752791404724121,0
8.825386047363281,17.602863311767578,1
36.06910705566406,3.7062575817108154,12
-1.0399242639541626,-32.08615493774414,6
6.963718414306641,-2.20227313041687,9
-5.481545925140381,25.053943634033203,2
11.697348594665527,16.677213668823242,1
24.353788375854492,35.01984786987305,7
2.4873223304748535,-2.475480794906616,1
7.721625328063965,-2.539693832397461,3
-11.713672637939453,9.473132133483887,0
8.608898162841797,14.164701461791992,0
15.962371826171875,-23.204702377319336,12
-21.888954162597656,2.6780529022216797,0
14.994195938110352,17.943315505981445,1
-23.236360549926758,5.0876970291137695,4
1.0282827615737915,-30.798542022705078,5
-3.4541571140289307,22.660512924194336,15
-18.00202751159668,2.940171480178833,0
14.760346412658691,-2.9024291038513184,4
24.04669952392578,32.238037109375,7
11.242098808288574,1.0373510122299194,0
5.324756145477295,18.579147338867188,6
14.1814546585083,0.6254613995552063,9
11.120987892150879,-17.126502990722656,0
13.921685218811035,-23.213834762573242,13
9.642356872558594,-7.392892837524414,4
-16.09185791015625,1.5602785348892212,6
-24.444110870361328,3.7723312377929688,4
12.841727256774902,-20.017192840576172,13
-5.224351406097412,-13.073873519897461,11
8.664656639099121,-3.1055946350097656,3
24.786441802978516,34.50621032714844,7
7.095869064331055,-5.174048900604248,3
6.427546501159668,18.694419860839844,3
9.757755279541016,17.010496139526367,4
5.599850177764893,18.818140029907227,15
-6.026092052459717,-12.72287368774414,11
-6.668612480163574,-42.12114334106445,5
8.801223754882812,-4.524792671203613,3
