Dim1,Dim2,class
13.45878791809082,-21.747011184692383,7
-5.840139865875244,-33.669498443603516,8
18.53638458251953,-2.509856939315796,15
38.477699279785156,9.897719383239746,11
25.951936721801758,-2.3127830028533936,5
10.807555198669434,-10.819136619567871,4
10.001359939575195,-26.158931732177734,7
-21.533367156982422,0.7353841066360474,3
13.252766609191895,-12.719143867492676,3
-1.7115875482559204,-13.896822929382324,5
10.714822769165039,-12.43177604675293,4
-17.77260398864746,-31.89542579650879,15
13.748613357543945,17.36367416381836,7
-1.4705078601837158,37.745330810546875,1
-24.258892059326172,-4.272223949432373,2
-11.861030578613281,19.42322540283203,6
-2.6519973278045654,-29.716106414794922,8
-6.8539934158325195,34.7255973815918,1
11.894119262695312,-6.986502170562744,0
25.14223861694336,-3.1451706886291504,8
-17.445253372192383,4.725576400756836,10
-7.272987365722656,35.167869567871094,0
-30.259521484375,15.404415130615234,14
-8.846686363220215,-16.7652645111084,0
12.451117515563965,-22.79986572265625,7
8.216867446899414,14.674556732177734,0
22.11794090270996,-4.104834079742432,5
3.1460840702056885,9.857599258422852,0
27.880733489990234,-26.676828384399414,6
25.919857025146484,-2.9779880046844482,4
-21.176464080810547,-32.59197235107422,12
-14.567610740661621,19.04737091064453,10
-15.233881950378418,-8.41993236541748,11
39.269161224365234,8.28164005279541,13
-4.823584079742432,31.986431121826172,6
-17.32738494873047,19.322956085205078,9
-15.187894821166992,19.415964126586914,9
-9.251799583435059,-15.36439037322998,1
19.15009880065918,3.1282291412353516,5
-21.36164665222168,-4.364447116851807,2
-17.876094818115234,19.651212692260742,9
-21.40798568725586,-5.086313724517822,11
-5.219808578491211,11.442901611328125,0
19.157987594604492,11.157766342163086,2
-4.159628868103027,-34.122764587402344,8
20.991336822509766,-2.6285130977630615,15
10.445487022399902,8.036356925964355,0
17.495141983032227,-3.1933934688568115,15
-15.792708396911621,-8.090508460998535,5
-5.544015407562256,-32.96267318725586,8
3.765190601348877,3.8428075313568115,0
7.735342025756836,-26.698320388793945,7
8.602055549621582,6.798396110534668,0
-4.7180705070495605,37.86086654663086,1
17.837547302246094,-0.6041863560676575,0
-5.337383270263672,-28.61958122253418,11
-21.29596519470215,-10.708974838256836,4
7.632113933563232,-26.993488311767578,7
31.944320678710938,-27.851829528808594,6
11.063336372375488,6.898322582244873,0
17.826675415039062,-3.366987705230713,15
-16.96678352355957,18.434370040893555,9
-3.127610683441162,-31.858449935913086,12
-5.558595657348633,7.928997039794922,0
32.911170959472656,-24.897878646850586,6
-4.492752552032471,11.225412368774414,0
-5.56015157699585,-33.25822448730469,8
-31.420774459838867,15.3897705078125,14
39.105796813964844,8.601869583129883,11
-15.462974548339844,-9.93516731262207,3
9.715911865234375,-12.575695991516113,8
-23.058504104614258,-5.833098888397217,2
1.5193241834640503,4.902402400970459,10
7.940728187561035,5.616727352142334,0
13.800139427185059,17.027130126953125,7
-4.8468427658081055,-34.380409240722656,8
9.900979042053223,8.513877868652344,0
-5.54947566986084,-32.47557830810547,12
30.575048446655273,-27.48777961730957,6
-23.06728172302246,-2.3925976753234863,2
9.826271057128906,14.1575288772583,0
36.970237731933594,6.656894683837891,11
-15.993606567382812,7.434598922729492,10
-1.61167573928833,22.53584098815918,13
-5.674230575561523,-10.023995399475098,9
-21.221019744873047,-3.5594489574432373,2
-4.28199577331543,-6.045201778411865,4
-8.209891319274902,-15.195975303649902,1
38.34536361694336,7.3722734451293945,8
-19.132497787475586,-10.584254264831543,2
4.098726749420166,14.753907203674316,0
-7.531984806060791,34.54833221435547,0
10.57454776763916,9.14067268371582,0
41.10584259033203,9.124674797058105,11
-23.10240936279297,-7.537476539611816,2
-21.38226318359375,-32.65968704223633,12
-2.0627260208129883,9.613637924194336,0
12.075919151306152,-6.09795618057251,0
-21.650592803955078,-17.834606170654297,12
-12.142760276794434,19.81365966796875,9
9.611883163452148,-16.121248245239258,5
-17.617244720458984,-31.184906005859375,3
8.513766288757324,-27.651281356811523,7
-5.8817243576049805,-32.056678771972656,8
9.687118530273438,-15.661947250366211,11
8.238444328308105,17.289424896240234,9
-8.214689254760742,-6.36601448059082,3
-26.520090103149414,11.67516040802002,4
-3.3310863971710205,-35.7432746887207,8
-2.3359992504119873,8.819043159484863,1
-14.594948768615723,1.0422052145004272,10
-6.5855207443237305,-9.150084495544434,3
-10.559416770935059,20.270212173461914,9
7.544436931610107,17.042011260986328,0
-16.518836975097656,7.382493019104004,10
14.706748962402344,5.474619388580322,0
13.616203308105469,12.467074394226074,0
-16.877099990844727,6.460054874420166,10
-22.151687622070312,-6.795117378234863,10
20.71558380126953,11.319406509399414,4
-13.989461898803711,14.924212455749512,11
9.575788497924805,-27.538341522216797,7
-32.23458480834961,13.421829223632812,14
-16.49915313720703,7.24713134765625,10
40.391624450683594,8.37830638885498,11
27.2354679107666,-1.0553547143936157,5
-0.7422640919685364,33.609004974365234,1
-14.279509544372559,-3.9107437133789062,2
4.5550007820129395,6.021664142608643,0
16.881168365478516,13.221979141235352,0
-4.759981155395508,-36.74171829223633,1
-23.42434310913086,-5.955483436584473,2
-5.020049571990967,37.07194137573242,1
-5.167657375335693,32.52788543701172,1
28.481386184692383,-5.578155517578125,5
-12.326671600341797,1.9245781898498535,3
-20.47626495361328,-32.3691291809082,12
38.184268951416016,8.99824047088623,11
-4.001434326171875,-34.78355407714844,8
11.256823539733887,-5.941361904144287,13
-15.533731460571289,-7.613641262054443,3
-8.63294792175293,-17.094467163085938,6
7.068612575531006,17.34938621520996,0
-16.312808990478516,1.1612260341644287,10
-30.142623901367188,14.572955131530762,14
5.709075927734375,5.418785572052002,0
-17.698951721191406,-6.833775520324707,2
-18.76235580444336,-5.602170467376709,3
-9.073341369628906,-4.8269171714782715,3
3.478041410446167,17.665212631225586,13
0.901986837387085,10.392426490783691,6
-8.067569732666016,-15.27659797668457,6
1.0681018829345703,8.122673034667969,9
-0.9623044729232788,19.549785614013672,0
27.520313262939453,-5.567984580993652,5
-32.024051666259766,13.911608695983887,14
39.83112335205078,8.821642875671387,11
-26.85897445678711,11.903733253479004,13
-18.095216751098633,-32.47616195678711,12
-22.83599090576172,-5.897108554840088,2
3.6193788051605225,-16.896011352539062,4
17.129396438598633,-0.3479926288127899,0
-4.535170555114746,33.854331970214844,1
-9.718133926391602,-15.949797630310059,1
-9.225845336914062,33.51984786987305,1
13.833076477050781,5.077256679534912,0
37.06360626220703,9.638056755065918,11
-15.579771041870117,1.468993067741394,10
10.120711326599121,-12.688414573669434,4
3.1355159282684326,-20.817584991455078,4
8.227306365966797,8.870270729064941,0
-2.146643877029419,20.679080963134766,13
-16.558452606201172,2.6651461124420166,10
0.048499636352062225,33.83737564086914,1
-5.157256603240967,-33.5079345703125,8
-16.42253875732422,-32.055763244628906,7
-18.152524948120117,-7.273420810699463,2
-16.760831832885742,11.479405403137207,10
-16.31754493713379,20.375560760498047,1
-0.8345975875854492,34.51295471191406,1
9.542604446411133,12.129475593566895,0
-16.715967178344727,11.571615219116211,10
6.93574333190918,-10.354470252990723,4
-6.508947372436523,-33.78845977783203,8
21.008893966674805,7.419421195983887,0
7.501160621643066,15.469544410705566,13
-14.370688438415527,-2.0894691944122314,11
38.753746032714844,10.749531745910645,11
11.42099666595459,-10.170082092285156,4
9.698958396911621,15.332573890686035,0
3.349930763244629,-20.360034942626953,4
8.962824821472168,4.683747291564941,0
6.489896297454834,5.804595947265625,0
11.659099578857422,-14.574411392211914,4
1.4460670948028564,9.779400825500488,0
-11.84765911102295,23.793935775756836,15
-6.765674114227295,-34.5922737121582,8
16.225502014160156,-0.4354223608970642,15
28.576248168945312,-27.337310791015625,6
3.6770899295806885,-19.40819549560547,4
14.228962898254395,8.419074058532715,0
32.12846755981445,-27.25282096862793,6
25.813695907592773,-2.62009859085083,4
-2.0615665912628174,21.19493293762207,13
4.156977653503418,14.905845642089844,0
3.1923165321350098,-20.736007690429688,4
20.859159469604492,4.164021968841553,5
28.698871612548828,-3.892362356185913,5
-12.146326065063477,-3.8029420375823975,4
-5.04546594619751,32.22369384765625,1
-5.372269153594971,-34.523624420166016,8
26.7300968170166,0.35782936215400696,3
-0.5960156321525574,13.027563095092773,5
2.2047061920166016,30.65239906311035,1
6.786007404327393,7.764260768890381,0
38.50138854980469,8.159509658813477,11
18.13213348388672,-4.223824977874756,15
-1.4250032901763916,8.359737396240234,1
10.528305053710938,4.602259635925293,5
29.34681510925293,-3.811962842941284,12
9.175731658935547,5.97479248046875,0
9.417611122131348,11.445977210998535,0
8.60446548461914,15.890624046325684,0
-15.25878620147705,-1.7569751739501953,3
-12.052032470703125,4.191677570343018,13
7.9128289222717285,-25.13512420654297,7
7.743852138519287,-10.335404396057129,4
-14.11546802520752,14.941934585571289,2
-11.115689277648926,-4.255972385406494,3
-20.781232833862305,-8.411253929138184,2
0.8638960123062134,7.147321701049805,9
10.915552139282227,13.911986351013184,0
7.0137200355529785,14.612666130065918,0
-22.516159057617188,-6.114144802093506,2
38.103031158447266,9.949828147888184,11
30.730178833007812,-28.821504592895508,6
-13.090588569641113,-8.502972602844238,3
-19.24060821533203,-34.844078063964844,12
-5.840139865875244,-33.669498443603516,8
-16.53166389465332,0.2938268482685089,10
8.827677726745605,9.97718620300293,0
-3.3707854747772217,-32.94230270385742,8
9.317334175109863,14.691537857055664,0
16.5205135345459,-2.55316162109375,0
-3.528074264526367,33.43238067626953,1
-20.215763092041016,-32.99803161621094,12
31.448049545288086,-27.23527717590332,6
-13.009385108947754,1.2129641771316528,9
-20.793745040893555,-2.2810261249542236,2
-9.011484146118164,35.08003234863281,1
10.168805122375488,-26.287553787231445,7
1.5642482042312622,11.05268383026123,1
-22.85002326965332,-29.1043643951416,3
15.017149925231934,9.845073699951172,0
-8.955520629882812,-3.5981059074401855,0
-20.4063777923584,-33.318294525146484,12
-1.778282880783081,33.225521087646484,0
29.482559204101562,-25.275875091552734,1
10.475933074951172,-13.069723129272461,4
27.65291404724121,-4.929806232452393,5
-11.613712310791016,22.904022216796875,15
4.413280010223389,9.81467056274414,0
-10.164481163024902,-1.0671766996383667,4
9.708616256713867,-24.685041427612305,7
5.149028778076172,10.047980308532715,0
31.060575485229492,-29.597686767578125,6
-16.53063201904297,18.91195297241211,9
6.946584701538086,17.592985153198242,0
11.372557640075684,-5.835909366607666,13
10.516491889953613,-6.817628860473633,4
30.886409759521484,-27.81431007385254,6
3.8403377532958984,-19.60477066040039,4
-3.020050525665283,20.198055267333984,13
40.50519561767578,9.544562339782715,11
16.551250457763672,6.770899295806885,3
10.460803031921387,-25.3140811920166,7
-6.479853630065918,-7.86126184463501,3
-12.41071605682373,26.014144897460938,3
-16.471933364868164,-2.971940517425537,4
15.28451156616211,-6.902590274810791,15
40.11357498168945,9.327505111694336,11
27.82779884338379,-4.153319835662842,5
-17.25800323486328,-2.2929203510284424,3
