Dim1,Dim2,class
-4.3401713371276855,46.42966079711914,7
-13.994390487670898,12.890260696411133,8
23.21675682067871,6.551290035247803,15
-14.775516510009766,-6.221461296081543,11
-8.184454917907715,24.101491928100586,5
-11.895574569702148,1.839351773262024,4
-4.492048263549805,49.26775360107422,7
-13.429926872253418,-13.944314002990723,3
-17.48061180114746,-11.91104507446289,3
-8.235852241516113,23.021854400634766,5
-10.272783279418945,-0.7367615699768066,4
-18.1845760345459,15.41996955871582,15
-4.635415077209473,45.38481521606445,7
11.768237113952637,-4.779260635375977,1
-12.886597633361816,-26.500402450561523,2
18.252904891967773,-8.467326164245605,6
-12.97464656829834,6.282748222351074,8
5.631227016448975,-5.716871738433838,1
44.43973922729492,13.333380699157715,0
-9.667964935302734,20.220779418945312,8
1.3478567600250244,-28.27623176574707,10
4.149858474731445,-4.887462615966797,0
29.494962692260742,-22.771038055419922,14
39.50283432006836,13.641291618347168,0
-5.511650085449219,44.97311019897461,7
34.741416931152344,3.0631589889526367,0
-4.930301189422607,21.338531494140625,5
40.9521369934082,0.04888630658388138,0
-3.8946855068206787,44.59519577026367,6
-13.471096992492676,3.4331274032592773,4
-16.49859619140625,21.88539695739746,12
1.5740376710891724,-13.147833824157715,10
-19.22746467590332,6.157683849334717,11
-31.578990936279297,-8.345200538635254,13
16.044321060180664,-5.662247180938721,6
37.82306671142578,14.048945426940918,9
4.053888320922852,-2.809520721435547,9
16.68569564819336,-4.670118808746338,1
-19.389163970947266,4.941271781921387,5
-18.57430648803711,-24.8824462890625,2
-1.519163727760315,-12.610121726989746,9
-15.494805335998535,-32.108238220214844,11
6.811033248901367,-9.64703369140625,0
-15.768645286560059,-25.905529022216797,2
-12.923053741455078,14.061599731445312,8
-18.705610275268555,15.979904174804688,15
36.06336212158203,-3.154110908508301,0
-16.399911880493164,16.070066452026367,15
-18.270822525024414,-4.1362152099609375,5
-15.678431510925293,14.773157119750977,8
38.057838439941406,-0.7641580104827881,0
-6.112931728363037,47.72051239013672,7
-9.585480690002441,15.982762336730957,0
6.2406229972839355,-1.1115893125534058,1
32.4477653503418,5.376514911651611,0
-11.392915725708008,4.3048624992370605,11
-10.337446212768555,1.1170369386672974,4
-5.95698356628418,47.99662399291992,7
19.266971588134766,-9.727360725402832,6
36.577205657958984,9.344306945800781,0
-17.356006622314453,16.005931854248047,15
0.6533727645874023,-9.94659423828125,9
-26.33235740661621,21.02611541748047,12
45.29216384887695,5.397578239440918,0
21.903228759765625,-9.686409950256348,6
41.405879974365234,9.969099044799805,0
-15.277173042297363,14.21065902709961,8
29.48915672302246,-24.43222427368164,14
-31.193967819213867,-8.799473762512207,11
-23.81688690185547,17.863258361816406,3
-20.538301467895508,4.498573303222656,8
-16.492977142333984,-28.92046356201172,2
3.478938341140747,-25.510534286499023,10
35.09718704223633,9.76804256439209,0
-5.495729923248291,43.82469940185547,7
-13.777091026306152,12.624993324279785,8
36.035675048828125,0.6807058453559875,0
-26.089414596557617,21.315156936645508,12
18.06184196472168,-7.928714275360107,6
-13.705262184143066,-30.619131088256836,2
43.015804290771484,4.141282081604004,0
-21.937841415405273,-8.081231117248535,11
4.469560146331787,-26.34522247314453,10
-13.00698471069336,17.990968704223633,13
1.5154998302459717,-11.967926979064941,9
-15.314043045043945,-23.92315101623535,2
-19.42438316345215,-9.744368553161621,4
13.009736061096191,-3.7223081588745117,1
-12.17642593383789,15.934491157531738,8
-11.888132095336914,-10.800302505493164,2
36.40346908569336,-3.042051076889038,0
4.377118110656738,-4.240721225738525,0
35.38948440551758,7.318774223327637,0
-31.5435733795166,-9.624597549438477,11
-17.09720230102539,-30.293088912963867,2
-16.53897476196289,22.01085662841797,12
30.17683219909668,5.131290435791016,0
45.33186340332031,10.216333389282227,0
-27.140682220458984,19.327611923217773,12
39.121158599853516,-2.82366943359375,9
-9.60445499420166,23.405017852783203,5
-20.985010147094727,17.996185302734375,3
-4.524561882019043,48.30845260620117,7
-18.66616439819336,18.382139205932617,8
-14.474117279052734,3.670788049697876,11
-0.3566531836986542,-11.216050148010254,9
-15.417035102844238,-14.292243003845215,3
-15.285414695739746,12.5857572555542,4
-20.665834426879883,10.221426010131836,8
8.15395736694336,-3.526749610900879,1
2.0126686096191406,-26.446964263916016,10
-20.936059951782227,7.0901265144348145,3
-0.27536705136299133,-12.313324928283691,9
40.71757507324219,5.333427429199219,0
4.8873419761657715,-26.735538482666016,10
33.7229118347168,6.8341064453125,0
38.63774871826172,3.3400826454162598,0
3.9450576305389404,-27.782978057861328,10
2.6568429470062256,-27.188865661621094,10
-16.7487735748291,13.31094741821289,4
-16.910131454467773,-18.6171875,11
-4.1615166664123535,49.18563461303711,7
29.355314254760742,-22.853273391723633,14
3.662863254547119,-28.46898651123047,10
-31.712337493896484,-10.532962799072266,11
-16.11237335205078,7.66228723526001,5
7.560537815093994,-3.257878303527832,1
-11.881036758422852,-19.742473602294922,2
39.79637908935547,9.77369213104248,0
42.03803253173828,11.962796211242676,0
8.630392074584961,1.90938138961792,1
-18.293596267700195,-29.320777893066406,2
4.832948207855225,-1.9746767282485962,1
11.715442657470703,-2.4212191104888916,1
-13.621678352355957,20.37076187133789,5
-16.014965057373047,-15.19509506225586,3
-16.702964782714844,21.659849166870117,12
-11.709517478942871,-17.29148292541504,11
-20.294963836669922,10.368517875671387,8
-5.1577982902526855,17.903316497802734,13
-19.732105255126953,2.887678384780884,3
-3.7821238040924072,44.56903076171875,6
38.088260650634766,1.4918948411941528,0
2.0106239318847656,-29.395761489868164,10
28.677343368530273,-23.973163604736328,14
39.22893524169922,10.622610092163086,0
-16.106319427490234,-23.02090072631836,2
-16.362133026123047,10.044514656066895,3
-13.478387832641602,-17.97093963623047,3
-2.707914113998413,14.246955871582031,13
14.526129722595215,-3.0661799907684326,6
13.94289493560791,-3.4223155975341797,6
34.41499710083008,4.144253253936768,9
36.41407012939453,2.8381571769714355,0
-5.871608257293701,22.19355010986328,5
29.385025024414062,-24.711639404296875,14
-29.632038116455078,-9.108000755310059,11
30.095895767211914,-21.923124313354492,13
-21.240032196044922,19.769912719726562,12
-16.5664005279541,-29.74251365661621,2
-12.813803672790527,-0.15663884580135345,4
32.7723274230957,5.3069167137146,0
10.577701568603516,-0.03409276902675629,1
6.453217029571533,1.8774701356887817,1
10.927183151245117,-4.978440761566162,1
39.79271697998047,6.265488624572754,0
-29.582971572875977,-9.071093559265137,11
2.5638463497161865,-26.50461769104004,10
-10.627838134765625,-1.2103382349014282,4
-13.226469039916992,2.3026280403137207,4
38.53680419921875,5.81249475479126,0
-15.563197135925293,6.899881362915039,13
3.122849464416504,-27.417747497558594,10
4.08034610748291,-4.7502288818359375,1
-14.299273490905762,13.660419464111328,8
-21.99241828918457,18.80630874633789,7
-19.221487045288086,-25.75806999206543,2
4.507230758666992,-26.783578872680664,10
-0.5766624808311462,-14.431551933288574,1
6.429043292999268,-0.9940015077590942,1
40.594512939453125,0.11680597066879272,0
5.541395664215088,-26.28426742553711,10
-14.587387084960938,-1.8964914083480835,4
-13.974712371826172,12.51894760131836,8
-18.11301040649414,25.87721824645996,0
33.90962600708008,7.812211036682129,13
-16.3359317779541,-21.35004997253418,11
-19.610958099365234,-27.14872169494629,11
-16.55917739868164,5.0238823890686035,4
36.08503341674805,4.9024529457092285,0
-12.620320320129395,3.226085901260376,4
33.05854034423828,10.393071174621582,0
43.165367126464844,9.588210105895996,0
-11.72861385345459,-1.6006336212158203,4
43.4261360168457,0.3928888738155365,0
-18.98792266845703,-17.462976455688477,15
-12.859431266784668,12.972429275512695,8
23.217723846435547,6.546996116638184,15
17.899578094482422,-12.025627136230469,6
-13.698002815246582,1.6554982662200928,4
45.25893783569336,8.848390579223633,0
18.993000030517578,-9.372471809387207,6
-13.461296081542969,3.5434608459472656,4
-11.686868667602539,18.16575813293457,13
36.61111068725586,-2.984316110610962,0
-14.1404390335083,0.820209264755249,4
-6.516108512878418,20.07990074157715,5
-9.090287208557129,23.031402587890625,5
-13.511509895324707,-17.203227996826172,4
11.734162330627441,-2.417957067489624,1
-13.358026504516602,12.435980796813965,8
-18.87484359741211,-6.581925868988037,3
-17.70548439025879,-5.901244640350342,5
8.726171493530273,0.8002105951309204,1
38.84297561645508,7.601738929748535,0
-25.205595016479492,-4.306301593780518,11
-17.97117805480957,16.382747650146484,15
30.640682220458984,6.757399559020996,1
32.16637420654297,10.796968460083008,5
-15.348861694335938,21.498674392700195,12
39.55595779418945,8.358688354492188,0
39.83858108520508,-0.13020949065685272,0
42.882869720458984,2.7118875980377197,0
1.493719220161438,-3.9629390239715576,3
-14.657242774963379,-7.249770641326904,13
-5.384397506713867,49.28974151611328,7
-13.065179824829102,0.5169746279716492,4
-15.791519165039062,-4.77969217300415,2
-13.83354377746582,-18.013839721679688,3
-15.63464641571045,-25.07563591003418,2
7.483527183532715,-11.016804695129395,9
42.903411865234375,8.641037940979004,0
37.441253662109375,1.7955049276351929,0
-17.20171546936035,-29.805208206176758,2
-23.072053909301758,-5.04352331161499,11
17.503950119018555,-10.117898941040039,6
-17.262962341308594,-12.863348960876465,3
-25.684350967407227,20.740095138549805,12
-13.994482040405273,12.890190124511719,8
2.3084590435028076,-28.471078872680664,10
36.47660827636719,8.179747581481934,0
-10.309553146362305,21.17802619934082,8
35.536739349365234,1.8666517734527588,0
39.929752349853516,11.381460189819336,0
9.178869247436523,-0.7571383714675903,1
-26.579526901245117,20.870298385620117,12
31.58382797241211,1.6725796461105347,6
-18.0029296875,-13.004764556884766,9
-2.8605291843414307,-14.382196426391602,2
3.5776479244232178,-1.3975226879119873,1
-5.099885940551758,48.77527618408203,7
10.517999649047852,1.8892213106155396,1
-22.105363845825195,12.90092945098877,3
33.21139907836914,7.788356304168701,0
41.59623718261719,-2.5798885822296143,0
-26.486785888671875,21.545787811279297,12
37.07417297363281,13.092604637145996,0
9.181275367736816,1.6574848890304565,1
-10.953380584716797,-0.2146710455417633,4
-9.720733642578125,20.268856048583984,5
-13.477458000183105,-18.715518951416016,15
2.9364125728607178,-4.282700538635254,0
-9.680688858032227,2.187230348587036,4
-3.350900888442993,50.469573974609375,7
41.897342681884766,7.425539493560791,0
16.573759078979492,-8.027615547180176,6
-11.34181022644043,-14.19677448272705,9
40.71110534667969,3.807523727416992,0
-5.061427116394043,17.8176326751709,13
-12.413629531860352,0.6211960911750793,4
20.099876403808594,-8.559322357177734,6
-14.313987731933594,0.7010763883590698,4
29.32939338684082,-20.180919647216797,13
-31.334142684936523,-9.424570083618164,11
-17.400609970092773,-11.752086639404297,3
-4.390330791473389,46.27648162841797,7
-5.320052623748779,45.67826843261719,3
-16.279380798339844,-14.637842178344727,3
-20.043420791625977,-23.99654769897461,4
6.929583549499512,-9.297269821166992,15
-31.98516082763672,-9.309008598327637,11
-7.4650092124938965,22.828296661376953,5
-17.376890182495117,-15.442543029785156,3
