Dim1,Dim2,class
-34.40898895263672,-0.7798435091972351,5
-25.04485511779785,-26.443639755249023,4
-6.5131330490112305,47.35737991333008,7
-6.798501968383789,-32.53779602050781,3
-9.185344696044922,-32.94321060180664,3
-12.247661590576172,-9.806036949157715,5
-24.1777400970459,-26.921253204345703,4
-11.949286460876465,-10.686196327209473,15
-5.484750270843506,43.80752944946289,7
31.098011016845703,-3.9218764305114746,1
6.3986053466796875,-22.46432876586914,2
19.495044708251953,10.807316780090332,6
-22.212961196899414,21.334474563598633,8
34.72480392456055,0.8761097192764282,1
-35.72007369995117,-4.167172431945801,0
-31.979352951049805,0.023788733407855034,8
-46.744930267333984,15.711100578308105,10
20.1438045501709,21.113967895507812,0
-7.3220415115356445,6.213167190551758,14
11.08222484588623,19.095928192138672,0
-5.085467338562012,44.13603210449219,7
16.992406845092773,18.058876037597656,0
-34.167293548583984,-1.1201313734054565,5
13.032272338867188,17.92748260498047,0
34.60527038574219,-24.37539291381836,6
-24.592226028442383,-24.255878448486328,4
-20.411357879638672,4.2928266525268555,12
-48.74457931518555,16.40642738342285,10
-32.356998443603516,0.680762529373169,11
1.7584973573684692,-16.406997680664062,13
31.169437408447266,-8.27802848815918,6
10.249445915222168,-7.957489013671875,9
9.582160949707031,-7.977837085723877,9
30.9451904296875,-4.7593159675598145,1
-33.556095123291016,-2.0554111003875732,5
3.330031156539917,-24.25271224975586,2
9.130582809448242,-10.122385025024414,9
7.467884540557861,-23.926786422729492,11
21.422895431518555,19.482046127319336,0
4.2913007736206055,-21.287235260009766,2
-6.03403902053833,42.85693359375,8
6.411231517791748,3.6158764362335205,15
6.867058753967285,16.046693801879883,0
6.467253684997559,4.422403335571289,15
-33.12801742553711,-1.2029826641082764,5
-23.454734802246094,22.44915008544922,8
12.769437789916992,23.09535789489746,0
-6.481765270233154,45.382015228271484,7
13.020696640014648,14.63180923461914,0
31.881813049316406,-1.2657796144485474,1
20.155803680419922,22.69229507446289,0
-15.208887100219727,-9.404979705810547,11
10.080633163452148,-23.62480926513672,4
-6.349310398101807,45.098880767822266,7
33.512027740478516,-25.94937515258789,6
14.555306434631348,16.734590530395508,0
6.490099906921387,4.321804046630859,15
11.132580757141113,-7.0787858963012695,9
-23.069725036621094,19.18844985961914,12
14.928526878356934,20.574296951293945,0
31.09791374206543,-24.740238189697266,6
21.105422973632812,19.467571258544922,0
-23.823453903198242,21.939001083374023,8
-7.144661903381348,6.58723783493042,14
-14.176517486572266,-9.419425964355469,11
-6.421703815460205,-31.73106575012207,3
-23.906108856201172,20.265207290649414,8
7.437559127807617,-21.111621856689453,2
22.818281173706055,20.6195011138916,10
22.26974868774414,21.283226013183594,0
-4.554089069366455,44.642181396484375,7
-23.5424747467041,21.567914962768555,8
7.923005104064941,16.266490936279297,0
-22.056474685668945,22.48794174194336,12
33.3584098815918,-24.864566802978516,6
5.927316188812256,-20.106943130493164,2
12.717653274536133,22.264606475830078,0
-4.7627739906311035,-35.628116607666016,11
-47.03724670410156,16.265390396118164,10
0.48479804396629333,16.332509994506836,13
11.843358039855957,-7.572237968444824,9
5.362072467803955,-21.129505157470703,2
-23.892175674438477,-24.65567970275879,4
31.79242706298828,-3.914309024810791,1
6.660972595214844,-25.928800582885742,8
0.4130353331565857,-24.150611877441406,2
12.139363288879395,18.013391494750977,0
33.13774108886719,0.012269886210560799,0
11.71428394317627,21.68910026550293,0
-13.971527099609375,-10.1680908203125,11
8.930339813232422,-21.948266983032227,2
-20.697683334350586,4.354397296905518,12
18.982311248779297,9.48804759979248,0
14.758041381835938,26.309654235839844,0
-19.73940086364746,1.5314669609069824,12
7.990067005157471,-5.49660062789917,9
-12.4242525100708,-11.506796836853027,5
-32.45198440551758,-2.1605682373046875,3
-7.087576866149902,47.708194732666016,7
-22.63397979736328,23.02445411682129,8
-14.267853736877441,-8.452316284179688,11
34.732032775878906,0.1647830307483673,9
-6.272615909576416,-33.72248077392578,3
-22.44150161743164,-24.358949661254883,4
-22.208721160888672,20.087902069091797,8
19.144710540771484,9.256343841552734,1
-44.97350311279297,15.829337120056152,10
-4.791110515594482,-30.532663345336914,3
9.661345481872559,-7.716026782989502,9
13.88593864440918,20.065711975097656,0
-46.41535949707031,16.751615524291992,10
2.1430695056915283,14.580117225646973,0
16.634973526000977,24.498266220092773,0
-46.402015686035156,16.845191955566406,10
-46.12371063232422,15.504298210144043,10
-8.864434242248535,-31.53276252746582,4
-9.436400413513184,-29.61252212524414,11
-7.2807793617248535,46.1121711730957,7
-6.824991703033447,7.16495418548584,14
-46.53087615966797,15.977649688720703,10
-13.102473258972168,-12.081244468688965,11
-12.331542015075684,-11.361078262329102,5
29.451066970825195,-2.5828499794006348,1
3.089130401611328,-21.980167388916016,2
15.92835807800293,19.45748519897461,0
10.166729927062988,22.203773498535156,0
35.31721496582031,-4.450223445892334,1
9.48387336730957,-21.29971694946289,2
31.883207321166992,0.7098188400268555,1
31.818578720092773,-6.921943187713623,1
-30.407058715820312,1.6485093832015991,5
-6.182157516479492,-35.47537612915039,3
-20.220319747924805,4.285653114318848,12
-5.536007881164551,-29.103059768676758,11
-22.194183349609375,19.49451446533203,8
-4.262301921844482,-34.01952362060547,13
-20.2893009185791,-27.698688507080078,3
35.41811752319336,-25.09211540222168,6
9.855659484863281,19.008033752441406,0
-44.54811477661133,15.957995414733887,10
-7.349161148071289,7.680074214935303,14
18.731595993041992,23.653329849243164,0
5.336121082305908,-21.475431442260742,2
-4.67537260055542,-32.45047378540039,3
-5.714247703552246,-34.221588134765625,3
-0.45058539509773254,14.815455436706543,13
30.50979232788086,-7.029903411865234,6
31.256868362426758,-6.9677510261535645,6
8.511285781860352,16.76071548461914,9
13.710015296936035,20.161636352539062,0
-35.80390548706055,-2.346928119659424,5
-6.779693603515625,8.182095527648926,14
-13.57542610168457,-10.962265014648438,11
0.28923723101615906,13.32041072845459,13
-21.024314880371094,4.0400590896606445,12
8.738570213317871,-21.485994338989258,2
0.6977999806404114,17.45332145690918,4
14.211273193359375,15.286566734313965,0
33.83449172973633,-4.178689002990723,1
35.10535430908203,-0.3242398202419281,1
19.531248092651367,11.090338706970215,1
11.086298942565918,14.924613952636719,0
-14.9546480178833,-10.660906791687012,11
-45.47526931762695,15.29819107055664,10
-23.804658889770508,-27.072093963623047,4
-24.352018356323242,17.932924270629883,4
18.001461029052734,19.7050838470459,0
0.6530023217201233,16.959125518798828,13
-46.73344421386719,14.539458274841309,10
31.457059860229492,-1.6035858392715454,1
-22.761831283569336,22.395166397094727,8
-7.0489044189453125,8.790847778320312,7
4.805213928222656,-24.53655242919922,2
-47.67628479003906,16.3183650970459,10
10.640800476074219,-6.0031256675720215,1
30.41497802734375,-2.9759328365325928,1
10.379438400268555,19.2678165435791,0
-48.35851287841797,17.000282287597656,10
-24.26741600036621,-26.83257484436035,4
-23.48956871032715,21.443557739257812,8
9.119388580322266,10.126360893249512,0
2.458146095275879,14.683466911315918,13
1.8570609092712402,-24.42831039428711,11
-14.37840461730957,-11.504594802856445,11
-26.88864517211914,-25.706098556518555,4
5.752659320831299,15.403032302856445,0
-24.01490592956543,17.62633514404297,4
19.808855056762695,20.32115936279297,0
17.958080291748047,22.2363224029541,0
-21.760175704956055,-27.06305694580078,4
21.40126609802246,21.320919036865234,0
15.52519702911377,-9.583739280700684,15
-23.590728759765625,23.654460906982422,8
6.4441328048706055,-16.081878662109375,15
35.13529586791992,-25.222509384155273,6
-25.152956008911133,18.44584083557129,4
12.650039672851562,15.04158878326416,0
33.42991638183594,-24.168243408203125,6
-24.579322814941406,-24.604141235351562,4
0.44753316044807434,15.756887435913086,13
11.861953735351562,17.865520477294922,0
-25.27043914794922,18.3790283203125,4
-35.35951232910156,-3.400963544845581,5
-35.60775375366211,0.6023934483528137,5
-20.302040100097656,-28.016357421875,4
32.84929275512695,-3.8889334201812744,1
-23.38784408569336,21.28190803527832,8
-9.102010726928711,-34.83572769165039,3
-31.671648025512695,0.5761741399765015,5
34.388816833496094,-3.4813473224639893,1
18.54393196105957,20.090831756591797,0
-12.783007621765137,-8.794127464294434,11
6.417606830596924,4.4247565269470215,15
17.82160758972168,12.190584182739258,1
21.972856521606445,24.03066062927246,5
-21.919233322143555,3.856792688369751,12
-1.340841293334961,15.940552711486816,0
6.499446392059326,-17.152725219726562,0
12.401005744934082,21.11128807067871,0
35.77285385131836,-0.17350146174430847,3
0.18520928919315338,15.187773704528809,13
-6.838147163391113,45.05965805053711,7
-24.52600860595703,-26.83218002319336,4
-13.358525276184082,-11.90604305267334,2
-5.993605613708496,-32.20209503173828,3
6.046934127807617,-22.333187103271484,2
20.351909637451172,18.107524871826172,9
15.608242988586426,17.683059692382812,0
11.806828498840332,21.13344955444336,0
8.473139762878418,-21.860618591308594,2
-14.876803398132324,-10.908037185668945,11
33.14975357055664,-26.98956298828125,6
-7.297388076782227,-31.666810989379883,3
-21.684988021850586,5.389667510986328,12
-23.507789611816406,21.61276626586914,8
-45.8544921875,15.1627197265625,10
20.74898338317871,21.919071197509766,0
-24.93037986755371,21.509994506835938,8
8.449594497680664,16.194168090820312,0
0.2979777753353119,16.548099517822266,0
32.05028533935547,-5.821972846984863,1
-21.497480392456055,4.721704483032227,12
32.36014175415039,-24.348676681518555,6
10.068991661071777,-7.92460823059082,9
-0.8056617975234985,-31.419937133789062,2
33.359458923339844,0.16835887730121613,1
-5.369577884674072,45.15818786621094,7
30.332849502563477,-2.93037748336792,1
-6.741124153137207,-36.10454559326172,3
35.691017150878906,-1.2284718751907349,0
10.475353240966797,14.290854454040527,0
-21.579912185668945,4.015348434448242,12
19.178525924682617,9.155906677246094,0
34.568477630615234,-3.951566457748413,1
-21.50239372253418,-27.101839065551758,4
-33.69316864013672,-1.6380202770233154,5
7.283605575561523,4.646474361419678,15
19.097084045410156,9.300674438476562,0
-25.734058380126953,-26.934982299804688,4
-5.793827533721924,46.11579895019531,7
17.87016487121582,24.613887786865234,0
34.05608367919922,-27.3006649017334,6
12.144089698791504,-8.652445793151855,9
12.573394775390625,20.222980499267578,0
-0.000799521803855896,14.463717460632324,13
-23.33983039855957,-26.143701553344727,4
32.32303237915039,-25.7817325592041,6
-25.435684204101562,18.260456085205078,4
1.1090527772903442,13.487677574157715,13
-13.985180854797363,-10.244115829467773,11
-9.089500427246094,-32.16534423828125,3
-5.870482921600342,43.05195617675781,7
-6.385021209716797,-34.215972900390625,3
-1.8903790712356567,-32.17183303833008,3
-21.392492294311523,-28.613950729370117,4
18.148902893066406,10.358617782592773,15
-14.611000061035156,-9.570442199707031,11
-34.94035339355469,-0.7635722756385803,5
-6.617677688598633,-33.90400695800781,3
