Dim1,Dim2,class
-1.5031064748764038,9.621929168701172,11
20.871248245239258,3.1600096225738525,5
1.245748519897461,-2.509567975997925,4
34.404903411865234,19.222339630126953,7
0.3640589714050293,-22.58534812927246,3
-19.44854164123535,-29.6527042388916,3
20.633800506591797,0.8392175436019897,5
-1.301779866218567,5.974857807159424,4
16.458515167236328,9.613580703735352,15
36.02513885498047,20.205188751220703,7
7.679017543792725,-41.71524429321289,1
-7.775622367858887,30.43219757080078,2
12.543264389038086,-41.72286605834961,6
14.986846923828125,27.745798110961914,8
7.654060363769531,-39.93134689331055,1
-38.977317810058594,5.994056224822998,0
17.778152465820312,3.9171009063720703,8
8.935136795043945,49.981849670410156,10
-39.53973388671875,0.5526742935180664,0
28.070281982421875,-11.787367820739746,14
-29.22200584411621,-3.9102935791015625,0
33.944271087646484,19.004148483276367,7
-34.592010498046875,2.1383516788482666,0
-34.055355072021484,-2.9041144847869873,5
-32.00111389160156,1.8486943244934082,0
44.22359085083008,-18.49690055847168,6
-1.000442385673523,-1.5268031358718872,4
38.248844146728516,1.6703559160232544,12
3.147852897644043,-20.367380142211914,10
17.332141876220703,5.0641961097717285,11
-18.379451751708984,-6.778232097625732,13
13.641660690307617,-39.172122955322266,6
11.337932586669922,-37.85007858276367,9
4.429280757904053,-23.767778396606445,9
7.270255088806152,-38.84123992919922,1
14.29345703125,7.885457992553711,5
-9.781952857971191,27.3956298828125,2
0.47100791335105896,-21.307994842529297,9
-3.1423134803771973,8.735433578491211,11
-31.266328811645508,-2.8111965656280518,0
-9.844157218933105,26.041051864624023,2
37.93092346191406,21.07662582397461,8
13.125784873962402,11.167919158935547,15
-20.74298858642578,-4.24277925491333,0
13.13952350616455,12.440022468566895,15
21.186809539794922,3.862700939178467,5
15.316043853759766,27.15609359741211,8
-33.08795928955078,-0.09668370336294174,0
34.2889289855957,21.305538177490234,7
-37.63412094116211,-1.0779690742492676,0
10.204804420471191,-40.836578369140625,1
-36.520606994628906,-2.572873592376709,0
-1.2186293601989746,6.5797014236450195,11
2.676192283630371,-1.9830409288406372,4
34.49888610839844,21.135841369628906,7
42.615692138671875,-19.669097900390625,6
0.1771540492773056,7.525318622589111,0
13.129258155822754,12.417551040649414,15
2.422330856323242,-22.01463508605957,9
37.44773864746094,1.6170570850372314,12
-30.06763458251953,6.356181621551514,0
42.68630599975586,-22.64137077331543,6
9.641874313354492,-45.098785400390625,0
16.20945167541504,27.435361862182617,8
27.253597259521484,-12.137256622314453,14
-2.3591339588165283,10.284943580627441,11
-16.913761138916016,-26.828969955444336,3
15.715563774108887,25.95684242248535,8
-6.484874725341797,30.50031089782715,2
7.263232231140137,52.53618240356445,10
-40.038665771484375,2.2613027095794678,0
36.146636962890625,20.517990112304688,7
15.888009071350098,27.4959774017334,8
-28.151872634887695,1.5573348999023438,0
37.9964714050293,0.30840665102005005,12
42.4979248046875,-20.814855575561523,6
-5.846893787384033,24.33326530456543,2
-29.970558166503906,4.247306823730469,0
16.159101486206055,6.250020503997803,11
8.5107421875,50.84998321533203,10
-19.62010955810547,-5.648599147796631,13
5.366316318511963,-24.58273696899414,9
-6.651984691619873,23.82915496826172,2
-14.230473518371582,-29.074886322021484,4
8.644425392150879,-40.9666862487793,1
17.5511417388916,26.619728088378906,8
-3.8978185653686523,7.8918633460998535,2
-31.457796096801758,2.526380777359009,0
3.6813714504241943,-23.98421287536621,0
-29.173377990722656,-3.7988462448120117,0
-2.8958919048309326,9.836103439331055,11
-6.168919086456299,32.03486251831055,2
38.049278259277344,1.7026628255844116,12
-30.288280487060547,-1.572607398033142,0
-38.00820541381836,5.862790584564209,0
35.44600296020508,-0.5991231799125671,12
1.875328779220581,-22.683578491210938,9
17.57372283935547,4.992834091186523,5
17.309463500976562,5.883351802825928,3
35.75386047363281,21.398265838623047,7
36.223388671875,0.5719547271728516,8
-1.3422385454177856,8.974306106567383,11
2.632561445236206,-23.139080047607422,9
-17.590524673461914,-29.088054656982422,3
1.2214064598083496,-4.456092357635498,4
16.079397201538086,29.689834594726562,8
9.69818115234375,-44.92937469482422,1
5.923631191253662,50.0617790222168,10
-10.746109962463379,24.68899154663086,3
2.8271267414093018,-22.453039169311523,9
-35.09619140625,4.191140174865723,0
6.250127792358398,51.3410758972168,10
-34.48086929321289,-1.0467345714569092,0
-34.49407196044922,4.765904903411865,0
6.853344917297363,51.289642333984375,10
7.052173137664795,50.53086853027344,10
-0.8552470207214355,-4.9674201011657715,4
-3.7823684215545654,8.865038871765137,11
34.28403854370117,21.832473754882812,7
26.889902114868164,-11.750467300415039,14
6.201370716094971,50.66270065307617,10
-2.080203056335449,9.183980941772461,11
-1.4019020795822144,4.89752197265625,5
12.50951862335205,-40.4593505859375,1
-10.010459899902344,26.12778663635254,2
-35.860008239746094,4.802755355834961,0
-29.951086044311523,-3.050874710083008,0
14.579489707946777,-39.187259674072266,1
-7.47702693939209,30.58095359802246,2
4.45636510848999,-23.66766357421875,1
8.229676246643066,-40.83917236328125,1
-25.050750732421875,1.5611242055892944,5
-15.706872940063477,-27.789445877075195,3
38.71670913696289,1.2982460260391235,12
-14.184764862060547,-27.665607452392578,11
16.096935272216797,29.553895950317383,8
-20.18378257751465,-4.5790510177612305,13
-15.93985366821289,-25.910924911499023,3
14.874900817871094,-39.43048095703125,6
-23.23002815246582,-3.1685450077056885,0
-7.066070079803467,33.946327209472656,10
27.169015884399414,-11.3587646484375,14
-36.43108367919922,5.408717155456543,0
-8.65695571899414,27.754671096801758,2
-15.41686725616455,-26.436389923095703,3
-15.348159790039062,-29.356969833374023,3
-17.257068634033203,-5.658552169799805,13
41.7928466796875,-22.320945739746094,6
42.085418701171875,-21.386117935180664,6
-22.72361183166504,-3.4129674434661865,9
-34.74232864379883,4.1965460777282715,0
19.889617919921875,1.4049310684204102,5
27.317073822021484,-11.73984432220459,14
-1.0342082977294922,10.77462100982666,11
-17.72703742980957,-5.120954513549805,13
39.104705810546875,1.835195541381836,12
-6.4303178787231445,30.85072135925293,2
1.1711145639419556,-1.136272668838501,4
-34.88127899169922,-3.279069185256958,0
11.195311546325684,-39.359798431396484,1
6.423623561859131,-38.46817398071289,1
11.418819427490234,-42.85896682739258,1
-37.087711334228516,1.5322086811065674,0
-0.2885509729385376,8.163729667663574,11
6.867331027984619,50.44664001464844,10
-1.919472336769104,6.162405967712402,4
32.251617431640625,18.99286651611328,4
-36.34477233886719,-1.3716659545898438,0
-0.5777966976165771,-4.694075584411621,13
8.35433578491211,49.81748962402344,10
4.274986743927002,-23.780757904052734,1
16.754413604736328,26.02072525024414,8
26.967954635620117,-10.745355606079102,7
-7.861777305603027,25.168642044067383,2
7.640516757965088,51.69352340698242,10
0.8617487549781799,-23.171175003051758,1
10.609533309936523,-41.033843994140625,1
-30.23783302307129,1.9554810523986816,0
7.954483985900879,52.98616027832031,10
-1.3960368633270264,1.3028451204299927,4
16.032045364379883,27.189559936523438,8
-31.04619026184082,7.66064453125,0
15.630656242370605,24.308055877685547,13
-7.009622573852539,25.906015396118164,11
-8.326385498046875,28.16284942626953,11
-0.2638573944568634,-3.6474993228912354,4
-33.174015045166016,5.660897254943848,0
6.483102321624756,-21.9587459564209,4
-38.61650848388672,1.1367835998535156,0
-37.074527740478516,4.0135498046875,0
-2.2851274013519287,7.091094017028809,4
-38.05266189575195,2.430507183074951,0
1.7697592973709106,-20.734235763549805,15
17.416114807128906,27.04822540283203,8
-3.572282075881958,28.470571517944336,15
44.73296356201172,-18.26578140258789,6
6.519388675689697,-21.958160400390625,4
-38.75249099731445,6.845115661621094,0
41.85618209838867,-21.661985397338867,6
-0.47438496351242065,-2.056352376937866,4
-18.82964515686035,-6.328812599182129,13
-31.2447452545166,2.8790102005004883,0
32.69168472290039,19.3067569732666,4
19.73135757446289,3.115445375442505,5
20.224952697753906,0.7775432467460632,5
-16.37839698791504,-26.887794494628906,4
6.6775431632995605,-41.24496078491211,1
16.017969131469727,27.407663345336914,8
-1.2966771125793457,4.538729667663574,3
-1.3296327590942383,-0.6801124215126038,5
9.407563209533691,-38.64523696899414,1
-35.69162368774414,2.764223575592041,0
-2.2610578536987305,10.525847434997559,11
13.131348609924316,12.353938102722168,15
9.449240684509277,-45.33012771606445,1
18.861047744750977,4.326844215393066,5
17.318790435791016,1.9189389944076538,12
-34.595703125,8.707134246826172,0
-29.903722763061523,1.6414296627044678,0
-34.31672668457031,7.051718235015869,0
1.2740299701690674,-21.645709991455078,3
-18.0958309173584,-6.528477668762207,13
35.74560546875,21.900178909301758,7
0.7844308614730835,-0.6497036814689636,4
-4.542745590209961,9.913328170776367,2
-16.924114227294922,-29.1090030670166,3
-7.3258867263793945,28.53049659729004,2
9.452765464782715,-45.385215759277344,9
-35.7020263671875,6.54501485824585,0
-32.0611572265625,0.2990107536315918,0
-6.158782005310059,26.681476593017578,2
-0.22092671692371368,7.862616062164307,11
42.23530197143555,-19.260663986206055,6
-0.37402570247650146,-22.134384155273438,3
38.50578308105469,1.8411767482757568,12
16.16770362854004,27.492462158203125,8
7.284581661224365,50.627750396728516,10
-37.09778594970703,-0.7157838344573975,0
15.641446113586426,26.73627281188965,8
-30.093883514404297,-0.5576242208480835,0
-19.39065170288086,-5.308272361755371,0
7.759162902832031,-41.279476165771484,1
38.40346908569336,2.4757778644561768,12
45.13999557495117,-19.456775665283203,6
2.084803342819214,-23.818124771118164,9
-16.148948669433594,-25.88943099975586,2
10.688974380493164,-39.264400482177734,1
34.445674896240234,19.32577133178711,7
3.804457664489746,-25.80129051208496,1
9.582266807556152,-35.760955810546875,3
-30.055112838745117,-1.1660102605819702,0
-32.25403594970703,-1.6193480491638184,0
38.89786911010742,2.1624093055725098,12
-31.47673988342285,-1.3578888177871704,0
12.944368362426758,-38.97956848144531,1
1.69692862033844,-1.1547865867614746,4
-0.5727439522743225,0.052177831530570984,5
10.881770133972168,12.32518482208252,15
10.154278755187988,-45.032310485839844,0
-0.23583213984966278,-3.490480899810791,4
36.289608001708984,22.490234375,7
-34.76125717163086,1.0237219333648682,0
41.66935729980469,-19.751829147338867,6
3.524388551712036,-22.47759437561035,9
-30.359477996826172,5.2356133460998535,0
-28.106590270996094,-3.7137250900268555,13
0.5499334335327148,-3.7288975715637207,4
43.344600677490234,-19.37700080871582,6
32.23384094238281,19.015483856201172,4
-16.40319061279297,-7.516420841217041,13
-2.7674624919891357,9.976107597351074,11
-20.693782806396484,-28.547151565551758,3
36.95009994506836,21.05607795715332,7
37.620849609375,21.02350616455078,3
-15.687021255493164,-31.59498405456543,3
-22.173954010009766,-29.194246292114258,4
-34.355079650878906,-1.536324381828308,15
-2.712507486343384,9.920732498168945,11
19.934829711914062,2.204220771789551,5
-17.856800079345703,-29.6226863861084,3
