Dim1,Dim2,class
0.7077624201774597,-30.118064880371094,8
-13.295881271362305,3.7195911407470703,15
5.780346870422363,30.6224365234375,11
-10.766321182250977,-7.397159576416016,5
-17.08713722229004,-25.807415008544922,4
-49.953697204589844,-1.4007655382156372,7
9.953629493713379,9.92567253112793,3
-42.811119079589844,-4.380849361419678,3
-0.8523863554000854,-16.327068328857422,5
-16.250953674316406,-26.564842224121094,4
-11.006830215454102,-37.06013488769531,15
-3.2453558444976807,-33.34609603881836,7
22.343931198120117,-8.569564819335938,1
5.231372833251953,31.444692611694336,2
9.764373779296875,5.1795973777771,6
-6.074158668518066,-29.42354965209961,8
18.19813346862793,-5.773687362670898,1
-7.0569071769714355,1.9702036380767822,0
-3.6333651542663574,-20.267030715942383,8
-4.565146446228027,23.984373092651367,10
22.17719841003418,-3.7442853450775146,0
27.069374084472656,14.193790435791016,14
-21.391559600830078,-3.062753677368164,0
-50.85170364379883,-2.2284250259399414,7
23.542682647705078,1.6364024877548218,0
-13.314292907714844,11.812644958496094,5
-11.16063117980957,8.712483406066895,0
21.865116119384766,-37.76483917236328,6
-3.6753506660461426,-18.61727523803711,4
-8.961732864379883,-38.95439529418945,12
11.433472633361816,0.9162402153015137,10
24.147451400756836,33.688804626464844,11
20.158172607421875,31.72012710571289,13
20.31134605407715,-10.83346939086914,6
18.44399642944336,-4.131165981292725,9
13.586433410644531,6.759407997131348,9
23.11570167541504,-15.071115493774414,1
-11.883848190307617,-9.136785507202148,5
7.826441764831543,24.804916381835938,2
6.373985290527344,16.619285583496094,9
24.041597366333008,32.044532775878906,11
-17.183629989624023,-0.8834776878356934,0
6.903273582458496,32.341773986816406,2
-48.57956314086914,-4.369883060455322,8
-4.6229329109191895,-31.318410873413086,15
-14.451201438903809,10.447186470031738,0
2.5724592208862305,13.344060897827148,15
-13.139647483825684,-21.00438690185547,5
-0.7997322082519531,-31.097145080566406,8
-19.46612548828125,-2.94159197807312,0
-47.93246841430664,-2.7110633850097656,7
-17.4726619720459,-3.7382426261901855,0
15.690999984741211,2.9082868099212646,1
-15.417754173278809,0.596529483795166,0
6.732913970947266,38.04020690917969,11
8.338064193725586,36.15348815917969,4
-47.9719123840332,-2.7255208492279053,7
23.04049301147461,-36.510414123535156,6
-18.716617584228516,-0.7078642845153809,0
2.7307369709014893,13.468509674072266,15
10.751033782958984,5.96212911605835,9
-7.602746486663818,-25.890899658203125,12
-20.062589645385742,4.119712829589844,0
0.28308194875717163,37.96727752685547,6
-22.270538330078125,5.488548278808594,0
-0.21971912682056427,-30.947816848754883,8
29.1097354888916,15.287524223327637,14
23.372047424316406,33.070369720458984,11
-18.736644744873047,-21.069026947021484,3
1.3911536931991577,20.12115478515625,8
-3.931163787841797,18.835073471069336,2
11.517402648925781,2.1002399921417236,10
-14.384930610656738,-5.181042194366455,0
-18.5504093170166,-6.144233703613281,7
0.4926650822162628,-29.8620662689209,8
-14.593746185302734,10.372247695922852,0
-3.50030779838562,-28.87113380432129,12
21.856712341308594,-35.55447769165039,6
10.789356231689453,26.541627883911133,2
-18.215614318847656,-0.007502602878957987,0
10.304582595825195,18.433265686035156,11
-3.5930116176605225,25.83692741394043,10
0.34325703978538513,-23.78990364074707,13
12.418588638305664,9.139253616333008,9
3.1130518913269043,34.759849548339844,2
-15.109776496887207,-23.742666244506836,4
21.262332916259766,-10.011343955993652,1
-2.178621292114258,-13.002178192138672,8
7.756688594818115,34.164310455322266,2
-12.1193265914917,6.025640487670898,0
14.718992233276367,7.356373310089111,0
-19.20846939086914,1.7859596014022827,0
22.829994201660156,32.66933059692383,11
5.4344024658203125,36.219512939453125,2
-9.052103996276855,-39.16447067260742,12
-13.635037422180176,6.950685501098633,0
-6.514198303222656,4.213398456573486,0
-6.862757205963135,-34.36292266845703,12
4.9572224617004395,9.317898750305176,9
0.5137083530426025,-16.129135131835938,5
-4.07431697845459,-21.9674072265625,3
-46.07039260864258,-2.868669033050537,7
-1.9227875471115112,-30.336830139160156,8
24.671314239501953,33.1017951965332,11
5.680420875549316,8.734650611877441,9
13.20966911315918,15.500493049621582,3
-20.524234771728516,-7.293557167053223,4
-22.98524284362793,0.8366498947143555,8
17.094940185546875,4.001103401184082,1
5.267007827758789,28.343191146850586,10
20.341394424438477,34.11817169189453,3
12.174118041992188,9.714906692504883,9
-8.364409446716309,6.20052433013916,0
-4.269166469573975,26.065107345581055,10
-7.897151470184326,9.660264015197754,0
-20.570083618164062,-7.576381206512451,0
-3.5640270709991455,26.16225242614746,10
-4.38122034072876,24.59228515625,10
-16.354156494140625,-25.11705207824707,4
8.370348930358887,15.71779727935791,11
-45.845645904541016,-3.6549954414367676,7
28.97119140625,14.408851623535156,14
-2.1189212799072266,26.235586166381836,10
24.822649002075195,32.193050384521484,11
23.84697914123535,30.470407485961914,5
17.102413177490234,2.7630717754364014,1
4.178897857666016,31.949054718017578,2
-14.024519920349121,-0.7810473442077637,0
-21.067214965820312,3.607009172439575,0
20.490619659423828,-5.036234378814697,1
4.591951370239258,34.69257736206055,2
14.319676399230957,6.873362064361572,1
21.777713775634766,-11.13785171508789,1
-8.079307556152344,-30.825679779052734,5
10.179278373718262,10.216487884521484,3
-8.809298515319824,-38.347591400146484,12
11.0532808303833,16.84239387512207,11
-22.944263458251953,0.8745113611221313,8
20.3701229095459,8.973053932189941,13
-14.253122329711914,-19.418073654174805,3
21.467517852783203,-37.95641326904297,6
-10.617178916931152,5.609471321105957,0
4.493366718292236,29.49929428100586,10
-9.678093910217285,21.164175033569336,14
-12.997040748596191,-1.4449411630630493,0
6.985991954803467,30.460494995117188,2
9.84467601776123,22.269590377807617,3
5.932685375213623,23.503767013549805,3
-5.247074604034424,10.60875129699707,13
23.279647827148438,-14.818140029907227,6
22.007003784179688,-15.231212615966797,6
-8.9381103515625,13.992202758789062,9
-8.309494972229004,6.400040149688721,0
-0.22967664897441864,-17.216171264648438,5
30.5194149017334,16.348011016845703,14
20.36046028137207,33.23724365234375,11
-8.14185619354248,7.9822797775268555,13
-9.343021392822266,-38.76543426513672,12
5.993186950683594,34.150245666503906,2
-14.036145210266113,-26.983110427856445,4
-13.44174861907959,3.3311891555786133,0
20.007658004760742,-6.170526027679443,1
15.148924827575684,-7.188687324523926,1
16.94000244140625,-3.750061511993408,1
-20.912662506103516,-0.742036759853363,0
-1.634252667427063,32.809165954589844,11
4.5795063972473145,28.365934371948242,10
-16.328752517700195,-26.47888946533203,4
-40.048553466796875,-7.0704264640808105,4
-15.35067367553711,-3.834001302719116,0
-9.489093780517578,-29.137954711914062,13
3.6105003356933594,27.313861846923828,10
15.554722785949707,4.487426280975342,1
0.5532407164573669,-31.325918197631836,8
-51.01874923706055,-1.0951935052871704,7
9.453527450561523,32.13315963745117,2
11.416736602783203,2.402804374694824,10
2.835609197616577,7.840124130249023,1
16.285139083862305,3.380805730819702,1
-15.193869590759277,4.254991054534912,0
11.460843086242676,1.110980749130249,10
10.647781372070312,14.160459518432617,4
0.37103623151779175,-30.45159339904785,8
-16.350557327270508,-4.740300178527832,0
-8.837250709533691,6.961461067199707,13
9.32385540008545,27.055517196655273,11
8.361063957214355,29.758235931396484,11
-5.2644524574279785,18.066253662109375,4
-8.36684799194336,10.877933502197266,0
-39.21471405029297,-7.627592086791992,4
24.645971298217773,0.25874385237693787,0
-14.719512939453125,-1.2153658866882324,0
-15.768430709838867,-26.398439407348633,4
-16.69704246520996,-3.4958419799804688,0
9.644237518310547,3.9898452758789062,15
-0.486256867647171,-32.433021545410156,8
3.917266607284546,31.346221923828125,15
23.0362548828125,-37.48772048950195,6
-39.354469299316406,-7.536774158477783,4
-13.302467346191406,-3.180706739425659,0
23.156715393066406,-32.2599983215332,6
-4.619547367095947,-19.351377487182617,4
0.3723364472389221,-23.732677459716797,13
-13.148940086364746,5.420176982879639,0
-39.98176956176758,-7.128780364990234,4
-1.428139090538025,-17.31342124938965,5
-3.00541353225708,-15.450961112976074,5
12.733095169067383,15.784775733947754,4
20.262893676757812,-12.059659957885742,1
0.6279761791229248,-30.642658233642578,8
-13.896053314208984,-23.21057891845703,3
-13.092856407165527,-25.31981658935547,5
20.042816162109375,-5.542827606201172,1
24.308176040649414,0.3557282090187073,0
11.469440460205078,36.505619049072266,11
3.017807722091675,13.73781967163086,15
18.35923957824707,-4.545820713043213,1
-1.6148940324783325,-17.507335662841797,5
-9.14122200012207,-38.24528121948242,12
3.850423574447632,16.8378849029541,0
-10.959836959838867,8.799015045166016,0
-16.873733520507812,8.478900909423828,0
16.298885345458984,16.2191162109375,3
-3.5849592685699463,9.8013334274292,13
-46.22745132446289,-1.77568781375885,7
-15.189203262329102,-20.331850051879883,4
8.493501663208008,33.545997619628906,2
9.310602188110352,24.468978881835938,3
7.981980800628662,32.00790786743164,2
18.09593391418457,-0.7601882219314575,9
-10.598309516906738,0.5438545942306519,0
-16.036964416503906,6.315234184265137,0
5.680960655212402,35.09138107299805,2
-1.6908659934997559,32.77119827270508,11
21.142623901367188,-35.19072723388672,6
12.83670711517334,-1.6464499235153198,3
-8.113663673400879,-38.52813720703125,12
0.7078642845153809,-30.117897033691406,8
4.389617919921875,29.09185218811035,10
-15.354948997497559,6.0552520751953125,0
-6.712954044342041,-27.650468826293945,8
-12.054553031921387,8.617527961730957,0
-7.656831741333008,6.282825469970703,0
20.177135467529297,-8.22901725769043,1
-11.845952033996582,-37.43662643432617,12
19.166656494140625,-35.088287353515625,6
14.507636070251465,-2.71044921875,9
3.157484531402588,8.5444917678833,2
14.56136703491211,0.6281671524047852,1
-49.76264953613281,-1.6472491025924683,7
18.848312377929688,-2.532804489135742,1
12.823833465576172,16.772592544555664,3
4.985419273376465,7.36299991607666,0
-18.448402404785156,7.167722702026367,0
-10.105500221252441,-38.31253433227539,12
-17.626056671142578,0.4351450204849243,0
21.411312103271484,-5.559202194213867,1
-15.098835945129395,-26.76202392578125,4
-0.8271952867507935,-17.99452018737793,5
23.757295608520508,2.8520400524139404,15
-16.359872817993164,2.7721755504608154,0
-5.45059061050415,17.904216766357422,4
-45.95661926269531,-1.2240550518035889,7
-15.364712715148926,1.9883568286895752,0
22.145238876342773,-34.1966438293457,6
13.002067565917969,5.597357273101807,9
-13.602579116821289,5.861474514007568,0
20.361160278320312,8.993045806884766,13
-11.888361930847168,-27.80719757080078,4
20.223220825195312,-36.516780853271484,6
-40.51188278198242,-6.7236714363098145,4
-3.2262375354766846,12.05505084991455,13
22.78319549560547,32.507164001464844,11
-41.926822662353516,-4.230491638183594,3
-50.338783264160156,-3.002666473388672,7
-47.163475036621094,-5.213232517242432,3
14.859675407409668,11.318425178527832,3
-0.07988616079092026,29.9174861907959,4
6.4784440994262695,13.270402908325195,15
23.541963577270508,32.593502044677734,11
-3.62481951713562,-17.078655242919922,5
15.801576614379883,13.973457336425781,3
