Dim1,Dim2,class
-12.594392776489258,8.930721282958984,2
-9.492508888244629,-47.946075439453125,6
14.218554496765137,31.729637145996094,8
27.242910385131836,-10.116046905517578,0
-4.548614501953125,-3.0838921070098877,3
-3.3847463130950928,-4.703109264373779,3
-45.16392517089844,-19.009309768676758,7
15.069271087646484,32.21382141113281,8
32.28399658203125,-7.838984489440918,15
-22.470903396606445,-1.0102975368499756,11
19.56439208984375,17.119625091552734,5
-1.2282207012176514,31.66669464111328,4
-44.08351135253906,-20.958402633666992,7
-3.798677921295166,-2.9573636054992676,3
-3.413458824157715,-4.485984802246094,3
17.935956954956055,21.26799774169922,5
0.03768332302570343,33.10956573486328,4
-14.67701530456543,36.878013610839844,15
-44.944236755371094,-18.899845123291016,7
3.4088211059570312,-27.6003360748291,1
-13.820411682128906,5.2543792724609375,2
-6.002255916595459,-14.938167572021484,6
14.540230751037598,32.297813415527344,8
-2.764869213104248,-27.50795555114746,1
29.490131378173828,-2.5504355430603027,0
11.424710273742676,23.997806549072266,8
-41.900245666503906,12.22297191619873,10
-2.5038623809814453,-23.100675582885742,0
22.91668128967285,-33.74559783935547,14
33.630210876464844,-7.004243850708008,0
-46.501365661621094,-22.603891372680664,7
19.215585708618164,-6.4688029289245605,0
18.048845291137695,18.689401626586914,5
33.17829132080078,-3.446990489959717,0
-7.238100051879883,-50.15210723876953,6
-0.18048633635044098,27.912973403930664,4
-15.876128196716309,37.49958038330078,12
-3.4314863681793213,-21.654081344604492,10
-25.67699432373047,-3.8918347358703613,11
5.224596977233887,13.522282600402832,13
-8.861985206604004,-49.95492935180664,6
1.6885325908660889,-25.758630752563477,9
-5.936866760253906,-16.48697853088379,9
3.4025774002075195,-27.86185646057129,1
17.799358367919922,18.744020462036133,5
-13.447123527526855,11.614765167236328,2
-6.039411544799805,-16.51886558532715,9
-24.235244750976562,-3.5206682682037354,11
25.993959426879883,-4.896064758300781,0
-13.96500015258789,10.543625831604004,2
14.466042518615723,32.26048278808594,8
10.431610107421875,26.346450805664062,15
33.26102066040039,-4.5058183670043945,0
4.644293785095215,14.854985237121582,15
-26.576480865478516,-3.2324533462524414,5
14.402799606323242,31.476343154907227,8
32.63137435913086,-3.599489212036133,0
-43.492130279541016,-21.0083065032959,7
23.196691513061523,-6.644301414489746,0
-3.2516822814941406,-24.564971923828125,1
30.88714599609375,-6.748458385467529,0
-26.089235305786133,-1.9338165521621704,11
-2.5592153072357178,31.82940673828125,4
-43.53285217285156,-20.965436935424805,7
-8.740579605102539,-47.724117279052734,6
11.524312019348145,17.38734245300293,0
5.003528594970703,14.662132263183594,15
-3.320984125137329,-20.69746971130371,9
12.437657356262207,31.020231246948242,12
35.352813720703125,-7.653934001922607,0
-9.873610496520996,-47.44320297241211,6
22.18128776550293,-9.2635498046875,0
14.850242614746094,32.366085052490234,8
23.061872482299805,-34.999366760253906,14
-25.070356369018555,-3.1245739459991455,11
-2.9939401149749756,-2.477816581726074,3
15.504515647888184,32.59292984008789,8
-12.989692687988281,7.70936918258667,2
-42.852561950683594,14.97187328338623,10
27.448837280273438,-3.6298532485961914,0
-44.77638626098633,-18.66705894470215,7
15.50322437286377,32.25373840332031,8
33.080291748046875,-4.578537940979004,0
-16.004384994506836,38.06369400024414,12
-7.434521198272705,-47.27983856201172,6
-12.666655540466309,8.982425689697266,2
34.270477294921875,-5.515930652618408,0
-24.610206604003906,-3.8345694541931152,11
-42.09974670410156,14.45080852508545,10
5.1622209548950195,13.246036529541016,13
-4.288820743560791,-21.1124267578125,9
-17.322765350341797,7.03241491317749,2
10.89555835723877,20.082674026489258,4
0.01799263432621956,-31.00819969177246,1
-24.271825790405273,-0.2599230706691742,8
-15.582978248596191,3.964733839035034,2
33.70332336425781,-3.462106227874756,0
-2.6474857330322266,-22.291061401367188,0
31.62792205810547,-5.5145697593688965,0
-24.04591178894043,-2.6076104640960693,11
-16.1678466796875,10.290310859680176,2
-15.926426887512207,37.46992492675781,12
21.098644256591797,-8.428976058959961,0
27.946630477905273,-0.4521133601665497,0
-15.151174545288086,37.60995101928711,12
-6.1624956130981445,-16.12437629699707,9
16.871925354003906,20.093528747558594,5
11.55472469329834,22.587907791137695,3
-44.041133880615234,-21.015226364135742,7
14.479151725769043,32.90359115600586,8
1.9005019664764404,28.5472412109375,11
-0.5735520720481873,-5.555164337158203,9
-4.397672176361084,-2.40753436088562,3
3.9990897178649902,28.635183334350586,4
28.128719329833984,4.943762302398682,8
23.4407901763916,-9.327369689941406,1
-42.08646774291992,12.458965301513672,10
9.732929229736328,20.2070369720459,3
-4.625603675842285,-15.135211944580078,9
32.65816116333008,-1.8516603708267212,0
-41.20582962036133,12.308183670043945,10
19.73944854736328,-5.972426891326904,0
33.15843963623047,-2.416839838027954,0
-40.92922592163086,12.690004348754883,10
-42.02381896972656,13.838922500610352,10
-1.5720436573028564,33.23052215576172,4
-21.825035095214844,-4.256071090698242,11
-43.60931396484375,-20.15793800354004,7
22.757354736328125,-33.80277633666992,14
-40.72846603393555,13.019929885864258,10
-15.306951522827148,7.43591833114624,11
-25.09056282043457,0.6356329917907715,5
3.424055337905884,-27.12032699584961,1
-10.718796730041504,5.993565559387207,2
28.56938934326172,-8.460310935974121,0
27.120513916015625,-10.783846855163574,0
3.7549657821655273,-27.90215301513672,1
-17.23591423034668,9.68464469909668,2
-3.3860719203948975,-20.759822845458984,1
-3.918550729751587,-31.108062744140625,1
18.08026695251465,18.51091957092285,5
-5.057566165924072,-4.162181377410889,3
-15.365270614624023,37.21684646606445,12
-4.28898286819458,-0.7335662245750427,11
15.05813980102539,30.2103214263916,8
5.510198593139648,14.444772720336914,13
0.4064294993877411,26.344356536865234,3
-7.361780643463135,-43.81619644165039,6
29.380800247192383,2.392544984817505,0
-43.39946746826172,12.940391540527344,10
23.25618553161621,-34.01590347290039,14
29.8310546875,-9.975113868713379,0
-13.953207015991211,7.615138530731201,2
-3.6963918209075928,-2.563608407974243,3
-3.361626625061035,0.5792121887207031,3
4.449491500854492,13.177257537841797,13
-6.224936485290527,-31.09316062927246,6
-7.525766849517822,-43.33062744140625,6
-4.686761856079102,-18.644287109375,9
31.741655349731445,-1.6041477918624878,0
17.42526626586914,18.917999267578125,5
22.668893814086914,-34.743263244628906,14
-23.78618049621582,-2.5048794746398926,11
5.810108661651611,13.77500057220459,13
-14.66501235961914,37.57038116455078,12
-16.256040573120117,10.632810592651367,2
2.036182403564453,31.61397933959961,4
33.57912063598633,-6.100900650024414,0
-3.414889097213745,-30.521167755126953,1
-0.5958614349365234,-28.414154052734375,1
0.8941019773483276,-25.00505828857422,1
32.31548309326172,-1.657102346420288,0
-22.082569122314453,-0.6086322665214539,11
-42.887962341308594,14.127524375915527,10
0.034762904047966,33.11518859863281,4
2.686889886856079,29.505186080932617,4
28.58311653137207,-7.906329154968262,0
3.9105277061462402,28.41364288330078,13
-41.37502670288086,14.460554122924805,10
-0.8522951602935791,-27.302536010742188,1
14.303831100463867,31.59183120727539,8
3.420297384262085,29.46222686767578,7
-12.457740783691406,11.646624565124512,2
-42.551761627197266,15.301640510559082,10
-3.602093458175659,-11.160964012145996,1
-2.496151924133301,-26.011348724365234,1
32.735416412353516,-4.648952484130859,0
-41.20829391479492,15.519007682800293,10
3.7897932529449463,31.871198654174805,4
15.040111541748047,32.060359954833984,8
-16.967937469482422,1.6475512981414795,0
-11.48638916015625,36.23889923095703,13
-15.250885963439941,8.3526611328125,11
-13.115584373474121,7.66878080368042,11
-0.8293197751045227,29.255516052246094,4
28.50727653503418,-4.269654750823975,0
9.182251930236816,21.553979873657227,4
26.532806396484375,-3.337353467941284,0
30.25240707397461,-7.732933521270752,0
-0.34479820728302,32.560970306396484,4
26.94234275817871,-7.326274394989014,0
-3.63014817237854,-12.246870040893555,15
12.84160041809082,32.5931396484375,8
26.31753921508789,1.9794508218765259,15
-6.974318981170654,-48.7864875793457,6
2.1556084156036377,30.196916580200195,4
29.268068313598633,-1.8345129489898682,0
-8.38797378540039,-45.41104507446289,6
-0.26770398020744324,28.07486915588379,4
7.058196544647217,13.532341003417969,13
34.55335235595703,-3.8400774002075195,0
2.220362901687622,30.1890869140625,4
14.015868186950684,17.958816528320312,5
18.322256088256836,20.844091415405273,5
-4.605942249298096,0.7320299744606018,4
-0.9047889709472656,-30.731510162353516,1
15.203655242919922,31.85515785217285,8
11.396759986877441,22.61293601989746,3
-3.0321767330169678,30.15509033203125,5
-2.4716591835021973,-24.053850173950195,1
25.618972778320312,-10.205042839050293,0
-17.12433624267578,7.068613052368164,11
-25.333080291748047,-1.640529751777649,15
0.532398521900177,-25.089326858520508,1
24.67215919494629,2.530916452407837,5
19.599035263061523,17.08074188232422,12
27.731054306030273,0.9377700090408325,0
26.63739013671875,-1.983567476272583,0
28.18851661682129,1.31761634349823,0
9.13459587097168,21.459850311279297,3
2.0350983142852783,32.59751892089844,13
-43.64946746826172,-21.363191604614258,7
-2.484546661376953,28.76360321044922,4
-22.216846466064453,-4.128505229949951,2
-3.9159352779388428,-2.5271544456481934,3
-14.557711601257324,11.656121253967285,2
24.253225326538086,-7.461955547332764,9
30.505529403686523,-8.740614891052246,0
25.811635971069336,-4.320725917816162,0
-15.635748863220215,10.503911972045898,2
4.082870960235596,31.591293334960938,11
-8.011229515075684,-47.655662536621094,6
-9.415531158447266,3.5467140674591064,3
-42.23413848876953,11.827260971069336,12
15.069271087646484,32.21382141113281,8
-42.54302978515625,13.74888801574707,10
28.41810417175293,-5.738396167755127,0
13.152825355529785,30.746089935302734,8
26.870054244995117,-2.083503007888794,0
30.511022567749023,-8.95115852355957,0
-0.6618202328681946,-28.86591911315918,1
-17.347610473632812,36.84104537963867,12
-7.489887714385986,-46.4141845703125,6
9.358839988708496,21.42981719970703,9
-0.9883888959884644,-4.478032112121582,2
-0.9820854067802429,-24.23784065246582,1
-44.32778549194336,-20.72182846069336,7
-0.438554048538208,-27.802824020385742,1
10.079846382141113,20.968507766723633,3
19.29648208618164,-8.218840599060059,0
27.599645614624023,-6.255938529968262,0
-15.108012199401855,36.76419448852539,12
1.906333088874817,-27.865713119506836,0
-5.645323276519775,-31.405574798583984,1
0.0180568415671587,32.164554595947266,4
0.39742937684059143,27.084562301635742,5
-6.493619441986084,-0.920276939868927,15
32.087039947509766,-4.859275817871094,0
-2.159369707107544,29.75130844116211,4
-45.26049041748047,-20.57576560974121,7
28.099660873413086,-4.908071994781494,0
-8.496877670288086,-45.36031723022461,6
-3.499016523361206,-20.356775283813477,9
34.0924186706543,-2.2016777992248535,0
5.75412130355835,14.112420082092285,13
0.8592542409896851,29.978343963623047,4
-7.865843296051025,-46.991546630859375,6
0.8630577325820923,32.182899475097656,4
-0.4331916570663452,-3.6135177612304688,13
-24.404441833496094,-2.8398382663726807,11
-3.440782070159912,-4.285010814666748,3
-45.81723403930664,-19.27719497680664,7
-44.7899284362793,-23.367900848388672,3
-6.571332931518555,-3.394683837890625,3
0.25980231165885925,31.23906707763672,4
-0.09683965146541595,-12.39907455444336,15
-24.800338745117188,-2.8380415439605713,11
18.44820785522461,19.082942962646484,5
-11.127654075622559,7.914561748504639,3
