Dim1,Dim2,class
-17.73260498046875,5.754857540130615,11
24.916784286499023,-13.521078109741211,5
-31.610376358032227,-11.937667846679688,4
5.774997711181641,21.11488151550293,7
-2.6294987201690674,-26.915088653564453,3
-31.359073638916016,-9.087188720703125,3
32.25677490234375,-7.500096797943115,5
-30.218929290771484,-11.253881454467773,4
-32.7020378112793,2.0074450969696045,15
12.771458625793457,15.768491744995117,7
16.240882873535156,12.522690773010254,1
-14.644169807434082,-12.611262321472168,2
15.344902992248535,17.84062385559082,6
-29.68979835510254,-1.1068440675735474,8
13.105798721313477,-8.718672752380371,1
6.9873833656311035,27.20384407043457,0
-28.899694442749023,-3.964106798171997,8
-19.937705993652344,-11.792673110961914,10
16.587425231933594,-9.780325889587402,0
-45.68738555908203,2.7576303482055664,14
13.008131980895996,28.72532844543457,0
0.03661659359931946,-18.24601936340332,7
21.673643112182617,25.063901901245117,0
6.759232521057129,8.856884002685547,5
16.897796630859375,23.1105899810791,0
17.49435043334961,17.18859100341797,6
28.351470947265625,-15.512269020080566,4
39.58924865722656,-5.113890171051025,12
19.090158462524414,-6.629889011383057,10
1.1834930181503296,-23.92593002319336,11
-19.799468994140625,8.56319522857666,13
17.050342559814453,-2.108586549758911,6
9.529894828796387,-7.058174133300781,9
10.843866348266602,-10.804189682006836,9
11.917637825012207,8.214929580688477,1
24.135433197021484,-10.54581069946289,5
-10.850433349609375,-15.276922225952148,2
-0.11740370094776154,-11.306148529052734,9
-16.997791290283203,-13.783284187316895,11
2.875671625137329,-16.067581176757812,0
-11.879237174987793,-18.059133529663086,2
-22.889446258544922,20.62039566040039,8
-31.96837615966797,2.633671283721924,15
11.095549583435059,18.7354679107666,0
-30.684762954711914,3.503627300262451,15
-1.7002718448638916,-24.854694366455078,5
-21.688575744628906,21.26288604736328,8
13.162002563476562,17.907730102539062,0
-29.88509178161621,-8.854455947875977,7
5.8898234367370605,-6.649957656860352,0
16.856460571289062,-6.066287517547607,1
24.303056716918945,25.54888343811035,0
-21.293689727783203,16.732044219970703,11
-30.288217544555664,-11.855690002441406,4
-29.962255477905273,-8.79963207244873,7
-7.932067394256592,29.864179611206055,6
15.478615760803223,23.79633140563965,0
-31.58411979675293,3.5297513008117676,15
7.171482086181641,-5.048523902893066,9
-26.116178512573242,-12.056323051452637,12
12.157624244689941,30.53061294555664,0
-11.026823043823242,31.899866104125977,6
5.542608737945557,-10.885477066040039,0
-21.25797462463379,20.789146423339844,8
-45.380401611328125,4.073384761810303,14
-18.24097442626953,7.527836322784424,11
-9.232257843017578,-16.15162467956543,3
-27.46732521057129,-13.02950668334961,8
-12.91226863861084,-15.770220756530762,2
-6.409871578216553,-5.599065780639648,10
18.052034378051758,13.660478591918945,0
12.471137046813965,14.743581771850586,7
-21.98984718322754,21.56300163269043,8
11.15765380859375,19.29526710510254,0
39.90956497192383,-5.472805023193359,12
13.77917766571045,-1.9300734996795654,6
10.462061882019043,-7.747063636779785,2
12.949346542358398,27.17318344116211,0
19.80677604675293,-12.11173152923584,11
-6.213320732116699,-11.353736877441406,10
-30.885982513427734,1.4377940893173218,13
-8.729281425476074,-25.486927032470703,9
-15.800585746765137,-13.908019065856934,2
-11.939422607421875,30.09178924560547,4
16.13569450378418,11.501391410827637,1
-13.852965354919434,-11.239446640014648,8
-13.266133308410645,-16.93059730529785,2
10.279668807983398,18.145511627197266,0
12.561956405639648,-8.70561695098877,0
13.969686508178711,7.039881229400635,0
-18.327648162841797,8.696237564086914,11
-18.73537254333496,-8.615507125854492,2
39.7030143737793,-5.080650329589844,12
19.903539657592773,17.180755615234375,0
7.553278923034668,26.213417053222656,0
-23.82901954650879,17.84222412109375,12
6.737286567687988,-4.752069473266602,9
31.698284149169922,-8.871270179748535,5
0.14904633164405823,-26.204452514648438,3
18.06452178955078,0.8196548819541931,7
38.84358596801758,-6.146174430847168,8
3.491661548614502,-23.93739891052246,11
2.5534274578094482,-19.315855026245117,9
-4.472009658813477,-21.732715606689453,3
-29.60322380065918,-12.099956512451172,4
14.246794700622559,1.4148461818695068,8
15.806300163269043,10.458106994628906,1
-6.080381393432617,-5.83008337020874,10
12.973281860351562,1.1543114185333252,3
3.077730417251587,-16.959732055664062,9
13.85873794555664,16.02605438232422,0
-9.535540580749512,-12.863324165344238,10
-32.45591354370117,5.3939290046691895,0
15.377645492553711,31.030275344848633,0
-9.03359603881836,-12.585725784301758,10
-10.190016746520996,-10.637384414672852,10
-16.078571319580078,11.571890830993652,4
5.249232769012451,-4.830349445343018,11
19.789560317993164,2.2416985034942627,7
-45.777320861816406,3.1790666580200195,14
-8.181260108947754,-13.064973831176758,10
-4.469019412994385,-20.45610237121582,11
-18.31339454650879,11.776386260986328,5
15.336233139038086,9.547148704528809,1
-14.476089477539062,-20.809663772583008,2
14.664243698120117,24.715492248535156,0
13.23723030090332,23.838741302490234,0
21.892948150634766,-6.702467441558838,1
-14.889876365661621,-15.111002922058105,2
17.860239028930664,-5.938387393951416,1
13.369335174560547,-3.0618579387664795,1
-31.201297760009766,-1.2179826498031616,5
-3.456763744354248,-23.18174171447754,3
39.257022857666016,-4.715214252471924,12
-6.374047756195068,-21.578187942504883,11
13.292627334594727,1.638445496559143,8
23.561931610107422,-5.067163944244385,13
-3.2868130207061768,-23.392932891845703,3
18.83814811706543,16.94240951538086,6
13.384270668029785,27.636568069458008,0
-8.693264961242676,-8.642463684082031,10
-45.26929473876953,4.389677047729492,14
23.163549423217773,29.65721321105957,0
-13.131656646728516,-12.018479347229004,2
1.183884620666504,-26.85350799560547,3
-11.704249382019043,-19.09493637084961,3
3.229678153991699,11.791108131408691,13
15.468080520629883,11.695167541503906,6
14.607510566711426,18.326196670532227,6
6.521665096282959,-5.323084831237793,9
13.97309684753418,16.13375473022461,0
26.038345336914062,-21.999675750732422,5
-44.207969665527344,4.387360572814941,14
-19.107824325561523,7.654461860656738,11
-46.90071105957031,4.3707594871521,13
39.12653350830078,-5.871642589569092,12
-15.371476173400879,-14.942630767822266,2
-31.127286911010742,-9.846282958984375,4
23.78330421447754,23.792469024658203,0
21.433137893676758,-2.7638518810272217,1
19.023147583007812,-2.6863667964935303,1
19.72725486755371,15.583165168762207,1
9.266083717346191,13.932157516479492,0
-22.0391902923584,11.564419746398926,11
-5.886701583862305,-5.967065334320068,10
-30.432601928710938,-10.598917007446289,4
-27.959257125854492,-8.972738265991211,4
20.603628158569336,27.13956642150879,0
-30.739103317260742,-1.1506974697113037,13
-8.095624923706055,-12.573405265808105,10
17.86781120300293,-5.335577964782715,1
-22.167762756347656,20.627187728881836,8
-42.947113037109375,2.5680124759674072,7
-12.26475715637207,-14.828424453735352,2
-1.728870153427124,-5.03901481628418,10
9.916196823120117,-2.8460445404052734,1
18.072952270507812,-5.321832656860352,1
16.364749908447266,23.486719131469727,0
-2.2217416763305664,-4.21735143661499,10
-0.6884971261024475,-21.183866500854492,4
-21.412111282348633,21.768882751464844,8
-34.92640686035156,2.860184907913208,0
5.89448356628418,9.74117660522461,13
-14.24999713897705,-21.114473342895508,11
-17.802230834960938,9.812294006347656,11
-27.361989974975586,-14.015305519104004,4
25.362096786499023,22.778959274291992,0
-32.90989303588867,0.38085177540779114,4
19.97089195251465,28.271705627441406,0
21.180023193359375,29.230419158935547,0
-22.750476837158203,8.976673126220703,4
25.88724708557129,23.682096481323242,0
16.6273250579834,-9.73498249053955,15
-23.733726501464844,21.610231399536133,8
9.89726448059082,23.75316047668457,15
10.460286140441895,27.96957015991211,6
-27.914554595947266,-8.43037223815918,4
8.69548225402832,23.922407150268555,0
-8.066883087158203,32.41559600830078,6
-32.95279312133789,-2.5844619274139404,4
-30.694486618041992,0.5380816459655762,13
9.914360046386719,17.24724006652832,0
-28.408977508544922,-9.586356163024902,4
26.993867874145508,-21.71162986755371,5
37.12350845336914,-7.624460220336914,5
-2.1076676845550537,-22.95680046081543,4
13.836244583129883,-2.6075470447540283,1
-22.400596618652344,21.575977325439453,8
-28.17856788635254,-6.980148792266846,3
8.957124710083008,6.46230936050415,5
21.130159378051758,-4.933165073394775,1
19.69626235961914,28.448118209838867,0
-17.06908416748047,9.126468658447266,11
-31.445878982543945,3.606577157974243,15
19.930139541625977,20.551237106323242,1
27.32874870300293,-21.859899520874023,5
30.081022262573242,-17.978164672851562,12
-11.240734100341797,33.4776496887207,0
16.732975006103516,22.513456344604492,0
19.93085479736328,25.215635299682617,0
-9.592391967773438,-23.877531051635742,3
-34.12584686279297,-8.815476417541504,13
18.057373046875,0.752468466758728,7
-29.46225357055664,-13.393357276916504,4
-15.028712272644043,-14.208691596984863,2
-11.896272659301758,-19.359560012817383,3
-13.316425323486328,-13.62297248840332,2
6.823394775390625,-5.616575717926025,9
23.836545944213867,28.168148040771484,0
15.783734321594238,27.49516487121582,0
-14.646092414855957,-15.367466926574707,2
-18.486711502075195,9.697755813598633,11
12.543216705322266,10.323670387268066,6
-9.694084167480469,-22.473237991333008,3
-8.075778007507324,-5.980408191680908,12
-21.033260345458984,21.275354385375977,8
-8.188375473022461,-8.30840015411377,10
18.66047477722168,24.923357009887695,0
-20.78337287902832,20.698925018310547,8
17.474754333496094,25.83098030090332,0
-28.991043090820312,2.973177194595337,0
20.27625274658203,-4.510247230529785,1
35.94318771362305,-8.298995971679688,12
-10.016542434692383,33.244300842285156,6
11.04512882232666,-11.000967025756836,9
-3.5633184909820557,-21.800174713134766,2
0.7262000441551208,-12.228167533874512,1
5.738658428192139,21.086008071899414,7
15.045866012573242,-5.708259105682373,1
-0.028812753036618233,-27.96944236755371,3
15.603923797607422,25.89905548095703,0
10.538839340209961,29.039209365844727,0
38.33566665649414,-6.246345043182373,12
14.105681419372559,28.53203582763672,0
23.447782516479492,-7.260668754577637,1
-20.054519653320312,-11.71510124206543,4
-31.896326065063477,-0.33422914147377014,5
-32.546669006347656,3.7830111980438232,15
13.247078895568848,17.595050811767578,0
-4.860035419464111,-24.082977294921875,4
7.527994155883789,-16.853235244750977,7
18.046369552612305,26.54482078552246,0
4.3399834632873535,-17.710630416870117,6
15.422231674194336,-9.997818946838379,9
13.827935218811035,27.828323364257812,0
23.12752342224121,-4.916603088378906,13
-29.830398559570312,-12.221158027648926,4
-11.04718017578125,32.6651611328125,6
-27.27983283996582,-8.836385726928711,4
3.2375195026397705,-19.528594970703125,13
-18.430809020996094,8.337182998657227,11
-19.463008880615234,-4.758914470672607,3
11.760372161865234,15.633135795593262,7
-10.371362686157227,-19.10991668701172,3
13.880343437194824,-12.249585151672363,3
-29.36873435974121,-11.775506019592285,4
-32.960052490234375,3.1136105060577393,15
-17.95741844177246,8.063265800476074,11
35.67512130737305,-10.916610717773438,5
-8.731754302978516,-21.5356388092041,3
