Dim1,Dim2,class
-24.733125686645508,7.981351852416992,11
-5.476371765136719,20.935014724731445,5
-11.393733024597168,4.8021626472473145,4
-5.312555313110352,40.70709228515625,7
-31.507312774658203,-2.131065607070923,3
-30.734468460083008,-5.6500983238220215,3
-6.857013702392578,23.956571578979492,5
-13.824169158935547,1.2885160446166992,4
7.729488849639893,10.141687393188477,15
-6.412334442138672,37.717979431152344,7
28.985595703125,13.550048828125,1
-26.537960052490234,-19.813032150268555,2
19.711910247802734,-4.0835957527160645,6
-6.370995998382568,-29.140642166137695,8
32.33821487426758,12.229559898376465,1
15.139225959777832,-7.222138404846191,0
-9.38417911529541,20.33026123046875,8
-48.85820388793945,2.647068977355957,10
15.476935386657715,1.8091518878936768,0
25.07132339477539,-32.059146881103516,14
18.68885040283203,-12.302078247070312,0
-5.657313346862793,38.83995056152344,7
11.596991539001465,-11.953866004943848,0
11.666093826293945,-14.812483787536621,5
17.575763702392578,-13.999151229858398,0
53.22886657714844,-5.663199424743652,6
-12.716338157653809,6.3406524658203125,4
-30.824546813964844,31.059829711914062,12
20.801185607910156,12.258305549621582,10
-20.649852752685547,4.410723686218262,11
12.400857925415039,-24.478954315185547,13
33.646568298339844,15.018909454345703,6
21.27674102783203,6.7200140953063965,9
18.907974243164062,16.304819107055664,9
28.88195037841797,11.421063423156738,1
-7.577224254608154,21.692947387695312,5
-27.06316566467285,-17.100749969482422,2
16.667869567871094,17.766841888427734,9
-23.002565383911133,-20.231182098388672,11
20.816654205322266,0.6424016952514648,0
-30.03110694885254,-9.757699966430664,2
-6.8024139404296875,-30.58704948425293,8
6.143879413604736,7.751551628112793,15
16.24953842163086,-13.78738021850586,0
7.897161483764648,9.60676097869873,15
-20.55170440673828,4.14869499206543,5
-6.203269004821777,-30.995027542114258,8
14.904735565185547,-4.3935980796813965,0
-6.154481410980225,41.48603820800781,7
10.897209167480469,-11.804839134216309,0
30.295101165771484,9.331878662109375,1
9.66707706451416,-8.400757789611816,0
-25.16036605834961,8.538032531738281,11
12.08823013305664,2.2220590114593506,4
-6.17697286605835,41.3875732421875,7
51.91744613647461,-6.451924800872803,6
9.17158317565918,-3.0416061878204346,0
7.765289783477783,9.639673233032227,15
18.017375946044922,17.07478141784668,9
-30.433752059936523,32.60074234008789,12
16.940650939941406,-11.718789100646973,0
50.34367752075195,-4.184942722320557,6
20.893775939941406,0.7797925472259521,0
-6.012165546417236,-30.673994064331055,8
26.15260887145996,-31.813295364379883,14
-24.418960571289062,8.829839706420898,11
-32.49289321899414,-4.692044734954834,3
-5.157801151275635,-32.22563171386719,8
-22.5861759185791,-21.395580291748047,2
-53.51869201660156,1.3418891429901123,10
7.716376781463623,-11.87710952758789,0
-5.918113708496094,37.911441802978516,7
-5.983809947967529,-31.092849731445312,8
15.145134925842285,-11.854133605957031,0
-32.07499313354492,32.178489685058594,12
50.13044738769531,-5.900207996368408,6
-23.683391571044922,-18.24592399597168,2
15.232792854309082,-11.956063270568848,0
-25.469074249267578,3.520725727081299,11
-51.94583511352539,1.9241913557052612,10
15.774256706237793,-29.52008819580078,13
22.682771682739258,9.071061134338379,9
-29.40611457824707,-20.97133445739746,2
-8.039591789245605,21.282180786132812,4
32.75844955444336,13.716946601867676,1
-2.6209468841552734,5.6514177322387695,8
-33.5975227355957,-8.984317779541016,2
21.209630966186523,-7.504743576049805,0
26.456918716430664,7.581770420074463,0
8.75157356262207,-1.1133555173873901,0
-22.391511917114258,9.05770492553711,11
-24.055479049682617,-22.899906158447266,2
-30.860456466674805,31.001203536987305,12
19.1849422454834,-3.9242331981658936,0
14.768204689025879,-7.455556392669678,0
-32.556793212890625,29.72620964050293,12
21.06980323791504,-6.744431972503662,9
-5.7239155769348145,23.642452239990234,5
0.5791102051734924,22.066572189331055,3
-5.711015224456787,40.280250549316406,7
-5.061882019042969,-30.174819946289062,8
-25.16654396057129,7.1763739585876465,11
19.10199737548828,-3.4660403728485107,9
-31.593978881835938,-4.668410301208496,3
-9.247880935668945,5.473474502563477,4
-3.5180068016052246,-30.635169982910156,8
21.396438598632812,6.70866584777832,1
-28.51179313659668,7.467657089233398,10
-29.809423446655273,-6.926870822906494,3
19.052265167236328,16.787885665893555,9
16.961048126220703,-8.46996784210205,0
-50.697410583496094,1.9591938257217407,10
14.387547492980957,-3.157965898513794,0
16.1348934173584,-9.247645378112793,0
-50.567813873291016,2.887911796569824,10
-49.51163101196289,1.3412165641784668,10
-12.31198501586914,5.152215480804443,4
-33.01335525512695,-9.855145454406738,11
-4.394049644470215,43.202308654785156,7
25.08267593383789,-32.28850555419922,14
-51.09571838378906,2.723860502243042,10
-24.382776260375977,5.513693809509277,11
-6.855114459991455,22.016786575317383,5
29.186691284179688,10.408135414123535,1
-27.55910873413086,-20.129545211791992,2
10.70346450805664,-2.342069625854492,0
9.810906410217285,-1.0481126308441162,0
30.34856605529785,8.500274658203125,1
-22.3852596282959,-23.091707229614258,2
27.310367584228516,7.359890937805176,1
33.82022476196289,13.27676773071289,1
11.634015083312988,-14.899173736572266,5
-30.757509231567383,-4.61644172668457,3
-30.587417602539062,31.488689422607422,12
-28.8227481842041,-6.2143707275390625,11
4.894796371459961,-7.124384880065918,8
16.722522735595703,-30.10019874572754,13
-20.42925453186035,3.686082601547241,3
34.631324768066406,16.3006534576416,6
19.952425003051758,-5.676216125488281,0
-48.39420700073242,1.857601284980774,10
26.335172653198242,-30.724336624145508,14
11.380426406860352,-3.582263708114624,0
-28.0004940032959,-18.819486618041992,2
-30.412046432495117,-3.9526705741882324,3
-32.14153289794922,-1.2273892164230347,3
17.299373626708984,-29.113279342651367,13
32.6601448059082,16.137603759765625,6
32.7421760559082,15.290287971496582,6
21.227054595947266,7.4511590003967285,9
22.28822135925293,-7.492005348205566,0
-4.046675205230713,22.028146743774414,5
26.130462646484375,-31.885059356689453,14
-21.14576530456543,9.25460433959961,11
14.91094970703125,-27.901674270629883,13
-29.962608337402344,30.834840774536133,12
-23.066011428833008,-22.554155349731445,2
-11.865784645080566,2.929445266723633,4
14.805184364318848,-12.584219932556152,0
33.60438537597656,15.341404914855957,1
32.49306106567383,9.161284446716309,1
19.394699096679688,3.128145456314087,1
16.974761962890625,-7.982861518859863,0
16.240169525146484,-6.301012992858887,11
-50.349422454833984,1.208189845085144,10
-13.807281494140625,1.3172721862792969,4
-6.420053005218506,33.942962646484375,4
11.071609497070312,-9.344682693481445,0
14.34885025024414,-29.539342880249023,13
-49.695037841796875,2.493460178375244,10
28.25670623779297,9.838703155517578,1
-6.833857536315918,-31.611616134643555,8
-4.571581840515137,39.15491485595703,7
-26.78216552734375,-15.982095718383789,2
-52.14358901977539,1.1829955577850342,10
19.51070213317871,13.274991989135742,1
29.034883499145508,10.115242004394531,1
17.91457748413086,-5.667334079742432,0
-53.2906379699707,0.6316348314285278,10
-11.665263175964355,6.868250846862793,4
-5.49396276473999,-30.98714828491211,8
13.443897247314453,-5.591832637786865,0
20.927181243896484,-12.35951042175293,13
-25.689579010009766,-14.91140079498291,11
-27.2410945892334,-18.509830474853516,11
-10.548047065734863,3.990023374557495,4
16.104955673217773,-27.663022994995117,0
-6.145932197570801,34.83328628540039,4
7.746272563934326,-11.864177703857422,0
11.80363655090332,-4.394734859466553,0
-15.53091049194336,1.7627074718475342,4
9.128226280212402,-9.023776054382324,0
12.487667083740234,9.508069038391113,15
-7.2935638427734375,-32.33604049682617,8
13.536311149597168,-0.9205892086029053,15
53.539276123046875,-6.141520977020264,6
-6.54976224899292,33.51805114746094,4
13.761733055114746,-7.611627578735352,0
35.36126708984375,11.44913387298584,6
-12.867433547973633,6.4315056800842285,4
15.68299388885498,-29.53116226196289,13
15.531733512878418,-15.134725570678711,0
-6.520492076873779,33.61980056762695,4
-3.3262202739715576,19.863391876220703,5
-6.245792388916016,22.53681755065918,5
-13.660157203674316,3.2003250122070312,4
33.64540481567383,13.476861953735352,1
-5.518557548522949,-31.014177322387695,8
-33.3765754699707,-6.322116374969482,3
-14.081637382507324,6.391295909881592,5
32.176700592041016,7.038346290588379,1
10.832452774047852,-8.961284637451172,0
-25.532787322998047,9.624032974243164,11
7.768826961517334,9.73698902130127,15
18.682586669921875,3.3250908851623535,1
-2.4595696926116943,18.22900390625,5
-7.898442268371582,23.016576766967773,12
23.876869201660156,-28.282289505004883,0
17.728654861450195,-13.901118278503418,0
15.785873413085938,-1.95657217502594,0
-4.91349983215332,25.829248428344727,3
14.553877830505371,-30.224239349365234,13
-3.9302163124084473,40.66193771362305,7
-12.657349586486816,3.6630396842956543,4
16.818187713623047,16.476381301879883,2
-33.005096435546875,-4.848056316375732,3
-25.2542667388916,-19.869667053222656,2
17.79766845703125,3.6086952686309814,9
13.469104766845703,-2.1924021244049072,0
18.626644134521484,-8.549110412597656,0
-23.546180725097656,-22.168251037597656,2
-1.7981905937194824,-28.807092666625977,11
50.10234451293945,-6.605969429016113,6
-34.346920013427734,-5.447856426239014,3
-28.337175369262695,29.332212448120117,12
-5.665441036224365,-30.556961059570312,8
-49.49736022949219,2.085690975189209,10
10.11852741241455,-5.932129383087158,0
-5.2352166175842285,-27.751741409301758,8
17.735321044921875,-13.981565475463867,0
7.229798316955566,-2.131704330444336,0
32.595703125,9.883464813232422,1
-30.892236709594727,29.524940490722656,12
47.94896697998047,-4.4495768547058105,6
-27.737794876098633,-0.9963414072990417,9
-33.433013916015625,-0.7114642858505249,2
20.404542922973633,12.878363609313965,1
-5.394485950469971,40.75081253051758,7
21.23094367980957,5.070254802703857,1
-29.76308822631836,-2.833754301071167,3
17.867019653320312,-14.2848539352417,0
19.41434097290039,-10.542779922485352,0
-30.156789779663086,29.728723526000977,12
15.978979110717773,-11.867074966430664,0
31.736053466796875,6.6013898849487305,1
-13.845722198486328,2.0185883045196533,4
7.638947010040283,-9.79831600189209,5
-29.287004470825195,-9.822427749633789,15
19.650495529174805,-9.434690475463867,0
-10.747177124023438,4.462280750274658,4
-4.3335723876953125,42.79829788208008,7
12.176934242248535,-9.318901062011719,0
50.13467025756836,-6.877880096435547,6
18.275707244873047,16.286867141723633,9
18.015655517578125,-10.453624725341797,0
16.701215744018555,-30.082931518554688,13
-11.500554084777832,3.953061580657959,4
49.53047180175781,-5.127216815948486,6
-22.16217041015625,6.6225104331970215,4
17.317119598388672,-31.767822265625,13
-22.505165100097656,9.038541793823242,11
-30.50193977355957,-6.54528284072876,3
-6.050540447235107,38.64018249511719,7
-31.230545043945312,-6.846787929534912,3
-28.939205169677734,0.3295939266681671,3
-10.628543853759766,1.0216736793518066,4
23.119049072265625,5.894472122192383,15
-24.388093948364258,8.895390510559082,11
-5.796148777008057,21.90736961364746,5
-31.956926345825195,-5.695099830627441,3
