Dim1,Dim2,class
-6.287456512451172,-27.230722427368164,7
-38.2592658996582,-0.05925281345844269,8
19.528301239013672,8.306495666503906,15
0.7399944067001343,3.6721575260162354,11
20.458171844482422,7.2616729736328125,5
8.804546356201172,-9.57086181640625,4
-15.27139663696289,24.26296043395996,7
1.0808417797088623,5.427012920379639,3
1.5912604331970215,5.813638210296631,3
-27.059431076049805,-4.512166500091553,5
-13.962735176086426,21.248008728027344,4
12.476889610290527,-21.136978149414062,15
-16.48417091369629,24.74579429626465,7
-18.224990844726562,-11.623517990112305,1
16.0494327545166,6.0793986320495605,2
5.3536176681518555,16.508623123168945,6
7.710984230041504,8.9743070602417,8
20.21381378173828,24.994579315185547,1
-6.648755073547363,-21.714448928833008,0
-37.76420593261719,-1.3475563526153564,8
5.912327766418457,-7.984259128570557,10
19.52839469909668,12.804593086242676,0
-4.308513641357422,-6.502528190612793,14
6.279049396514893,-8.690253257751465,0
-12.456156730651855,21.199369430541992,7
-18.623674392700195,-8.204195976257324,0
17.965681076049805,17.34438133239746,5
-3.9521188735961914,-19.374008178710938,0
2.419409990310669,14.971478462219238,6
-15.547870635986328,-0.3160119354724884,4
21.58949089050293,6.3616042137146,12
-5.771393775939941,-12.575483322143555,10
0.17617008090019226,-14.380136489868164,11
15.607246398925781,-19.352277755737305,13
4.037421226501465,-13.32712459564209,6
14.58264446258545,21.281475067138672,9
20.133563995361328,26.236717224121094,9
20.990015029907227,28.16735076904297,1
4.661837577819824,4.566834926605225,5
19.571231842041016,26.876195907592773,2
9.083441734313965,-7.079166889190674,9
-11.338826179504395,6.555285930633545,11
2.5380678176879883,-0.30647099018096924,0
7.384486198425293,-4.330203056335449,2
-37.59623336791992,-3.8255250453948975,8
-12.799332618713379,21.989036560058594,15
-6.277644157409668,-20.36771583557129,0
-1.8987364768981934,-26.618330001831055,15
-10.879218101501465,-9.919747352600098,5
23.32170867919922,3.578657627105713,8
-4.299122333526611,-20.20955467224121,0
-15.699190139770508,25.300622940063477,7
-14.761207580566406,-10.394970893859863,0
9.79962158203125,2.2539920806884766,1
10.128663063049316,-21.98993682861328,0
-19.758136749267578,7.0874762535095215,11
-10.301945686340332,-20.191505432128906,4
-15.145913124084473,25.440366744995117,7
-1.629554271697998,-4.682318687438965,6
-5.473860740661621,-21.106475830078125,0
14.992758750915527,-19.290414810180664,15
-2.635485887527466,-7.5914740562438965,9
-6.636096477508545,-9.766533851623535,12
-6.558295249938965,-22.125457763671875,0
-5.8322834968566895,-6.767003536224365,6
11.991752624511719,18.94894790649414,0
-38.22575378417969,0.6441062092781067,8
-22.805694580078125,-12.243995666503906,14
-18.05902862548828,8.25507640838623,11
2.182457208633423,27.832626342773438,3
-33.18965530395508,-3.692335605621338,8
-16.956741333007812,-6.451772689819336,2
0.9265230894088745,-20.373899459838867,10
-3.570101261138916,-22.595909118652344,0
-15.462024688720703,23.00664520263672,7
-37.27212142944336,0.06850181519985199,8
-5.882414817810059,-19.98096466064453,0
-36.80693435668945,-0.7593632936477661,12
-2.283022403717041,-7.696225643157959,6
9.300251960754395,20.585973739624023,2
9.794949531555176,2.004830837249756,0
16.53550910949707,28.968231201171875,11
-20.248929977416992,-11.480504035949707,10
-9.828970909118652,-17.11960792541504,13
17.24250030517578,25.674312591552734,9
-17.074129104614258,5.722187042236328,2
14.402260780334473,8.086162567138672,4
-5.516928672790527,-26.098445892333984,1
-17.287975311279297,7.782140731811523,8
0.05488797277212143,-14.869477272033691,2
-5.115796089172363,-20.68433380126953,0
14.367818832397461,17.609134674072266,0
-8.974017143249512,-7.064522743225098,0
-19.986621856689453,7.606408596038818,11
5.0179243087768555,-16.6342830657959,2
22.00478744506836,6.6029181480407715,12
-13.653871536254883,-4.980126857757568,0
14.526866912841797,-17.59673309326172,0
4.907519340515137,-16.783349990844727,12
19.266061782836914,-6.8895087242126465,9
-27.057374954223633,-4.512057781219482,5
-20.932640075683594,-9.707032203674316,3
-16.855262756347656,-5.56704044342041,7
-35.13271713256836,-2.034060478210449,8
-19.875438690185547,7.827325344085693,11
10.604079246520996,-7.9385576248168945,9
-2.945460796356201,-8.907687187194824,3
-0.4117323160171509,-9.398126602172852,4
-34.80528259277344,2.0429370403289795,8
20.43842124938965,28.670747756958008,1
-5.959906578063965,-28.22428321838379,10
1.5178991556167603,6.117732048034668,3
8.588094711303711,1.6987388134002686,9
-9.993145942687988,-9.34541130065918,0
13.589399337768555,-14.205399513244629,10
8.959442138671875,1.1502149105072021,0
-4.859675884246826,-23.172021865844727,0
-10.115443229675293,-13.255056381225586,10
0.9370739459991455,29.532520294189453,10
-16.53512191772461,-12.20040225982666,4
3.426784038543701,2.8370018005371094,11
-15.573342323303223,26.031646728515625,7
-23.333494186401367,-11.910676002502441,14
2.0139684677124023,-2.6170012950897217,10
2.898087501525879,15.453046798706055,11
19.77215576171875,6.720519542694092,5
19.530059814453125,25.44285011291504,1
4.192012310028076,-6.881136894226074,2
-1.5588916540145874,-23.682825088500977,0
14.198068618774414,0.06994809955358505,0
-38.407432556152344,-2.259111166000366,1
19.76367950439453,-7.29831075668335,2
22.31760025024414,27.21462631225586,1
17.614835739135742,19.12278175354004,1
-2.7407047748565674,-18.85930824279785,5
3.1165459156036377,15.858874320983887,3
-27.849260330200195,-5.260352611541748,12
-19.13151741027832,8.325308799743652,11
-22.680376052856445,-11.39828109741211,8
15.997137069702148,-18.90944480895996,13
13.252145767211914,22.482898712158203,3
5.622506141662598,16.28615379333496,6
-3.8587963581085205,-9.612296104431152,0
-0.3708428740501404,30.67974281311035,10
0.5244342088699341,-4.690509796142578,14
-1.2030320167541504,-22.992717742919922,0
0.42454198002815247,-5.552308082580566,2
1.7295656204223633,-11.42131233215332,3
8.40652847290039,2.902604341506958,3
4.7736124992370605,-20.88819694519043,13
-23.50356101989746,-10.66662311553955,6
2.487084150314331,3.3879356384277344,6
11.785329818725586,18.590646743774414,9
-10.198558807373047,-11.348158836364746,0
14.861369132995605,23.12584686279297,5
-22.430526733398438,-12.801126480102539,14
1.180762529373169,-8.07088565826416,11
-23.436111450195312,-13.301764488220215,13
21.347829818725586,6.489742755889893,12
-16.086740493774414,5.233775615692139,2
-10.1217041015625,-1.548676609992981,4
3.112421751022339,-13.405004501342773,0
19.90924644470215,20.992887496948242,1
20.22951316833496,27.968032836914062,1
-2.807319402694702,-3.663501024246216,1
-5.68377685546875,-23.01260757446289,0
16.738988876342773,28.497081756591797,11
-11.300353050231934,22.393272399902344,10
16.611051559448242,8.263421058654785,4
4.088238716125488,-19.068479537963867,4
-10.20946979522705,-12.18154239654541,0
16.26912498474121,-19.243925094604492,13
-8.076240539550781,-11.241580963134766,10
16.13818359375,25.74819564819336,1
-38.12860870361328,-1.1808884143829346,8
7.561019420623779,-0.2711726725101471,7
18.318225860595703,-6.299230575561523,2
-4.907855033874512,-8.476180076599121,10
-12.63691520690918,1.999778151512146,1
7.7302632331848145,2.658081531524658,1
15.52038288116455,7.028650760650635,0
-11.922245025634766,21.695419311523438,10
0.5544503927230835,-4.063536643981934,4
-37.449337005615234,-0.2856273651123047,8
-3.1448047161102295,-19.283559799194336,0
16.003990173339844,-19.68160629272461,13
17.64028549194336,-5.005878448486328,11
2.910977363586426,1.2695132493972778,11
-18.645008087158203,-7.776279449462891,4
-4.001248836517334,-20.643829345703125,0
-12.632034301757812,-16.20901107788086,4
-0.43584373593330383,-21.134803771972656,0
-7.380781650543213,-25.12821388244629,0
-1.155512809753418,-18.930871963500977,4
15.52442741394043,23.04853630065918,0
19.800565719604492,22.46660614013672,15
5.82012939453125,-13.851151466369629,8
1.7737646102905273,31.453346252441406,15
5.412871360778809,16.52451515197754,6
1.6683878898620605,-6.661445617675781,4
-5.8922271728515625,-23.364665985107422,0
8.596451759338379,19.04273223876953,6
-18.75200843811035,6.61912727355957,4
15.776505470275879,-19.557058334350586,13
-9.727422714233398,-20.1932315826416,0
19.839887619018555,2.817323684692383,4
-27.10061264038086,-6.374226093292236,5
-27.06847381591797,-4.550503253936768,5
3.1625888347625732,4.367778778076172,4
-8.524502754211426,-18.667495727539062,1
4.350179672241211,-15.777554512023926,8
-13.013821601867676,2.5427284240722656,3
-12.763411521911621,-5.1061906814575195,5
10.494210243225098,21.35039710998535,1
-4.986263275146484,-22.071062088012695,0
-20.32310676574707,-13.513012886047363,11
2.1464195251464844,-30.0179386138916,15
14.145800590515137,19.32618522644043,1
-17.158597946166992,2.915531873703003,5
-28.07870101928711,-5.9815449714660645,12
-0.7508218884468079,-18.61128044128418,0
1.576412320137024,29.691429138183594,0
-19.39146614074707,-13.191415786743164,0
3.3024187088012695,26.5941219329834,3
-13.615519523620605,-17.078453063964844,13
-16.451311111450195,23.382822036743164,7
1.9147591590881348,-4.161051273345947,4
22.533021926879883,6.403953552246094,2
-3.8962719440460205,-6.629356861114502,3
17.617631912231445,-4.983656406402588,2
-6.757619380950928,-17.083786010742188,9
17.660930633544922,16.392593383789062,0
-8.239516258239746,-11.533934593200684,0
-16.721799850463867,6.0175251960754395,2
10.321913719177246,9.413606643676758,11
-23.35426902770996,-10.736039161682129,6
10.76777458190918,-6.7040696144104,3
21.455156326293945,6.418125629425049,12
-38.2592658996582,-0.05925285071134567,8
0.4531039893627167,30.99420928955078,10
18.93852424621582,19.15179443359375,0
-37.380889892578125,-1.6977665424346924,8
-5.060786247253418,-19.52295684814453,0
-3.822384834289551,-21.62909507751465,0
-11.63040828704834,6.797815799713135,1
-35.0621223449707,2.6450252532958984,12
-19.904895782470703,-6.685521602630615,6
6.979452133178711,17.2074031829834,9
19.468610763549805,-7.674079418182373,2
16.3724365234375,22.96904945373535,1
-14.55135440826416,24.562562942504883,7
3.026765823364258,26.86928367614746,1
1.3981618881225586,5.354200839996338,3
-6.698891639709473,-5.003311634063721,0
-7.524098873138428,-9.94861125946045,0
21.16201400756836,7.646233558654785,12
-3.1573917865753174,-21.04289436340332,0
15.57769775390625,8.158243179321289,1
-19.529159545898438,-6.665265083312988,4
-16.001893997192383,-2.830641508102417,5
5.036412715911865,-0.5678797364234924,15
16.745014190673828,26.509014129638672,0
18.170745849609375,5.62076473236084,4
-15.062414169311523,22.352258682250977,7
9.74146556854248,7.82560396194458,0
13.98904037475586,-5.221421718597412,6
10.527094841003418,6.157259941101074,9
3.1164231300354004,-10.572602272033691,0
15.586812973022461,-19.5913143157959,13
-8.321479797363281,-1.486977219581604,4
-5.972831726074219,-18.526060104370117,6
14.902420997619629,-18.569782257080078,4
-10.060933113098145,-12.151205062866211,13
-19.776586532592773,7.159998416900635,11
-18.045005798339844,5.361541748046875,3
-16.75069236755371,24.436508178710938,7
1.1365597248077393,5.444018363952637,3
-12.420551300048828,-4.863128662109375,3
21.904441833496094,24.39751434326172,4
4.158873558044434,15.069658279418945,15
-19.062959671020508,7.703625679016113,11
12.11846923828125,-16.247520446777344,5
0.995098352432251,0.8015992045402527,3
