Dim1,Dim2,class
-12.653828620910645,-8.264913558959961,15
-4.925252914428711,5.321831703186035,11
16.832908630371094,9.979702949523926,5
7.491933822631836,-2.6709015369415283,4
9.080588340759277,28.912031173706055,7
-0.40097135305404663,15.532487869262695,3
2.9213714599609375,9.813070297241211,3
19.518346786499023,9.724567413330078,5
13.541086196899414,0.5599305629730225,4
23.59709930419922,3.9913077354431152,15
27.036144256591797,-4.182275772094727,7
-19.55384063720703,20.24957847595215,1
1.8094887733459473,-33.27656555175781,2
-13.903203964233398,4.375187397003174,6
2.2103781700134277,11.132660865783691,8
-17.505380630493164,19.19182586669922,1
-39.1927490234375,4.399811267852783,0
13.657829284667969,-0.4336741268634796,8
19.540678024291992,-7.151487827301025,10
-36.15969467163086,-1.2603548765182495,0
-17.581302642822266,-17.782278060913086,14
-4.758026599884033,11.824492454528809,0
-13.587666511535645,19.217397689819336,7
-38.198917388916016,0.31739845871925354,0
-1.4906147718429565,8.030019760131836,5
-33.43695831298828,1.5355041027069092,0
-2.4891395568847656,-12.337682723999023,6
8.065345764160156,-0.7785239815711975,4
26.28321647644043,-1.0330936908721924,12
19.889591217041016,-8.04661750793457,10
28.19559669494629,-26.191200256347656,11
-39.41249465942383,7.450794219970703,13
-3.114638566970825,14.025476455688477,6
-21.46304702758789,21.997926712036133,9
-12.127928733825684,5.389922618865967,9
-6.315603256225586,6.585611820220947,1
5.101316452026367,10.896199226379395,5
0.45135992765426636,16.063018798828125,2
-11.626761436462402,6.150744915008545,9
28.085678100585938,-25.460195541381836,11
5.254767894744873,0.44127318263053894,0
5.061973571777344,-29.63024139404297,2
19.403995513916016,-15.952913284301758,8
-12.01746940612793,-7.763888359069824,15
-35.18238830566406,1.831598162651062,0
-12.300288200378418,-6.400958061218262,15
6.32391357421875,-1.9221569299697876,5
21.40343475341797,-0.008535480126738548,8
-13.73995304107666,4.06032657623291,0
11.63638687133789,26.959341049194336,7
-6.744931221008301,2.751046657562256,0
-12.399234771728516,11.28554630279541,1
-22.079357147216797,21.62244415283203,0
-12.036845207214355,21.436622619628906,11
19.539852142333984,-9.21045970916748,4
11.544925689697266,26.99225616455078,7
-1.9866806268692017,-13.018927574157715,6
20.86203384399414,3.4193222522735596,0
-12.295085906982422,-6.382287502288818,15
-11.027579307556152,7.182578086853027,9
14.564963340759277,-14.606398582458496,12
25.006723403930664,1.7510477304458618,0
0.6131600141525269,-11.07770824432373,6
-10.584543228149414,8.16588306427002,0
18.236106872558594,-16.107563018798828,8
-13.875136375427246,-10.240817070007324,14
27.139781951904297,-26.452003479003906,11
19.66707420349121,-6.064876079559326,3
4.375838756561279,5.356948375701904,8
7.61426305770874,-3.7270336151123047,2
-8.735784530639648,5.2510833740234375,10
-36.738739013671875,-3.1792287826538086,0
8.039885520935059,27.21013832092285,7
18.115081787109375,-15.88700008392334,8
-35.54718780517578,1.9310482740402222,0
27.21932029724121,-1.3252354860305786,12
-1.30717933177948,-12.461216926574707,6
6.955613136291504,-31.840312957763672,2
-4.238889217376709,11.772151947021484,0
27.26926040649414,0.8566768765449524,11
15.25683307647705,-5.981846332550049,10
17.53119468688965,11.655590057373047,13
-10.354125022888184,7.782029151916504,9
6.870022296905518,-32.41676712036133,2
15.762025833129883,11.186586380004883,4
-19.298938751220703,23.343042373657227,1
7.609591484069824,-31.45615577697754,8
26.310405731201172,-23.92231559753418,2
-36.731327056884766,1.1117359399795532,0
-38.670040130615234,-1.1435133218765259,0
-38.00316619873047,-2.8635175228118896,0
28.20893096923828,-25.209836959838867,11
21.075340270996094,12.495933532714844,2
28.45041847229004,-2.9527347087860107,12
-15.988930702209473,10.620868682861328,0
22.586153030395508,11.457540512084961,0
27.41974639892578,-2.365553140640259,12
5.164488792419434,2.303856372833252,9
20.597023010253906,8.611351013183594,5
8.831596374511719,-3.2137451171875,3
9.460009574890137,29.162260055541992,7
14.445467948913574,1.3812628984451294,8
13.623238563537598,-12.986715316772461,11
-12.2772855758667,6.69090461730957,9
2.324846029281616,14.264979362487793,3
6.083958148956299,0.3437817394733429,4
23.870399475097656,0.7877627015113831,8
-18.71286964416504,24.115564346313477,1
19.64436912536621,-7.039245128631592,10
1.5146379470825195,15.686843872070312,3
-10.809483528137207,7.242246150970459,9
-35.6895751953125,-0.9986168742179871,0
20.550186157226562,-4.698715686798096,10
15.891075134277344,-16.745487213134766,0
-36.46629333496094,3.698690414428711,0
-5.832213401794434,6.227691650390625,10
19.282846450805664,-6.7297210693359375,10
9.012295722961426,-3.864748477935791,4
27.22665023803711,-24.24219512939453,11
11.325105667114258,27.290531158447266,7
22.29944610595703,6.702572822570801,14
-3.121932029724121,3.464453935623169,10
3.2426600456237793,-26.920133590698242,11
15.370197296142578,-5.651963710784912,5
-17.952682495117188,22.897335052490234,1
5.243216514587402,11.812289237976074,2
-40.562042236328125,-0.2298261672258377,0
-32.36094284057617,4.284821510314941,0
21.924692153930664,-1.048254370689392,1
-15.356132507324219,-15.463963508605957,2
-15.003971099853516,16.763916015625,1
-19.2330265045166,23.01131248474121,1
0.4214068353176117,9.998015403747559,5
-11.476826667785645,11.041963577270508,3
21.06810760498047,7.957488059997559,12
3.40551495552063,-35.69504928588867,11
9.352020263671875,1.3401554822921753,8
23.852293014526367,0.8358425498008728,13
7.459280490875244,-31.457563400268555,3
-3.0602405071258545,-12.413079261779785,6
-7.034997463226318,10.90438461303711,0
18.840055465698242,-7.057445526123047,10
-1.4547126293182373,-10.860689163208008,14
-30.79737091064453,-1.67536199092865,0
23.016881942749023,-25.95579719543457,2
-1.9997735023498535,13.481995582580566,3
2.997854709625244,8.702726364135742,3
-14.191472053527832,-15.62144660949707,13
-36.44192123413086,6.180962562561035,6
6.072635173797607,10.164180755615234,6
-12.077981948852539,-15.699588775634766,9
-35.95482635498047,-2.2615127563476562,0
17.756940841674805,10.958779335021973,5
-15.767186164855957,-18.723651885986328,14
-43.964111328125,1.259742259979248,11
-17.202672958374023,-16.78997802734375,13
14.837833404541016,-14.297076225280762,12
26.232025146484375,-26.824317932128906,2
-7.188387870788574,3.73848295211792,4
-12.611261367797852,-18.156484603881836,0
-16.0192813873291,22.889911651611328,1
-12.896090507507324,3.87371826171875,1
-15.633264541625977,16.03499412536621,1
23.960063934326172,-0.6822892427444458,0
0.6662309765815735,3.4539897441864014,11
7.534745216369629,-32.641136169433594,10
12.408946990966797,-0.7821050882339478,4
24.358627319335938,-3.187833309173584,4
-33.70262145996094,2.9379212856292725,0
-2.5793278217315674,11.314276695251465,13
18.447647094726562,-6.7536940574646,10
-10.03324031829834,7.268548488616943,1
22.11846923828125,-14.013205528259277,8
11.739991188049316,28.162107467651367,7
6.7161865234375,4.390217304229736,2
20.580957412719727,-4.285719871520996,10
-15.654891014099121,19.73430824279785,1
-16.72689437866211,23.616077423095703,1
18.409955978393555,-3.124309778213501,0
18.90671730041504,-7.070265769958496,10
-1.6728794574737549,12.720857620239258,4
18.0618896484375,-15.243025779724121,8
-42.274879455566406,4.298520088195801,0
-14.15559196472168,-16.05852508544922,13
3.2851979732513428,-26.588472366333008,11
0.6576699018478394,8.174214363098145,11
-16.611770629882812,-18.61411476135254,4
-37.6653938293457,-0.6195816993713379,0
-1.979416012763977,0.12390504032373428,4
-39.89733123779297,1.8371262550354004,0
-42.24807357788086,-0.01692371442914009,0
14.877659797668457,9.208041191101074,4
-15.101739883422852,22.34945297241211,0
5.325329780578613,-1.509726643562317,15
18.537261962890625,-14.65322208404541,8
7.41940450668335,-28.726287841796875,15
-0.06591864675283432,-13.406800270080566,6
-34.86368179321289,-3.0079588890075684,4
15.191413879394531,-14.394790649414062,0
-13.100523948669434,19.136470794677734,6
7.880879878997803,-0.63467937707901,4
5.011715412139893,25.176448822021484,13
-36.061668395996094,0.7193214893341064,0
24.38829231262207,-3.1112730503082275,4
19.86172866821289,10.718535423278809,5
19.29850959777832,11.04628849029541,5
8.638428688049316,0.20048339664936066,4
-19.080421447753906,23.010818481445312,1
6.807230472564697,-1.631459355354309,8
14.940974235534668,11.092779159545898,3
11.213156700134277,-2.962282657623291,5
-18.13241958618164,21.94277000427246,1
-37.85004425048828,6.356525421142578,0
-10.463340759277344,9.82211971282959,11
-12.29409408569336,-6.3663411140441895,15
-21.360816955566406,22.61451530456543,1
19.533586502075195,10.654448509216309,5
22.60051727294922,8.918561935424805,12
22.963459014892578,7.874667167663574,0
17.824539184570312,-9.0798978805542,0
-14.75251579284668,10.143781661987305,0
-13.258798599243164,18.224557876586914,3
3.753109931945801,7.73117733001709,13
-21.197803497314453,19.874130249023438,7
5.05607795715332,10.866597175598145,4
10.933067321777344,29.624940872192383,2
6.425944805145264,4.569742202758789,3
1.8482344150543213,-34.44740676879883,2
-37.39822006225586,5.2608232498168945,9
-33.26371383666992,3.2198877334594727,0
-34.77134323120117,-0.8619384765625,0
4.331533432006836,-34.32224655151367,2
6.100234031677246,0.852569043636322,11
-1.2465200424194336,-13.11235523223877,6
0.1735866218805313,12.072235107421875,3
16.603384017944336,7.601899147033691,12
17.942747116088867,-16.400310516357422,8
17.522430419921875,-6.537725925445557,10
-8.064026832580566,5.612915992736816,0
28.2247371673584,-3.873044729232788,8
-13.187143325805664,14.561074256896973,0
-1.0164331197738647,16.661582946777344,0
-15.796539306640625,10.981807708740234,1
25.696502685546875,0.08772740513086319,12
5.947356224060059,-2.7515549659729004,6
-6.349913597106934,6.49744176864624,9
-11.529328346252441,14.44694709777832,2
-17.715696334838867,21.95419692993164,1
9.48924732208252,29.448009490966797,7
-16.36920166015625,22.216957092285156,1
18.08233642578125,9.015432357788086,3
-33.604732513427734,-4.579575538635254,0
-39.45717239379883,-0.4805006682872772,0
14.56204605102539,1.4841423034667969,12
-8.03215217590332,10.204431533813477,0
-38.2435188293457,-3.241548538208008,1
-34.10680389404297,-3.769674777984619,4
-12.605525970458984,-16.77967643737793,5
4.463469982147217,-35.09499740600586,15
-32.192447662353516,4.534657955169678,0
3.669241428375244,5.952939033508301,4
8.45801830291748,28.216869354248047,7
-8.894111633300781,8.691916465759277,0
-0.7848473191261292,-10.328791618347168,6
-9.24227237701416,8.086421966552734,9
-9.157682418823242,7.027736186981201,0
13.83167839050293,-13.184595108032227,13
9.13267707824707,-2.2274155616760254,4
0.17003439366817474,-10.097953796386719,6
23.585311889648438,3.8702120780944824,4
-13.74135971069336,-16.04339027404785,13
26.850406646728516,-25.632740020751953,11
-1.4344638586044312,13.85558795928955,3
20.30017852783203,-14.368990898132324,7
-1.3166905641555786,3.5965285301208496,3
17.72100830078125,-5.757176399230957,3
10.771156311035156,-1.435744047164917,4
-12.816880226135254,-7.654980659484863,15
27.092327117919922,-25.856687545776367,11
19.310714721679688,9.08656120300293,5
3.0798966884613037,9.735889434814453,3
