Dim1,Dim2,class
22.209321975708008,4.871994495391846,11
39.95182800292969,10.76612663269043,5
19.063512802124023,31.738021850585938,4
38.51776885986328,-8.790074348449707,7
7.051350116729736,21.447086334228516,3
8.928324699401855,22.695384979248047,3
19.21887969970703,5.805761337280273,5
18.106229782104492,31.268301010131836,4
20.939287185668945,7.3771891593933105,15
37.65519332885742,-10.073287963867188,7
-5.652411460876465,-15.042122840881348,1
-9.237344741821289,33.58649444580078,2
-22.601539611816406,-4.16616678237915,6
27.79905128479004,-22.74086570739746,8
-1.459563136100769,-10.438070297241211,1
39.26631164550781,14.205475807189941,0
37.77470016479492,9.14628791809082,8
-17.32181167602539,-44.219017028808594,10
-36.05144119262695,-9.80154037475586,0
-26.76911163330078,16.697477340698242,14
-28.579395294189453,-4.5330119132995605,0
38.0855827331543,-9.715070724487305,7
-34.92311477661133,-7.733144283294678,0
40.11774826049805,11.502970695495605,5
-27.98941421508789,-7.869109153747559,0
3.7941651344299316,-36.572509765625,6
20.389827728271484,29.54118537902832,4
17.452592849731445,-6.349920272827148,12
-16.20050048828125,-46.119468688964844,10
37.14602279663086,10.159570693969727,11
-14.226146697998047,32.97040557861328,13
-5.8957109451293945,-19.21343231201172,6
-3.9116475582122803,11.141109466552734,9
-3.1366541385650635,11.14044189453125,9
-6.716070652008057,-15.348660469055176,1
38.59919357299805,11.650369644165039,5
-4.946283340454102,31.669748306274414,2
-1.7267206907272339,13.088553428649902,9
-10.779868125915527,32.622291564941406,11
-37.0662841796875,-12.215547561645508,0
-8.16244125366211,31.349781036376953,2
37.02470397949219,-10.798198699951172,8
-12.835594177246094,2.5006160736083984,15
-25.67657470703125,-0.5484984517097473,0
-13.650747299194336,2.81270694732666,15
38.134769439697266,11.375835418701172,5
26.24308967590332,-22.893531799316406,8
-31.41573143005371,-5.602097511291504,0
39.647823333740234,-10.508746147155762,7
-36.0323371887207,-12.498453140258789,0
-4.931101322174072,-12.559850692749023,1
-36.794376373291016,-6.192744255065918,0
21.775447845458984,4.1611552238464355,11
-8.909290313720703,37.950958251953125,4
38.98972702026367,-10.327871322631836,7
5.380521297454834,-34.85262680053711,6
-33.23501205444336,-5.626931190490723,0
-13.545331954956055,2.792026996612549,15
-5.055229663848877,10.956504821777344,9
28.953157424926758,-22.523710250854492,12
-29.85995864868164,-10.107328414916992,0
2.7358646392822266,-34.507225036621094,6
-36.94596862792969,-11.85437297821045,0
26.29175567626953,-22.46608543395996,8
-26.640636444091797,16.286287307739258,14
20.845481872558594,4.625036239624023,11
6.580846309661865,22.36838150024414,3
26.97646713256836,-21.014848709106445,8
-9.120894432067871,34.25479507446289,2
-39.124610900878906,-8.197721481323242,10
-38.41328430175781,-7.319426536560059,0
38.014564514160156,-9.145228385925293,7
26.597824096679688,-22.05598258972168,8
-26.144298553466797,-1.1787962913513184,0
27.11263084411621,-23.921287536621094,12
4.92374849319458,-33.863346099853516,6
-6.901304244995117,34.36027526855469,2
-29.9754581451416,-5.16456413269043,0
5.586774826049805,17.83262062072754,11
-17.532001495361328,-44.83831024169922,10
-21.606765747070312,4.846609115600586,13
-5.289414405822754,12.033655166625977,9
-8.740499496459961,31.977577209472656,2
19.759794235229492,29.25786781311035,4
-4.7871198654174805,-15.230269432067871,1
-12.023698806762695,35.39213180541992,8
-2.939534902572632,29.91208839416504,2
-27.74139404296875,-6.757831573486328,0
-3.0386104583740234,-11.184865951538086,0
-31.585777282714844,-4.307844638824463,0
21.07378387451172,5.379371166229248,11
-8.31279182434082,35.78532028198242,2
17.244604110717773,-6.102138519287109,12
-10.270689010620117,-14.509465217590332,0
-38.33974075317383,-3.4344089031219482,0
18.24615478515625,-2.8115663528442383,12
-4.534808158874512,8.793797492980957,9
19.71170997619629,7.009421348571777,5
37.452884674072266,11.764189720153809,3
37.72327423095703,-8.363603591918945,7
26.78875732421875,-23.80194091796875,8
21.480249404907227,3.5655770301818848,11
-1.85112726688385,-11.120153427124023,9
6.603142261505127,20.14518165588379,3
19.098268508911133,27.68483543395996,4
28.418779373168945,-21.215415954589844,8
-10.134161949157715,-14.548089027404785,1
-18.593265533447266,-43.00116729736328,10
4.688695430755615,23.20333480834961,3
-3.371544122695923,10.842047691345215,9
-31.599708557128906,-7.519682884216309,0
-18.252246856689453,-44.758201599121094,10
-24.06186866760254,4.548369407653809,0
-34.508846282958984,-5.25851583480835,0
-18.28877067565918,-44.72544479370117,10
-17.48979377746582,-43.71915054321289,10
8.053462028503418,23.613679885864258,4
9.884329795837402,19.373565673828125,11
39.98456573486328,-11.35323715209961,7
-26.456449508666992,15.773438453674316,14
-17.648771286010742,-44.22856140136719,10
19.595081329345703,6.83964204788208,11
20.012069702148438,7.266247272491455,5
-7.180222988128662,-13.927726745605469,1
-6.371344566345215,30.86005210876465,2
-33.08576202392578,-8.289647102355957,0
-31.47966194152832,-2.274946451187134,0
-1.6420423984527588,-15.655149459838867,1
-9.475456237792969,36.40006637573242,2
-4.449965476989746,-10.386207580566406,1
-5.482109546661377,-17.879568099975586,1
36.529544830322266,7.875875473022461,5
6.458637237548828,18.529621124267578,3
17.560283660888672,-6.385033130645752,12
4.460511207580566,24.331201553344727,11
28.783775329589844,-20.676929473876953,8
4.290393829345703,19.925006866455078,13
14.722016334533691,27.470970153808594,3
2.7172436714172363,-36.95756530761719,6
-28.568063735961914,-3.1740500926971436,0
-19.02387237548828,-42.76142501831055,10
-25.605281829833984,15.778564453125,14
-36.83414840698242,-8.753726959228516,0
-8.642383575439453,32.53245162963867,2
4.741053581237793,21.16654396057129,3
6.019533634185791,19.579879760742188,3
-22.196056365966797,6.57167911529541,13
-6.892214775085449,-17.896404266357422,6
-5.90828275680542,-17.945858001708984,6
-26.83899688720703,-1.442055344581604,9
-31.51288414001465,-7.296849250793457,0
40.47216033935547,12.734149932861328,5
-25.677520751953125,15.088680267333984,14
20.836894989013672,6.1503167152404785,11
-23.7367000579834,7.287318706512451,13
16.56325912475586,-6.033691883087158,12
-8.975234985351562,35.68665313720703,2
-20.445646286010742,4.528984546661377,4
-36.32365798950195,-4.827764987945557,0
-2.9328739643096924,-15.493570327758789,1
-1.5451687574386597,-11.594223022460938,1
-22.620180130004883,-4.140961170196533,1
-26.183368682861328,-3.6941847801208496,0
22.3149471282959,5.218350887298584,11
-17.906076431274414,-42.98066329956055,10
17.647058486938477,31.163278579711914,4
28.795801162719727,-19.272592544555664,4
-32.62845993041992,-11.166268348693848,0
-20.877300262451172,4.809819221496582,13
-16.391128540039062,-43.301490783691406,10
-5.606740474700928,-12.98357105255127,1
26.52777099609375,-23.249406814575195,8
-24.975263595581055,14.64212417602539,7
-5.004202842712402,33.397525787353516,2
-16.942768096923828,-45.25837707519531,10
-4.874207019805908,9.563478469848633,1
-6.254953384399414,-14.193164825439453,1
-28.56020164489746,-3.627925395965576,0
-16.728055953979492,-46.374534606933594,10
18.347148895263672,31.971500396728516,4
26.70073890686035,-22.037843704223633,8
-21.175230026245117,-1.193635106086731,0
-24.149869918823242,4.380068778991699,13
-4.135219097137451,30.361738204956055,11
22.0399227142334,6.408090591430664,11
20.37422752380371,32.848392486572266,4
-24.616514205932617,1.2885329723358154,0
29.018346786499023,-19.116254806518555,4
-35.673683166503906,-11.029143333435059,0
-33.475318908691406,-8.908159255981445,0
16.8675594329834,28.716737747192383,4
-37.67131423950195,-8.361393928527832,0
0.02736278437077999,15.233880996704102,15
25.35597038269043,-23.8596248626709,8
-12.482111930847168,4.278078079223633,15
2.8707566261291504,-36.82080841064453,6
26.95169448852539,-18.812973022460938,4
-35.93539810180664,-3.5465915203094482,0
4.841513156890869,-33.139930725097656,6
20.077272415161133,29.736196517944336,4
-22.061059951782227,5.208583831787109,13
-27.470661163330078,-6.530177593231201,0
26.892045974731445,-18.677024841308594,4
39.334739685058594,13.547403335571289,5
41.41512680053711,9.573537826538086,5
14.658799171447754,27.628917694091797,4
-3.965250253677368,-15.45982551574707,1
26.94929313659668,-21.98758316040039,8
9.382745742797852,21.39951515197754,3
37.61312484741211,8.977165222167969,5
-2.8790290355682373,-14.650776863098145,1
-34.959136962890625,-9.731256484985352,0
19.405282974243164,4.678379535675049,11
-13.655704498291016,2.78951096534729,15
-31.326955795288086,-1.0180944204330444,1
-36.202518463134766,-13.954299926757812,5
15.704474449157715,-6.499616622924805,12
-20.577383041381836,6.144799709320068,0
-6.717961311340332,28.744691848754883,0
-30.866783142089844,-4.859209060668945,0
-0.6762887835502625,-11.59312629699707,3
-22.32212257385254,5.739845275878906,13
40.54884719848633,-10.755356788635254,7
18.532777786254883,31.098892211914062,4
19.895645141601562,6.398637294769287,2
6.50669527053833,21.60307502746582,3
-7.5645341873168945,33.16386413574219,2
-37.62839126586914,-10.351556777954102,9
-33.02302169799805,-6.504547119140625,0
-31.4969482421875,-4.727830410003662,0
-9.043414115905762,35.384830474853516,2
22.27324676513672,5.487709999084473,11
5.572201251983643,-35.90260696411133,6
7.234745502471924,22.51438331604004,3
16.29957389831543,-4.532506465911865,12
26.62026596069336,-22.180156707763672,8
-17.494293212890625,-43.19434356689453,10
-37.24681854248047,-7.902458190917969,0
25.3654727935791,-21.474416732788086,8
-26.531904220581055,-1.4559108018875122,0
-21.685503005981445,4.301300525665283,0
-4.949556827545166,-17.007944107055664,1
16.500017166137695,-5.229726314544678,12
3.8383448123931885,-34.02865219116211,6
-3.7249488830566406,11.337386131286621,9
0.0049982694908976555,15.196747779846191,2
-3.0942916870117188,-10.86584186553955,1
39.018924713134766,-9.26962661743164,7
-6.3105974197387695,-14.173688888549805,1
5.759784698486328,17.98825454711914,3
-1.4685107469558716,-12.097257614135742,0
-25.430675506591797,-3.1723227500915527,0
16.120567321777344,-6.015717506408691,12
-10.103399276733398,-14.552773475646973,0
-2.608992099761963,-15.089916229248047,1
16.763811111450195,28.546430587768555,4
38.931617736816406,10.963284492492676,5
-13.762176513671875,3.4268593788146973,15
-10.195992469787598,-14.540297508239746,0
19.384523391723633,30.90118408203125,4
40.10541915893555,-9.739904403686523,7
-35.490421295166016,-5.6894049644470215,0
6.6110944747924805,-35.510074615478516,6
-4.754347324371338,13.318406105041504,9
-29.266366958618164,-4.735198020935059,0
-22.689844131469727,6.365481853485107,13
17.667156219482422,32.37636184692383,4
4.361100196838379,-35.14443588256836,6
26.8658390045166,-18.416675567626953,4
-24.10387420654297,6.207027912139893,13
21.09933853149414,5.438760280609131,11
8.714639663696289,23.381696701049805,3
37.128849029541016,-10.607293128967285,7
6.685878276824951,19.950115203857422,3
2.6794445514678955,17.424802780151367,3
15.141328811645508,28.77541732788086,4
-30.531213760375977,0.5054060816764832,15
21.38750648498535,4.546452045440674,11
40.4646110534668,10.67054557800293,5
6.82701301574707,19.888916015625,3
