Dim1,Dim2,class
-11.91593074798584,-28.882051467895508,5
18.64864730834961,15.793707847595215,4
-49.74955749511719,9.392826080322266,7
-8.340316772460938,-12.612523078918457,3
7.196463108062744,30.493877410888672,3
-9.895898818969727,-26.979766845703125,5
20.701845169067383,14.294636726379395,4
6.590178489685059,-38.23886489868164,15
-53.353755950927734,9.24986743927002,7
-27.228609085083008,-3.495075225830078,1
19.22293472290039,-13.51069450378418,2
-21.20107078552246,-2.817575216293335,6
27.287569046020508,2.1024081707000732,8
-25.064212799072266,-3.253091335296631,1
-0.8173644542694092,13.164102554321289,0
21.4569149017334,6.712346076965332,8
38.771732330322266,-28.07779312133789,10
-6.522496700286865,-10.363858222961426,0
-2.422565221786499,-41.35014343261719,14
-3.8490705490112305,12.110654830932617,0
-50.18511962890625,8.214322090148926,7
-10.351378440856934,10.037893295288086,0
-0.41268083453178406,8.045016288757324,5
-4.264892578125,7.983709812164307,0
-29.21529197692871,16.52079963684082,6
18.718666076660156,14.785959243774414,4
8.90145206451416,-39.014034271240234,12
36.37744140625,-30.591249465942383,10
13.578776359558105,12.168594360351562,11
11.005780220031738,3.8233425617218018,13
-24.894102096557617,1.697041630744934,6
-15.168184280395508,2.957322597503662,9
-5.872152805328369,-10.216469764709473,9
-24.408578872680664,-5.337294101715088,1
-9.622833251953125,-27.868553161621094,5
15.085017204284668,-13.123881340026855,2
-2.940178632736206,-11.628140449523926,9
7.760550022125244,-20.4351749420166,11
-6.92554235458374,-13.101415634155273,0
14.032247543334961,-11.115711212158203,2
29.426225662231445,0.9733602404594421,8
3.560391902923584,-6.935810565948486,15
8.050864219665527,5.754697322845459,0
-0.24203936755657196,4.031110763549805,15
-12.395565032958984,-28.6699161529541,5
28.602502822875977,0.22063475847244263,8
2.5522472858428955,4.005066871643066,0
-49.78276062011719,11.486854553222656,7
15.860424041748047,15.891454696655273,0
-24.259626388549805,-3.6888928413391113,1
-9.496482849121094,17.805721282958984,0
27.708553314208984,-2.215113401412964,11
18.55261993408203,16.472915649414062,4
-49.74512481689453,11.561716079711914,7
-30.242664337158203,15.768335342407227,6
2.808927059173584,3.6506669521331787,0
-0.18194973468780518,4.2271575927734375,15
-5.4190192222595215,-11.39930248260498,9
8.35792350769043,-38.1407585144043,12
-5.223420143127441,11.378976821899414,0
-32.74546813964844,16.202106475830078,6
-15.447379112243652,2.6165363788604736,0
28.632755279541016,-0.8376285433769226,8
-2.4023075103759766,-39.993675231933594,14
8.03994083404541,-21.348979949951172,11
4.834954738616943,30.10757064819336,3
27.70732879638672,-0.19801466166973114,8
19.969755172729492,-14.119453430175781,2
37.60956954956055,-29.57991600036621,10
-9.62740421295166,13.564748764038086,0
-53.32884979248047,9.636457443237305,7
28.838939666748047,-0.8070849180221558,8
7.935346603393555,5.7509355545043945,0
9.161287307739258,-39.73332595825195,12
-30.406770706176758,14.580751419067383,6
11.836210250854492,-12.133193016052246,2
-4.341121196746826,9.953434944152832,0
-11.248456001281738,-26.663969039916992,11
37.579410552978516,-27.66114616394043,10
13.188522338867188,4.192750930786133,13
-20.89039421081543,-3.3820176124572754,9
13.729654312133789,-15.519522666931152,2
10.502121925354004,29.178993225097656,4
-25.536344528198242,-3.8485255241394043,1
28.402099609375,-2.1578471660614014,8
8.972855567932129,-20.041603088378906,2
-4.471240520477295,8.647934913635254,0
-6.506991386413574,-12.505483627319336,0
1.9337975978851318,6.963291645050049,0
8.130766868591309,-21.567543029785156,11
19.63509750366211,-15.885542869567871,2
9.044078826904297,-39.06126403808594,12
-12.313019752502441,1.00458562374115,0
-12.213419914245605,14.677874565124512,0
-0.06901098042726517,-40.19511795043945,12
-5.0124711990356445,-12.349161148071289,9
-10.076713562011719,-27.040679931640625,5
6.149333477020264,-4.481001377105713,3
-51.29277420043945,10.504734992980957,7
11.286497116088867,-36.462425231933594,8
6.244825839996338,-21.37027931213379,11
-5.785179615020752,-12.369982719421387,9
5.704827308654785,29.01675033569336,3
16.846982955932617,14.929110527038574,4
30.405187606811523,-1.6572540998458862,8
-21.23695182800293,0.14221948385238647,1
36.227012634277344,-26.550718307495117,10
16.575210571289062,-11.464506149291992,3
-5.1967315673828125,-11.235207557678223,9
-2.9721145629882812,5.625293254852295,0
38.08772277832031,-26.671876907348633,10
-7.2540364265441895,11.840418815612793,0
-5.919425010681152,9.07037353515625,0
37.06547164916992,-27.158733367919922,10
34.965999603271484,-26.171546936035156,10
25.90049934387207,3.204138994216919,4
9.864622116088867,-20.9472713470459,11
-51.44733810424805,9.717259407043457,7
-3.021925687789917,-40.6800422668457,14
37.56572341918945,-25.72037124633789,10
7.327352523803711,-20.961145401000977,11
14.263677597045898,14.291786193847656,5
-20.657978057861328,-2.5108675956726074,1
16.30661392211914,-11.353571891784668,2
-7.730626583099365,10.652021408081055,0
-7.134221076965332,16.50359535217285,0
-25.489961624145508,2.749100923538208,1
17.67352294921875,-14.732131958007812,2
-4.419550895690918,-13.606124877929688,1
-26.473148345947266,-2.712740182876587,1
3.1182010173797607,9.13306999206543,5
8.012810707092285,25.252843856811523,3
9.000246047973633,-38.53579330444336,12
-3.3247599601745605,-0.16904550790786743,11
26.81658363342285,-1.3603092432022095,8
3.3229732513427734,8.877856254577637,13
18.571533203125,12.331978797912598,3
-28.170162200927734,15.545170783996582,6
-0.5967070460319519,7.966388702392578,0
35.80110549926758,-26.257211685180664,10
-1.9318020343780518,-39.83795166015625,14
-8.050864219665527,11.12959098815918,0
18.230289459228516,-12.096821784973145,2
10.484235763549805,9.969182014465332,3
4.4774956703186035,28.89482879638672,3
12.009808540344238,2.806340456008911,13
-28.854259490966797,12.622057914733887,6
-25.277612686157227,2.5926458835601807,6
8.759873390197754,4.516888618469238,9
-2.5179898738861084,5.577163219451904,0
-12.804988861083984,-29.033100128173828,5
-2.729384183883667,-39.8270149230957,14
9.225783348083496,-19.967082977294922,11
11.285225868225098,3.5303351879119873,13
9.512489318847656,-37.60281753540039,12
17.824260711669922,-14.747182846069336,2
19.645410537719727,15.408194541931152,4
1.6615861654281616,-6.668933391571045,0
-25.091917037963867,1.5367565155029297,1
-22.45979118347168,2.2443487644195557,1
-19.166614532470703,-0.863541305065155,1
-6.652153491973877,12.683637619018555,0
24.977388381958008,-3.10007381439209,11
35.7458381652832,-26.9353084564209,10
20.783676147460938,13.81445026397705,4
-48.32991027832031,12.777853012084961,4
-11.709342002868652,11.508420944213867,0
14.05732536315918,5.912441730499268,13
35.81626892089844,-26.666044235229492,10
-6.46996545791626,-8.887649536132812,1
28.613176345825195,0.018947593867778778,8
-16.994802474975586,7.481566429138184,7
15.170331001281738,-13.16828441619873,2
36.87999725341797,-28.545642852783203,10
-12.561140060424805,0.26025137305259705,1
-23.98514747619629,-3.2657864093780518,1
3.420830249786377,6.273187637329102,0
36.50632858276367,-30.155616760253906,10
18.790836334228516,12.549321174621582,4
28.580989837646484,-0.9352567195892334,8
-2.5885112285614014,12.549388885498047,0
-12.647611618041992,5.523518085479736,13
3.2240211963653564,23.62099838256836,11
15.047453880310059,-11.232599258422852,11
12.959731101989746,0.4114340543746948,4
-8.490352630615234,9.703946113586426,0
-48.04402160644531,12.78359603881836,4
-10.966229438781738,-25.40134048461914,0
-9.861480712890625,12.639898300170898,0
21.503339767456055,14.899176597595215,4
-1.7452207803726196,12.838220596313477,0
-7.396966934204102,-9.975674629211426,15
29.94783592224121,0.18422365188598633,8
12.629100799560547,1.0404340028762817,15
9.318973541259766,2.7296838760375977,6
-49.2392463684082,12.515399932861328,4
-10.993267059326172,15.625547409057617,0
-29.38732147216797,14.14863395690918,6
19.181480407714844,15.149144172668457,4
12.998377799987793,4.052013874053955,13
-4.440736293792725,8.678910255432129,0
-48.65151596069336,12.890523910522461,4
-14.098075866699219,-28.419401168823242,5
-10.447068214416504,-28.7983341217041,5
6.500854969024658,27.762435913085938,4
-26.075714111328125,-2.6412181854248047,1
28.488706588745117,-0.9776122570037842,8
9.462742805480957,28.227664947509766,3
18.217323303222656,14.341793060302734,5
-25.006807327270508,-0.8610826730728149,1
-11.154916763305664,9.672551155090332,0
7.936305999755859,-21.133865356445312,11
0.23963803052902222,3.411600351333618,15
-11.981364250183105,5.520744323730469,1
-14.548126220703125,-27.699037551879883,5
7.392665863037109,-36.08848190307617,12
-4.994155406951904,17.112791061401367,0
0.4465417265892029,10.256134033203125,0
-4.957638740539551,17.08557891845703,0
4.190016269683838,27.369321823120117,3
12.204923629760742,3.78615403175354,13
-50.768428802490234,11.674140930175781,7
18.010276794433594,13.591145515441895,4
13.299951553344727,-6.814214706420898,2
6.761380195617676,28.718067169189453,3
19.40140151977539,-14.644272804260254,2
-8.60403060913086,7.317953586578369,9
-2.7954702377319336,5.401740550994873,0
-6.384532451629639,13.897717475891113,0
18.066944122314453,-15.154627799987793,2
25.25072479248047,-2.81689715385437,11
-30.25341033935547,16.954883575439453,6
4.507145404815674,27.291271209716797,3
38.242557525634766,-28.726787567138672,12
28.81465721130371,-1.2223410606384277,8
35.614620208740234,-27.148855209350586,10
-4.8916916847229,14.59124755859375,0
27.546178817749023,-1.5061168670654297,8
0.07945463806390762,8.945826530456543,0
12.90832805633545,3.403653860092163,0
-25.93766975402832,1.0588678121566772,1
8.956475257873535,-37.57722473144531,12
28.93235206604004,-3.2542293071746826,6
-8.08242130279541,-12.039390563964844,9
7.98449182510376,21.772090911865234,2
-23.730270385742188,-2.227098226547241,1
-49.61957931518555,9.388038635253906,7
-12.117889404296875,1.687582015991211,1
20.6747989654541,-0.11578154563903809,3
4.325264930725098,8.36442756652832,0
-2.3068604469299316,11.103269577026367,0
8.55256175994873,-38.12553787231445,12
-21.696203231811523,2.257992744445801,0
-24.62554931640625,0.6606756448745728,1
19.954425811767578,15.590689659118652,4
17.05315399169922,13.931811332702637,5
8.541999816894531,26.391237258911133,15
-12.116463661193848,1.630053997039795,0
16.217775344848633,10.024699211120605,4
-51.61577224731445,11.376008987426758,7
-7.274999141693115,14.651908874511719,0
-29.86948013305664,14.417015075683594,6
-5.166985511779785,-11.770249366760254,9
-4.0389251708984375,10.656706809997559,0
9.017852783203125,2.6931991577148438,13
13.467229843139648,6.462964057922363,4
-30.476402282714844,16.33977508544922,6
-49.085323333740234,12.900602340698242,4
8.911906242370605,-0.7358355522155762,13
7.668295860290527,-21.66460609436035,11
7.080782890319824,27.353147506713867,3
17.854551315307617,3.057579517364502,7
-52.55223846435547,13.21138858795166,3
-5.33534049987793,-13.03637409210205,3
11.799729347229004,21.07886505126953,4
-9.853612899780273,4.835086822509766,15
7.896731376647949,-21.98113441467285,11
-11.719550132751465,-29.573768615722656,5
5.967411041259766,29.076492309570312,3
