Dim1,Dim2,class
-4.719864368438721,18.62613296508789,3
-9.445234298706055,-1.8028156757354736,7
-19.523773193359375,1.906607985496521,8
24.087528228759766,-2.7188892364501953,15
11.457548141479492,17.279077529907227,11
-50.954307556152344,13.813307762145996,5
-3.446859121322632,36.52326583862305,4
-29.74129295349121,-20.84859848022461,7
-0.29188457131385803,16.662425994873047,3
-3.308209180831909,18.586284637451172,3
-50.001800537109375,17.12329864501953,5
14.486743927001953,15.295173645019531,4
24.887887954711914,0.19893743097782135,15
-9.53041934967041,-1.6116420030593872,7
9.034636497497559,-9.41245174407959,1
-18.28818130493164,22.52539825439453,2
22.989944458007812,-10.53692626953125,6
-18.840593338012695,0.076197050511837,8
6.893386363983154,-10.795015335083008,1
25.971031188964844,-28.41847801208496,0
-13.743806838989258,2.6835858821868896,8
-10.843721389770508,-9.829177856445312,10
24.612913131713867,-31.419864654541016,0
0.44754454493522644,-26.044815063476562,14
26.547801971435547,-22.73209571838379,0
-27.066225051879883,-19.525001525878906,7
24.111356735229492,-24.456357955932617,0
24.986042022705078,-14.479313850402832,5
25.924190521240234,-21.878469467163086,0
-6.018503189086914,-49.144691467285156,6
-4.14301872253418,34.138275146484375,4
-9.685831069946289,57.89384078979492,12
19.78196907043457,-13.547683715820312,10
-10.181192398071289,61.779518127441406,11
14.579469680786133,19.193626403808594,13
3.6153063774108887,-10.262275695800781,6
27.3649845123291,-31.229360580444336,9
5.068974018096924,4.753332138061523,9
11.027326583862305,-13.463541984558105,1
-47.631832122802734,13.5750150680542,5
-17.347169876098633,17.51976776123047,2
2.178928852081299,15.425037384033203,9
-14.208540916442871,19.42409896850586,11
0.7351983785629272,4.33422327041626,0
-10.543778419494629,16.761428833007812,2
-18.563173294067383,0.60955810546875,8
26.46194839477539,0.43705183267593384,15
29.5097713470459,-24.622982025146484,0
25.434436798095703,1.5986206531524658,15
-1.821061611175537,26.057037353515625,5
-19.53838539123535,-0.5063340067863464,8
27.426101684570312,-21.456266403198242,0
-30.490013122558594,-19.81778907775879,7
25.811250686645508,-30.816829681396484,0
8.432820320129395,-8.022212028503418,1
21.033437728881836,-27.30873680114746,0
11.159199714660645,17.343975067138672,11
9.510543823242188,19.712291717529297,4
-30.325685501098633,-19.591825485229492,7
-2.949284791946411,-48.69221115112305,6
29.919233322143555,-24.866779327392578,0
25.3950138092041,1.6930112838745117,15
3.961833953857422,4.03646183013916,9
-9.466419219970703,59.544090270996094,12
21.930944442749023,-20.02396583557129,0
-3.8896484375,-43.85503005981445,6
1.3291727304458618,-8.80547046661377,0
-19.1280574798584,0.7459999918937683,8
-0.6655597686767578,-27.399906158447266,14
12.111353874206543,16.005935668945312,11
-0.5881316065788269,18.87782859802246,3
-19.90365982055664,-0.08418338745832443,8
-16.950231552124023,21.596574783325195,2
-6.584468364715576,-11.795405387878418,10
24.35993194580078,-28.953046798706055,0
-9.552804946899414,-1.781992793083191,7
-19.557302474975586,1.3243969678878784,8
29.581615447998047,-24.78667449951172,0
-8.058772087097168,60.251930236816406,12
-2.9015324115753174,-46.17060089111328,6
-19.421653747558594,20.419004440307617,2
22.79810333251953,-16.636754989624023,0
-2.527013063430786,11.32130241394043,11
-10.361963272094727,-13.101486206054688,10
22.455036163330078,-4.186542987823486,13
5.5530571937561035,0.4110826849937439,9
-17.244470596313477,24.762042999267578,2
-3.80845046043396,20.891984939575195,4
6.715951442718506,-9.836287498474121,1
25.89211082458496,2.8808445930480957,8
3.3475656509399414,11.865710258483887,2
24.476472854614258,-11.223570823669434,0
1.5050128698349,4.077834129333496,0
18.954341888427734,-8.096845626831055,0
11.774648666381836,14.488321304321289,11
-18.903539657592773,25.159908294677734,2
-9.830570220947266,57.848487854003906,12
13.346100807189941,-11.382243156433105,0
26.400739669799805,-27.625049591064453,0
-9.44841194152832,59.06093978881836,12
25.60706329345703,-7.211885452270508,9
-50.80739212036133,11.830534934997559,5
-46.07505798339844,14.75347900390625,3
-29.245176315307617,-19.229507446289062,7
-20.099454879760742,-1.3597495555877686,8
6.433032989501953,22.250015258789062,11
15.249004364013672,-13.960474967956543,9
-1.352597713470459,18.740325927734375,3
-2.060650587081909,31.654937744140625,4
14.598453521728516,-8.843780517578125,8
9.719775199890137,-7.81939697265625,1
-11.336453437805176,-10.524615287780762,10
2.77872633934021,18.13091278076172,3
3.709500551223755,4.8929853439331055,9
21.918720245361328,-17.29740333557129,0
-10.130745887756348,-9.911834716796875,10
13.62733268737793,-11.268573760986328,0
26.252628326416016,-18.72702407836914,0
-10.28938102722168,-9.888473510742188,10
-11.360248565673828,-9.973159790039062,10
-1.8695749044418335,36.574974060058594,4
1.7065114974975586,12.993687629699707,11
-27.156646728515625,-23.53946304321289,7
0.15425969660282135,-26.135196685791016,14
-10.15699577331543,-11.182719230651855,10
2.099270820617676,13.382363319396973,11
-51.9874267578125,14.835607528686523,5
9.214761734008789,-6.882616996765137,1
-18.53188133239746,18.739288330078125,2
23.180604934692383,-25.002849578857422,0
17.895723342895508,-11.637369155883789,0
6.887754440307617,-8.626995086669922,1
-21.733640670776367,24.808639526367188,2
2.285085439682007,9.187166213989258,1
6.469220161437988,-12.206493377685547,1
26.17934226989746,-8.124738693237305,5
-1.0715521574020386,16.868032455444336,3
-9.108635902404785,57.822139739990234,12
2.043532371520996,19.05666732788086,11
15.158000946044922,-8.581642150878906,8
23.827341079711914,-4.358702182769775,13
-1.9380948543548584,24.76420021057129,3
-6.711663722991943,-49.17484664916992,6
22.670473098754883,-10.226999282836914,0
-12.231764793395996,-10.227460861206055,10
-2.0541422367095947,-26.345548629760742,14
22.39301872253418,-25.741886138916016,0
-16.351659774780273,19.940937042236328,2
-4.990814685821533,16.369586944580078,3
-0.513024628162384,20.395252227783203,3
23.054052352905273,-7.767871379852295,13
10.322766304016113,-13.499828338623047,6
4.903844356536865,-7.794822692871094,6
28.783443450927734,-32.83649444580078,9
1.1387567520141602,-23.31410026550293,0
-49.72356414794922,13.316360473632812,5
-1.0531988143920898,-26.99736976623535,14
12.34172534942627,13.689496040344238,11
23.531328201293945,-5.644411563873291,13
-8.787887573242188,58.84859848022461,12
-20.93682289123535,25.201631546020508,2
-2.016512393951416,29.345279693603516,4
22.55722999572754,-15.415107727050781,0
3.967123031616211,-10.397496223449707,1
4.7565484046936035,-8.572989463806152,1
20.956628799438477,-23.184295654296875,1
27.142236709594727,-25.683547973632812,0
11.05421257019043,18.115909576416016,11
-10.711137771606445,-12.148186683654785,10
5.736952304840088,15.237529754638672,4
15.817852020263672,-0.7700976133346558,4
21.81875991821289,-27.688138961791992,0
-8.959218978881836,-1.0120469331741333,13
-10.660073280334473,-11.895263671875,10
0.2684909701347351,6.1496076583862305,1
-18.64253807067871,1.1944618225097656,8
-27.159940719604492,-20.61800193786621,7
-20.28377342224121,20.886064529418945,2
-7.6799211502075195,-10.794588088989258,10
1.505362629890442,5.227477073669434,1
6.48953104019165,-6.293422222137451,1
22.81911277770996,-17.26120948791504,0
-6.388620853424072,-11.77235221862793,10
-1.809910774230957,23.752582550048828,4
-19.56273651123047,1.2159373760223389,8
25.446754455566406,-24.786102294921875,0
20.284439086914062,-17.081533432006836,13
-13.096206665039062,18.78585433959961,11
-16.307252883911133,20.04018211364746,11
-4.172672748565674,35.80528259277344,4
-3.229130268096924,28.70578956604004,0
15.839487075805664,-0.761959433555603,4
23.655658721923828,-29.4438419342041,0
23.485061645507812,-27.037137985229492,0
-4.110898494720459,23.73684310913086,4
22.38525390625,-32.26702880859375,0
9.858386993408203,0.46709543466567993,15
-18.080862045288086,2.662825584411621,8
-22.552616119384766,17.946044921875,15
-5.817874431610107,-50.220340728759766,6
-11.495809555053711,-0.3815585672855377,4
25.280338287353516,-28.6999568939209,0
-2.393913507461548,-46.52225875854492,6
-3.969642162322998,33.7208366394043,4
-6.574824333190918,0.5686778426170349,13
24.471538543701172,-12.2560453414917,0
-11.41788101196289,-0.4282896816730499,4
-48.95843505859375,14.729857444763184,5
-50.59271240234375,16.378704071044922,5
-1.5983633995056152,34.1776008605957,4
6.462295055389404,-11.767266273498535,1
-19.751901626586914,0.6046573519706726,8
-2.8194355964660645,19.837980270385742,3
-3.255997896194458,28.71918296813965,5
9.566866874694824,-10.981508255004883,1
23.131977081298828,-30.600082397460938,0
12.06894588470459,19.04909896850586,11
25.404651641845703,1.7519420385360718,15
27.090585708618164,-31.685901641845703,1
-49.22765350341797,14.82470417022705,5
-47.5855598449707,16.28010368347168,12
-8.239970207214355,32.553680419921875,0
27.16436004638672,-22.511119842529297,0
22.006900787353516,-17.89542579650879,0
5.119686603546143,-6.554481506347656,3
-1.9729048013687134,29.450990676879883,13
-28.205514907836914,-20.02170181274414,7
-2.1995551586151123,34.13801956176758,4
1.177891492843628,12.353096961975098,2
-0.08864400535821915,18.773218154907227,3
-19.539608001708984,22.045299530029297,2
28.622827529907227,-32.29258728027344,9
22.756200790405273,-14.355973243713379,0
21.41452407836914,-19.767894744873047,0
-20.887710571289062,24.334739685058594,2
7.43242073059082,17.85819435119629,11
-4.554101467132568,-49.23284912109375,6
-3.613872766494751,13.72854232788086,3
-7.520059108734131,58.686424255371094,12
-19.523773193359375,1.906607985496521,8
-11.564069747924805,-11.145281791687012,10
21.791248321533203,-26.621368408203125,0
9.499598503112793,14.028081893920898,8
22.022174835205078,-27.0283260345459,0
21.73857307434082,-4.223255634307861,0
5.80029296875,-10.523658752441406,1
-10.671374320983887,59.25246047973633,12
-4.442821979522705,-43.29022979736328,6
-0.6412431597709656,4.99389123916626,9
-0.16966669261455536,22.78694725036621,2
3.628114700317383,7.55521297454834,1
-30.064157485961914,-20.71828269958496,7
6.001187801361084,-7.989078998565674,1
-0.9868196249008179,16.094955444335938,3
26.371171951293945,-22.76140594482422,0
24.125839233398438,-21.374027252197266,0
-10.240633010864258,58.775455474853516,12
30.624866485595703,-25.898216247558594,0
9.791632652282715,-11.353569030761719,1
-3.654646158218384,24.9722843170166,4
-2.9236092567443848,31.214019775390625,5
-15.970754623413086,18.22519874572754,15
1.9159284830093384,-9.9954833984375,0
-3.9272148609161377,35.4542236328125,4
-28.879684448242188,-22.24721336364746,7
21.162139892578125,-20.238704681396484,0
-3.708503484725952,-49.132904052734375,6
3.652313709259033,3.318560838699341,9
23.643381118774414,-12.623917579650879,0
23.585227966308594,-4.312897682189941,13
-3.0235402584075928,35.22414779663086,4
-5.154942989349365,-46.48139572143555,6
-11.507243156433105,-0.33654072880744934,4
25.82818603515625,-5.249496936798096,13
11.891678810119629,15.304931640625,11
-4.201536655426025,17.80301284790039,3
-10.957865715026855,-3.051839828491211,7
-1.6369012594223022,19.744552612304688,3
-0.11298965662717819,7.576197624206543,3
-11.360342979431152,18.050704956054688,4
14.892778396606445,-22.318500518798828,15
12.077681541442871,16.072099685668945,11
-50.86185073852539,14.882410049438477,5
-2.247405529022217,18.022470474243164,3
