Dim1,Dim2,class
-11.41762638092041,6.152986526489258,15
-1.6245999336242676,-13.85870361328125,11
4.874723434448242,3.8999040126800537,5
17.714153289794922,-4.650145530700684,4
38.48112869262695,-15.711395263671875,7
14.80239486694336,-23.603118896484375,3
16.326305389404297,-22.900739669799805,3
1.6543022394180298,3.49385929107666,5
16.229755401611328,-6.305120468139648,4
-11.526444435119629,6.381474494934082,15
41.522666931152344,-16.80071258544922,7
-6.072958469390869,30.816612243652344,1
-4.520082473754883,-37.234928131103516,2
16.120040893554688,23.889873504638672,6
44.84359359741211,6.105910301208496,8
-5.29707145690918,30.404966354370117,1
-33.0147819519043,9.643293380737305,0
44.345706939697266,4.355704307556152,8
-25.000221252441406,-31.828203201293945,10
-28.266223907470703,2.732342481613159,0
17.493059158325195,41.34819412231445,14
-29.838438034057617,16.465890884399414,0
38.258968353271484,-16.51435661315918,7
-26.06116485595703,4.909924507141113,0
3.366910696029663,1.1487606763839722,5
-24.088672637939453,10.287420272827148,0
14.777812004089355,19.551456451416016,6
14.933558464050293,-1.412226676940918,4
37.431793212890625,19.936010360717773,12
-25.674861907958984,-30.33366584777832,10
13.291810035705566,-17.360261917114258,11
-20.70224952697754,6.889119625091553,13
-0.5021703839302063,30.51717758178711,6
-13.980401992797852,-11.530336380004883,9
-15.65986156463623,-13.55832290649414,9
-5.005012035369873,33.86009216308594,1
13.383465766906738,0.6741546392440796,5
-2.1554346084594727,-38.433067321777344,2
-14.303232192993164,-10.525532722473145,9
-0.6986951231956482,-13.388171195983887,11
-29.978469848632812,3.4235432147979736,0
-3.084264039993286,-37.91985321044922,2
41.38944625854492,-13.62327766418457,8
-12.614398002624512,6.088893890380859,15
-26.396713256835938,15.988338470458984,0
-12.046850204467773,6.13948917388916,15
19.975269317626953,-1.7582025527954102,5
42.96832275390625,4.7498393058776855,8
-29.264902114868164,15.382863998413086,0
39.13775634765625,-14.550684928894043,7
-20.91574478149414,9.742338180541992,0
-5.469985008239746,29.263227462768555,1
-26.73172378540039,13.189072608947754,0
14.813698768615723,-3.206176280975342,11
-0.8239197134971619,-16.910606384277344,4
39.22590637207031,-14.303049087524414,7
15.145234107971191,22.835145950317383,6
-27.22614097595215,15.727025032043457,0
-11.922266960144043,6.209195137023926,15
-14.749141693115234,-12.291866302490234,9
44.47895050048828,6.785366535186768,12
-30.344566345214844,14.4386568069458,0
15.646833419799805,21.294893264770508,6
-32.52584457397461,5.062862873077393,0
43.20003128051758,4.693426132202148,8
17.824386596679688,41.91182327270508,14
-0.573398232460022,-14.325830459594727,11
13.115498542785645,-22.465017318725586,3
44.66830825805664,5.087604522705078,8
-3.156606912612915,-39.1004524230957,2
-26.053258895874023,-29.731002807617188,10
-20.913700103759766,9.736467361450195,0
41.604888916015625,-16.865102767944336,7
43.136199951171875,4.747639179229736,8
-26.73784828186035,15.835017204284668,0
37.25762176513672,19.398208618164062,12
15.834895133972168,23.196565628051758,6
-4.885748386383057,-35.972007751464844,2
-30.24195671081543,12.871709823608398,0
-8.006138801574707,25.988510131835938,11
-24.91956901550293,-31.255910873413086,10
-22.227821350097656,5.359719753265381,13
-16.514503479003906,-13.910085678100586,9
-1.9948246479034424,-37.21649169921875,2
16.396869659423828,-26.630239486694336,4
-2.2394649982452393,34.739097595214844,1
41.681800842285156,6.779686450958252,8
-2.6304373741149902,-39.707550048828125,2
-23.951902389526367,9.09290599822998,0
-4.004308700561523,27.717039108276367,0
-28.61665153503418,14.245049476623535,0
-0.5065327882766724,-14.521305084228516,11
-4.784914493560791,-41.3172492980957,2
37.431114196777344,19.901201248168945,12
-29.425695419311523,16.079608917236328,0
-32.172760009765625,9.887712478637695,0
41.515228271484375,7.497115135192871,12
-23.439952850341797,3.8236217498779297,9
6.585536003112793,1.9970656633377075,5
12.871881484985352,0.327454537153244,3
38.37144088745117,-14.262317657470703,7
41.79724884033203,6.835490703582764,8
7.277588844299316,1.6713382005691528,11
-13.97984504699707,-13.1187162399292,9
13.140132904052734,-24.410436630249023,3
16.106536865234375,-3.413006544113159,4
41.0688591003418,4.441784381866455,8
-3.6978728771209717,34.438663482666016,1
-22.065406799316406,-32.03547668457031,10
0.07926937192678452,-18.033662796020508,3
-16.4422664642334,-13.502842903137207,9
-32.145835876464844,11.40280532836914,0
-25.09554672241211,-31.45706558227539,10
-25.881799697875977,7.622117519378662,0
-32.86243438720703,11.070882797241211,0
-25.350746154785156,-31.745296478271484,10
-24.432039260864258,-31.639652252197266,10
16.212785720825195,-6.164849758148193,4
-2.40203857421875,-14.411269187927246,11
39.6712532043457,-14.976323127746582,7
17.675363540649414,41.357887268066406,14
-25.2152099609375,-31.039794921875,10
-1.0459078550338745,-15.603872299194336,11
6.862250328063965,1.8592286109924316,5
-3.8166208267211914,33.79911422729492,1
0.405466765165329,-33.25904083251953,2
-27.68092918395996,12.350214004516602,0
-25.35599136352539,14.287955284118652,0
-6.628740310668945,28.334903717041016,1
-4.656642913818359,-39.871368408203125,2
-4.652360439300537,27.450153350830078,1
-1.6027029752731323,31.795286178588867,1
14.272212028503418,-2.6881535053253174,5
14.352632522583008,-23.129627227783203,3
37.721805572509766,19.779329299926758,12
12.812315940856934,-21.74289894104004,11
40.94657516479492,4.362125396728516,8
-37.19389724731445,-11.556070327758789,13
20.137271881103516,-2.054135322570801,3
10.6703519821167,22.263992309570312,6
-30.113792419433594,11.51968765258789,0
-23.413393020629883,-31.825510025024414,10
18.696802139282227,41.154747009277344,14
-28.63204574584961,7.954442977905273,0
-2.526047706604004,-36.67738723754883,2
15.852825164794922,-21.337230682373047,3
12.496618270874023,-23.40346336364746,3
-36.24437713623047,-10.534906387329102,13
10.86945915222168,21.758586883544922,6
10.858592987060547,22.235336303710938,6
-14.485671997070312,-14.447138786315918,9
-27.15268325805664,7.640984535217285,0
2.7235794067382812,1.0927983522415161,5
18.369598388671875,40.758155822753906,14
0.6867525577545166,-13.87655258178711,11
-37.053871154785156,-11.099920272827148,13
36.84778594970703,21.383337020874023,12
-4.445440292358398,-39.551944732666016,2
17.007671356201172,-1.5959784984588623,4
-26.38857078552246,7.66647481918335,0
-6.206935882568359,27.941917419433594,1
-8.241917610168457,29.99126434326172,1
-5.797357559204102,35.12226104736328,1
-32.72800064086914,11.614896774291992,0
-1.5554447174072266,-13.19926929473877,11
-23.8248233795166,-31.498409271240234,10
16.257898330688477,-6.297287940979004,4
16.76255989074707,-0.6892455220222473,4
-29.593137741088867,6.175992488861084,0
15.961959838867188,0.4005582332611084,13
-22.383270263671875,-30.615331649780273,10
-3.727051258087158,34.36280059814453,1
42.84132385253906,3.7827186584472656,8
17.216825485229492,39.444156646728516,7
-2.8958356380462646,-40.69139099121094,2
-25.522859573364258,-30.102245330810547,10
-14.422541618347168,-11.76176643371582,1
-4.015647888183594,33.90574264526367,1
-24.717655181884766,7.845922946929932,0
-26.194360733032227,-30.055156707763672,10
19.413908004760742,-2.6547293663024902,4
43.18843460083008,5.021807670593262,8
17.11203956604004,2.2040648460388184,0
-24.384693145751953,5.7523064613342285,13
-1.4062126874923706,-15.472585678100586,11
-2.5560576915740967,-36.772850036621094,11
16.53810691833496,-2.03991436958313,4
-12.36501407623291,4.885569095611572,0
14.263688087463379,-0.23918873071670532,4
-29.184263229370117,5.0388593673706055,0
-29.159896850585938,9.309307098388672,0
15.603531837463379,-7.62699031829834,4
-30.849275588989258,5.405182361602783,0
0.1665257215499878,-38.81667709350586,15
42.63401412963867,3.5277485847473145,8
-36.32627487182617,-9.226195335388184,15
14.685688018798828,19.874935150146484,6
16.32676887512207,-0.20443080365657806,4
-31.25215721130371,11.065214157104492,0
10.816789627075195,22.428071975708008,6
14.887490272521973,-1.357478380203247,4
-22.278987884521484,5.247465133666992,13
-23.454320907592773,9.381620407104492,0
16.71341323852539,-0.7383622527122498,4
3.465749979019165,3.2414302825927734,5
2.371029853820801,1.49151611328125,5
15.719156265258789,-21.401403427124023,4
-4.692818641662598,30.43081283569336,1
42.12955093383789,4.2121100425720215,8
15.675973892211914,-26.113872528076172,3
3.7805023193359375,4.421406269073486,5
-9.576044082641602,31.418582916259766,1
-30.034038543701172,6.085678577423096,0
0.2819872796535492,-15.602511405944824,11
-11.910231590270996,6.309961318969727,15
-4.909822940826416,35.423282623291016,1
2.4117002487182617,4.876444339752197,5
1.2054311037063599,1.8951760530471802,12
17.354230880737305,39.7598876953125,0
-13.661746978759766,5.972349166870117,0
-31.838592529296875,9.007881164550781,0
14.671187400817871,-27.564693450927734,3
-37.73417663574219,-10.850849151611328,13
39.3467903137207,-15.170430183410645,7
18.570045471191406,-2.5069148540496826,4
-12.36273193359375,-12.562810897827148,2
14.258744239807129,-24.202322006225586,3
-3.844007968902588,-38.482723236083984,2
-14.631892204284668,-13.677742004394531,9
-26.724170684814453,10.232824325561523,0
-31.453311920166016,10.371999740600586,0
-3.9248743057250977,-39.05655288696289,2
-0.2625003457069397,-15.909639358520508,11
14.73724365234375,23.60666275024414,6
14.536036491394043,-27.68720817565918,3
36.77552032470703,20.765466690063477,12
43.11397933959961,4.906747817993164,8
-23.347265243530273,-31.410799026489258,10
-26.646087646484375,13.31403636932373,0
43.63376998901367,6.751192569732666,8
-27.06875991821289,10.869635581970215,0
-26.35284996032715,10.354296684265137,0
-7.113921165466309,30.978206634521484,1
37.65386199951172,21.257461547851562,12
11.319315910339355,22.235565185546875,6
15.048619270324707,-27.459810256958008,9
1.5837523937225342,-34.082942962646484,2
-8.729249000549316,33.730064392089844,1
38.691810607910156,-15.924036979675293,7
-4.721911907196045,32.58089065551758,1
-13.086153030395508,-12.941347122192383,3
-29.610904693603516,16.185422897338867,0
2.0175187587738037,-32.42241287231445,0
37.56216812133789,20.895538330078125,12
-30.312376022338867,14.050237655639648,0
-9.619771003723145,31.367942810058594,1
17.630359649658203,-2.4208602905273438,4
13.438005447387695,-0.6057789921760559,5
-0.07648006081581116,-38.68351745605469,15
-2.0727791786193848,35.48279571533203,0
18.502559661865234,-4.769834995269775,4
40.0216064453125,-16.01705551147461,7
-33.01667022705078,8.22018814086914,0
14.679778099060059,23.438302993774414,6
-15.301090240478516,-13.624780654907227,9
-29.854507446289062,12.367972373962402,0
-37.21791458129883,-11.537582397460938,13
18.468338012695312,-3.9551186561584473,4
13.439325332641602,22.518646240234375,6
18.849748611450195,0.03976857662200928,4
-38.04912185668945,-10.87668514251709,13
-0.4581207036972046,-14.392414093017578,11
16.68253517150879,-22.750871658325195,3
41.77049255371094,-15.999567031860352,7
38.01398849487305,-13.417428016662598,3
-16.936264038085938,-12.94699764251709,3
1.3505011796951294,-32.987857818603516,4
-27.898466110229492,2.827451467514038,15
-0.5846590399742126,-14.35488510131836,11
2.8886561393737793,3.08046293258667,5
14.066566467285156,-25.324350357055664,3
