Dim1,Dim2,class
-12.175264358520508,-13.22553539276123,5
3.0749289989471436,26.894874572753906,4
6.245001792907715,-8.562349319458008,15
32.51821517944336,-39.34184265136719,7
-22.74571418762207,34.52912902832031,1
15.575552940368652,9.929065704345703,2
9.996536254882812,-38.43804168701172,6
0.5037436485290527,-11.3395357131958,8
-23.060209274291992,23.704692840576172,1
-6.806367874145508,-13.617911338806152,0
2.753908157348633,-11.488389015197754,8
23.459413528442383,7.9735636711120605,10
-23.10556983947754,24.370290756225586,0
21.847305297851562,-16.596466064453125,14
4.0726318359375,-36.32081604003906,0
32.36565017700195,-36.711063385009766,7
-17.359233856201172,16.016611099243164,0
-12.52348518371582,-10.653069496154785,5
4.0183939933776855,-36.7166862487793,0
2.462308645248413,48.47475814819336,6
-10.199451446533203,-12.400321960449219,4
6.625461101531982,-5.208062171936035,12
24.35847282409668,15.256107330322266,10
-2.374851703643799,3.9318740367889404,11
-22.177692413330078,-25.828081130981445,13
1.6477640867233276,50.546051025390625,6
-5.419866561889648,13.428985595703125,9
19.77717399597168,-15.718001365661621,9
-23.20868682861328,34.44744873046875,1
-11.27139663696289,-10.283714294433594,5
3.6393980979919434,10.465790748596191,2
-20.135778427124023,17.584745407104492,9
-25.38202476501465,-26.568002700805664,11
6.485179901123047,-36.54104995727539,0
4.239879608154297,10.914070129394531,2
30.389982223510742,-37.63966369628906,8
3.916520118713379,-10.794648170471191,15
7.5306267738342285,-27.99037742614746,0
17.06561851501465,-15.875304222106934,15
0.19966553151607513,6.120457649230957,5
3.6278393268585205,-16.394128799438477,8
2.7640624046325684,-34.44792556762695,0
31.738771438598633,-38.188663482666016,7
-23.710636138916016,15.281684875488281,0
-23.34201431274414,27.19465446472168,1
14.107773780822754,-26.54442024230957,0
-21.42988395690918,-22.654943466186523,11
2.3959550857543945,26.316242218017578,4
31.489906311035156,-38.25434875488281,7
3.2441329956054688,53.59617233276367,6
11.46043872833252,-20.709373474121094,0
17.442081451416016,-15.792494773864746,15
-24.85248374938965,21.259057998657227,9
2.470625877380371,-7.457391262054443,12
-16.500232696533203,36.90848922729492,0
2.7745285034179688,50.541786193847656,6
-24.712299346923828,15.59854507446289,0
3.582683563232422,-16.646162033081055,8
24.815847396850586,-13.93862533569336,14
-23.501508712768555,-26.54698944091797,11
-0.9191213250160217,4.975589752197266,3
0.33495622873306274,-10.870584487915039,8
19.557016372680664,9.560562133789062,2
24.277008056640625,12.622539520263672,10
-13.000295639038086,6.0382080078125,0
33.25614547729492,-38.5224494934082,7
0.10177404433488846,-18.839488983154297,8
7.010520935058594,-28.87383460998535,0
7.126584053039551,-4.928532600402832,12
2.654832363128662,52.62348556518555,6
6.629078388214111,12.976272583007812,2
4.729345798492432,-35.80510330200195,0
-24.147584915161133,-25.366058349609375,11
24.161184310913086,10.59328842163086,10
13.576744079589844,-17.709354400634766,13
-16.219743728637695,16.4661922454834,9
8.585634231567383,8.173361778259277,2
-25.338430404663086,33.377071380615234,4
-4.2032999992370605,-29.309709548950195,1
9.38061237335205,6.709212303161621,8
6.137934684753418,5.999067783355713,2
4.812061786651611,-37.1435546875,0
-22.579877853393555,21.064912796020508,0
5.730104446411133,-34.71940231323242,0
-24.32085418701172,-26.054615020751953,11
7.110921382904053,9.394399642944336,2
6.670210838317871,-5.134532451629639,12
0.0644572451710701,-31.687862396240234,0
19.992206573486328,13.637060165405273,0
7.812417984008789,-12.204309463500977,12
-20.125919342041016,18.70415496826172,9
-9.745817184448242,-13.944607734680176,5
5.746657848358154,-8.364898681640625,3
30.956274032592773,-38.70275115966797,7
-0.03517843410372734,-11.511677742004395,8
4.585063934326172,26.908662796020508,11
-13.986988067626953,10.072466850280762,9
-8.409268379211426,9.342450141906738,3
-0.21826688945293427,20.45689582824707,4
-2.091693878173828,-35.086524963378906,8
-23.46605110168457,27.022979736328125,1
21.536977767944336,9.794245719909668,10
-3.419750452041626,23.500688552856445,3
19.555797576904297,-15.974363327026367,9
6.196604251861572,-36.82386779785156,0
23.2017879486084,11.301328659057617,10
7.978664398193359,-9.72609806060791,0
5.6738810539245605,-36.49302673339844,0
23.142770767211914,10.939729690551758,10
23.600858688354492,9.002664566040039,10
1.7256245613098145,27.923198699951172,4
-3.6936419010162354,9.597291946411133,11
31.408414840698242,-38.77198791503906,7
21.720924377441406,-15.39606761932373,14
21.625200271606445,8.199101448059082,10
4.418513298034668,6.500120639801025,11
-26.78723907470703,-23.62125587463379,5
-23.245792388916016,26.67030143737793,1
-3.02337908744812,5.649526119232178,2
9.649807929992676,-26.984386444091797,0
21.89395523071289,2.5211026668548584,0
-18.207012176513672,33.594261169433594,1
9.673800468444824,9.359825134277344,2
-23.146766662597656,20.4300537109375,1
-20.84229850769043,35.690494537353516,1
-12.230731010437012,-11.01201057434082,5
-9.374418258666992,9.118289947509766,3
6.7923431396484375,-6.863685607910156,12
-2.1206319332122803,5.186614990234375,11
0.658214271068573,-13.242398262023926,8
12.30224895477295,-15.175634384155273,13
-8.518709182739258,5.527181625366211,3
2.8331098556518555,-33.982418060302734,6
8.274358749389648,-32.56610870361328,0
21.59820556640625,9.802633285522461,10
23.267492294311523,-15.812411308288574,14
11.649035453796387,-27.0855655670166,0
5.455770492553711,9.36345100402832,2
-11.950862884521484,8.27103042602539,3
20.49744415283203,11.258037567138672,3
8.844359397888184,-24.247591018676758,13
-1.0644415616989136,48.818763732910156,6
-21.816490173339844,33.8216438293457,6
-18.666847229003906,17.767147064208984,9
6.422919273376465,-35.71329879760742,0
-11.724227905273438,-9.075580596923828,5
24.092267990112305,-13.924087524414062,14
-21.78223419189453,-23.906156539916992,11
12.997797966003418,-17.682518005371094,13
4.617894649505615,-6.816915512084961,12
6.57908821105957,10.270209312438965,2
5.464035987854004,26.196693420410156,4
6.105513095855713,-31.26055908203125,0
-20.035783767700195,36.500247955322266,1
-21.9591064453125,31.646316528320312,1
-25.785139083862305,12.761690139770508,1
6.488209247589111,-34.288021087646484,0
8.660012245178223,6.938403606414795,11
23.609411239624023,9.419032096862793,10
1.026396632194519,26.0943546295166,4
5.788285255432129,22.44332504272461,4
10.25717830657959,-30.883609771728516,0
4.783782958984375,23.597166061401367,13
24.286754608154297,9.937426567077637,10
-22.381446838378906,32.30697250366211,1
4.309292793273926,-16.53627586364746,8
6.333117961883545,-17.5139217376709,7
4.263638973236084,9.742374420166016,2
24.429574966430664,12.906352043151855,10
-22.002044677734375,15.806205749511719,1
-23.37843132019043,28.70182991027832,1
4.741725444793701,-33.81665802001953,0
24.555097579956055,13.94435977935791,10
3.871614456176758,25.769750595092773,4
5.93721342086792,26.390621185302734,8
-1.4501113891601562,-3.5793142318725586,0
6.3799004554748535,-21.640499114990234,13
4.726061820983887,11.694400787353516,11
5.402163028717041,12.830756187438965,11
2.3078715801239014,22.975248336791992,4
5.801908493041992,-36.66207504272461,0
5.899847030639648,22.42099380493164,4
-13.197799682617188,20.40955352783203,0
11.087306022644043,-25.61451530456543,0
-22.368616104125977,-21.998071670532227,4
1.7971528768539429,-37.132301330566406,0
-20.73265838623047,17.004404067993164,15
5.792730808258057,-17.334747314453125,8
12.704845428466797,-18.4154052734375,15
5.194777011871338,51.890499114990234,6
5.76246452331543,22.455997467041016,4
-7.360026836395264,-9.013762474060059,0
0.7726431488990784,50.77040100097656,6
-9.098348617553711,-13.336079597473145,4
16.34911346435547,-22.95577621459961,13
4.445732116699219,-37.216983795166016,0
5.741746425628662,22.352510452270508,4
-10.975519180297852,-9.152368545532227,5
-11.153287887573242,-11.78571605682373,5
-5.784180164337158,9.31060791015625,4
-21.212757110595703,35.256492614746094,1
0.2536841034889221,-19.46089744567871,8
-8.71021556854248,-13.186103820800781,3
-5.1366963386535645,8.505942344665527,5
-1.69889235496521,47.803855895996094,1
9.847556114196777,-22.679155349731445,0
7.857932090759277,6.9373626708984375,11
23.68937110900879,7.0250349044799805,15
-5.33115816116333,13.81711196899414,1
-9.664799690246582,-7.942766189575195,5
-9.78703498840332,-10.99104118347168,12
21.45461654663086,-18.54389190673828,0
5.7455644607543945,-38.599830627441406,0
4.748741626739502,24.77554702758789,0
11.132100105285645,7.34600305557251,3
4.4716362953186035,24.74256134033203,13
31.67879867553711,-37.50621032714844,7
-1.1277316808700562,24.4971866607666,4
-25.902820587158203,-27.46318817138672,2
-13.21025562286377,8.79974365234375,3
5.428757667541504,11.051121711730957,2
0.16452202200889587,-32.68150329589844,9
6.237021446228027,-31.181161880493164,0
7.893564224243164,-34.16774368286133,0
6.117081165313721,10.52662181854248,2
2.0024139881134033,21.327804565429688,11
4.2202606201171875,52.8856315612793,6
-2.0345382690429688,10.27498722076416,3
21.731727600097656,12.984885215759277,12
0.16356590390205383,-18.773380279541016,8
22.374725341796875,9.64180850982666,10
14.289128303527832,-26.83234214782715,0
1.3184504508972168,-9.94095230102539,8
13.306343078613281,-28.373748779296875,0
5.385500907897949,-35.70600509643555,0
-23.167388916015625,31.1531982421875,1
-7.908764839172363,-11.245918273925781,12
1.26192045211792,48.916168212890625,6
0.8173326253890991,8.060807228088379,9
-22.8043212890625,14.59678840637207,2
-18.337265014648438,12.911874771118164,1
31.953136444091797,-39.070526123046875,7
-22.512054443359375,32.462093353271484,1
-26.493331909179688,-22.294025421142578,3
-10.867799758911133,6.849501609802246,0
4.013081073760986,-35.93854904174805,0
3.7236738204956055,-7.422660827636719,12
-23.803312301635742,33.06101608276367,0
-0.2305157482624054,48.4456787109375,1
1.8360590934753418,26.411239624023438,4
-9.010809898376465,-12.79849910736084,5
-1.6823909282684326,13.389104843139648,15
3.333143949508667,-35.98421859741211,0
1.0405174493789673,24.016630172729492,4
28.317264556884766,-37.66673278808594,7
4.368014812469482,-34.94660186767578,0
0.5151327848434448,51.80147933959961,6
-23.54140281677246,20.84957504272461,9
6.055931091308594,-36.060516357421875,0
12.401956558227539,-15.392245292663574,13
2.5881662368774414,25.12598991394043,4
2.0940299034118652,49.77500915527344,6
2.8855271339416504,26.073375701904297,4
22.59299659729004,-13.8624906539917,13
-24.40859031677246,-26.26909065246582,11
-12.249903678894043,7.568002223968506,3
31.387977600097656,-40.12220764160156,7
31.8638973236084,-36.52466583251953,3
-21.404415130615234,15.517864227294922,3
0.8117935061454773,25.61475372314453,4
-26.639915466308594,17.286659240722656,15
-25.033151626586914,-26.136690139770508,11
-11.767963409423828,-10.687639236450195,5
1.6908923387527466,9.411118507385254,3
