Dim1,Dim2,class
43.3090705871582,-0.258806437253952,7
16.7402286529541,6.265133857727051,3
17.17578887939453,4.727588176727295,3
-46.21647262573242,0.08045767992734909,5
0.4303455650806427,32.90400695800781,4
-20.913738250732422,1.593571662902832,15
42.43482971191406,0.549537718296051,7
10.623077392578125,-32.64683151245117,1
0.11794434487819672,10.108078956604004,2
28.420726776123047,-22.489225387573242,6
-12.86856460571289,35.632381439208984,8
10.33281421661377,-26.493906021118164,1
-15.700926780700684,-23.590354919433594,0
-7.892933368682861,33.65131759643555,8
29.6789608001709,20.675474166870117,10
11.107375144958496,-24.654592514038086,0
20.72104835510254,44.52688217163086,14
-16.636220932006836,-20.54960823059082,0
42.76088333129883,2.2911088466644287,7
-23.176605224609375,-22.01493263244629,0
-5.340871334075928,33.215694427490234,5
-19.652252197265625,-18.280187606811523,0
32.497802734375,-21.04524803161621,6
-2.333813428878784,33.441017150878906,4
-37.77412796020508,16.515106201171875,12
11.390928268432617,-12.35686206817627,10
-16.12563133239746,17.052398681640625,11
-15.57547378540039,20.21788787841797,13
33.52299118041992,-21.548383712768555,6
10.011998176574707,-13.830676078796387,9
10.210882186889648,-14.487776756286621,9
15.626651763916016,-31.173355102539062,1
-4.982168197631836,14.9288911819458,5
6.162003040313721,10.14279842376709,2
11.053986549377441,-13.04658317565918,9
-2.2875123023986816,13.142471313476562,11
-14.3785982131958,-26.174375534057617,0
5.592207908630371,9.329655647277832,2
-12.434490203857422,34.02644348144531,8
-21.093835830688477,1.2697715759277344,15
-19.426307678222656,-16.638944625854492,0
-21.532054901123047,1.8914505243301392,15
-45.20170593261719,-1.6844896078109741,5
-13.057058334350586,34.57933807373047,8
-16.646215438842773,-19.05139923095703,0
44.542030334472656,1.1898343563079834,7
-22.042760848999023,-22.891820907592773,0
10.25503158569336,-30.6593074798584,1
-24.293033599853516,-24.042909622192383,0
-14.734782218933105,21.067638397216797,11
1.8341478109359741,33.64935302734375,4
44.459468841552734,0.8909999132156372,7
33.10176086425781,-19.63047218322754,6
-17.891836166381836,-25.070981979370117,0
-21.53227996826172,1.8721415996551514,15
9.71571159362793,-14.769318580627441,9
-10.573049545288086,34.336814880371094,12
-23.777448654174805,-26.319448471069336,0
33.85279846191406,-20.52233123779297,6
-16.122177124023438,-25.291461944580078,0
-13.323755264282227,34.559783935546875,8
21.49995231628418,44.764976501464844,14
-15.25695514678955,18.29981803894043,11
16.608057022094727,6.255610466003418,3
-2.466170310974121,32.67437744140625,8
1.0562993288040161,9.263553619384766,2
29.722665786743164,22.06633949279785,10
-16.647018432617188,-24.14844512939453,0
41.686241149902344,-0.4382750988006592,7
-12.703938484191895,34.16690444946289,8
-19.665437698364258,-16.9630126953125,0
-37.18962860107422,17.583066940307617,12
32.78216552734375,-19.34222412109375,6
-1.4436936378479004,10.403227806091309,2
-21.89805793762207,-18.543725967407227,0
11.487812995910645,9.3982572555542,11
30.717531204223633,21.789871215820312,10
-12.438634872436523,-5.790909767150879,13
12.373095512390137,-23.456953048706055,9
1.5612350702285767,11.496493339538574,2
-7.639676570892334,33.59049987792969,4
12.034889221191406,-31.77782440185547,1
-3.417339563369751,14.046279907226562,8
1.820831060409546,12.415082931518555,2
-15.887225151062012,-13.06976318359375,0
9.749829292297363,-27.8902587890625,0
-15.191436767578125,-19.775360107421875,0
-14.897452354431152,17.79265785217285,11
-2.2070491313934326,13.125309944152832,2
-37.95942306518555,16.499881744384766,12
-12.11961555480957,-24.949060440063477,0
-15.127727508544922,-22.874755859375,0
-35.15592956542969,18.67034912109375,12
9.965126037597656,-14.612672805786133,9
-19.668209075927734,16.504955291748047,5
17.725841522216797,5.246979713439941,3
43.58565902709961,2.15732479095459,7
-36.74843215942383,18.60384178161621,8
-16.56540298461914,18.50438690185547,11
11.03531265258789,-16.30011749267578,9
7.959333419799805,8.901433944702148,3
1.3046413660049438,34.455589294433594,4
-11.789665222167969,33.160400390625,8
11.536287307739258,-26.5167236328125,1
29.327110290527344,21.77872657775879,10
11.881498336791992,9.000496864318848,3
11.546761512756348,-14.82417106628418,9
-18.217226028442383,-19.36842918395996,0
28.573450088500977,22.267616271972656,10
-13.344956398010254,-6.546835422515869,0
-19.706777572631836,-22.713579177856445,0
28.200326919555664,22.27189826965332,10
29.506301879882812,20.98921775817871,10
0.3667336702346802,31.37358283996582,4
-17.660490036010742,17.195138931274414,11
45.36394500732422,2.167600154876709,7
20.386585235595703,44.915409088134766,14
30.195993423461914,22.551721572875977,10
-17.647621154785156,17.719192504882812,11
-13.938636779785156,18.04411506652832,5
11.046185493469238,-31.05672264099121,1
7.446671009063721,9.267004013061523,2
-20.174816131591797,-24.832263946533203,0
-16.73350715637207,-27.26935386657715,0
13.356894493103027,-29.764080047607422,1
0.5593195557594299,11.934929847717285,2
9.295675277709961,-28.944738388061523,1
14.53939151763916,-30.086257934570312,1
-6.68170166015625,33.357765197753906,5
15.006895065307617,7.859837532043457,3
-38.269474029541016,16.94718360900879,12
12.189863204956055,7.458786487579346,11
-11.21169662475586,33.1983642578125,8
29.93730926513672,-20.402597427368164,13
14.079996109008789,6.822565078735352,3
29.900169372558594,-22.40395164489746,6
-20.360811233520508,-17.09718894958496,0
28.906248092651367,22.244182586669922,10
20.350086212158203,45.52324676513672,14
-20.125274658203125,-27.316625595092773,0
1.5586650371551514,9.435102462768555,2
15.587363243103027,5.814242362976074,3
9.617189407348633,7.523658752441406,3
-11.55785083770752,-5.498053550720215,13
15.7621488571167,-31.27484703063965,6
29.93067169189453,-22.235549926757812,6
9.641624450683594,-13.714874267578125,9
-17.364498138427734,-16.818254470825195,0
-46.064476013183594,0.604550302028656,5
21.33544921875,45.751441955566406,14
-14.757341384887695,19.522117614746094,11
-11.938000679016113,-5.850533485412598,13
-37.567657470703125,16.4381160736084,12
0.4343678653240204,11.84082317352295,2
0.8658117651939392,31.074613571166992,4
-23.61414909362793,-24.563692092895508,0
13.572042465209961,-29.787431716918945,1
8.549370765686035,-31.753915786743164,1
10.4097900390625,-22.757495880126953,1
-15.004027366638184,-18.16207504272461,0
-15.145133972167969,20.318815231323242,11
29.484853744506836,21.68943214416504,10
-0.5928944945335388,34.399776458740234,4
-3.1134941577911377,30.319740295410156,4
-23.694015502929688,-23.992603302001953,0
-12.307053565979004,-4.9905571937561035,13
31.313636779785156,21.241989135742188,10
9.570418357849121,-28.77322769165039,1
-13.598026275634766,34.610496520996094,8
-10.369025230407715,-5.173336505889893,7
3.2236709594726562,10.752495765686035,2
28.844221115112305,19.817302703857422,10
9.402746200561523,-15.452588081359863,1
9.949716567993164,-30.22300148010254,1
-19.01434898376465,-18.231287002563477,0
27.62244415283203,17.87795066833496,10
-0.14121688902378082,30.8850154876709,4
-13.168293952941895,34.1998176574707,8
-12.833015441894531,-22.154748916625977,0
-19.201496124267578,-0.6258898973464966,13
-2.8776748180389404,13.589496612548828,11
-14.830608367919922,16.670631408691406,11
1.0357367992401123,35.479225158691406,4
-15.94141674041748,-16.245563507080078,0
-3.185593843460083,30.234575271606445,4
-20.823713302612305,-24.39226722717285,0
-20.150924682617188,-25.15532875061035,0
0.8073099255561829,31.959922790527344,4
-24.501249313354492,-23.90264320373535,0
-22.882944107055664,1.3470674753189087,15
-12.440428733825684,34.299808502197266,8
-25.094938278198242,-19.722190856933594,15
-10.746580123901367,-7.181670188903809,6
-2.4555611610412598,31.499217987060547,4
-16.400419235229492,-23.607711791992188,0
31.58072280883789,-22.166227340698242,6
-2.2204105854034424,33.45764923095703,4
-12.210274696350098,-5.888298034667969,13
-16.16718292236328,-12.525409698486328,0
-3.1132843494415283,30.323928833007812,4
-44.68937683105469,-0.23043423891067505,5
-44.0176887512207,1.452629566192627,5
14.594332695007324,5.795064926147461,4
13.04808235168457,-30.760900497436523,1
-13.190957069396973,34.04355239868164,8
-5.813256740570068,33.069156646728516,3
13.117435455322266,1.6716089248657227,5
11.005021095275879,-28.420894622802734,1
-20.199731826782227,-24.02576446533203,0
-15.527596473693848,17.300403594970703,11
-21.532827377319336,1.8987516164779663,15
-12.138155937194824,-24.91908073425293,1
-44.10151672363281,0.12914901971817017,5
-43.48759078979492,2.350395917892456,12
-11.054110527038574,-6.096278667449951,0
-25.081979751586914,-19.722272872924805,0
-15.132205963134766,-24.546119689941406,0
12.556863784790039,-23.283016204833984,3
-12.632880210876465,-4.503162384033203,13
44.56447219848633,2.0955941677093506,7
-0.19523932039737701,31.94651222229004,4
-0.6398190855979919,11.254867553710938,2
13.20096492767334,6.642889022827148,3
3.269049644470215,12.248067855834961,2
9.523087501525879,-13.755880355834961,9
-17.39462661743164,-17.266626358032227,0
-16.825759887695312,-21.64559555053711,0
0.6916943788528442,11.449028968811035,2
-15.946033477783203,18.16534996032715,11
32.255699157714844,-20.401182174682617,6
14.96759033203125,3.7802369594573975,3
-38.70991134643555,18.07508659362793,12
-13.081610679626465,34.32662582397461,8
29.22091293334961,21.728805541992188,10
-22.18547821044922,-24.163183212280273,0
-11.750604629516602,35.41423797607422,8
-18.919776916503906,-21.189416885375977,0
-13.210061073303223,-5.858064651489258,0
9.186285018920898,-31.669788360595703,1
-38.989662170410156,16.545825958251953,12
33.96377944946289,-18.429494857788086,6
11.579548835754395,-14.142267227172852,9
8.90333366394043,8.639516830444336,2
13.124662399291992,-28.549190521240234,1
43.346160888671875,-0.39169764518737793,7
16.22284507751465,-31.671789169311523,1
18.80097770690918,7.102620601654053,3
-18.75004005432129,-21.067001342773438,0
-25.254608154296875,-19.46917152404785,0
-38.47132110595703,17.237539291381836,12
-22.36829376220703,-21.28582000732422,0
13.190098762512207,-29.309328079223633,1
0.5918876528739929,32.42817306518555,4
-7.981550693511963,33.66804885864258,5
-22.13555145263672,1.1996902227401733,15
16.13966941833496,-31.64289093017578,0
0.23874454200267792,31.10616111755371,4
43.469364166259766,1.425553560256958,7
-18.778987884521484,-23.23379135131836,0
30.27930450439453,-22.04088020324707,6
10.766478538513184,-25.972885131835938,9
-21.953142166137695,-21.27448081970215,0
29.14299201965332,-21.973539352416992,13
0.5263653993606567,33.60125732421875,4
33.12729263305664,-19.97555160522461,6
-3.105384588241577,30.309030532836914,4
-11.145672798156738,-6.614216327667236,13
-14.89896297454834,17.800689697265625,11
13.120301246643066,7.1044921875,3
41.83774948120117,0.10217089205980301,7
41.134544372558594,1.9442057609558105,3
12.161141395568848,-23.636220932006836,3
-0.3620105981826782,34.71754837036133,4
-21.932546615600586,1.9031121730804443,15
-15.244792938232422,17.925193786621094,11
-45.19152069091797,-0.7677985429763794,5
14.86807918548584,4.406332015991211,3
