Dim1,Dim2,class
45.84550857543945,-23.416358947753906,7
21.41747283935547,-19.466716766357422,8
3.453427791595459,24.13438606262207,15
6.529536247253418,-11.65125846862793,11
31.012325286865234,-0.30434536933898926,5
-1.575713872909546,-31.593774795532227,4
48.65427780151367,-23.10260581970215,7
-16.836015701293945,-15.312023162841797,3
-17.610271453857422,-18.11865997314453,3
28.722925186157227,-1.3440290689468384,5
1.4932020902633667,-33.93875503540039,4
25.811403274536133,-16.65900993347168,15
46.453773498535156,-23.301170349121094,7
-39.8525276184082,11.556038856506348,1
-5.823875904083252,-4.879961967468262,2
-29.581912994384766,27.302621841430664,6
20.954345703125,-20.91547966003418,8
-39.07262420654297,13.438163757324219,1
-8.039146423339844,24.481487274169922,0
22.13249969482422,-22.264379501342773,8
-1.5753819942474365,-56.941829681396484,10
-20.998546600341797,8.802658081054688,0
29.395702362060547,22.263368606567383,14
-2.098907709121704,25.127159118652344,0
50.33515930175781,-21.168378829956055,7
4.477344989776611,25.358129501342773,0
31.07182502746582,0.5997266173362732,5
-0.9528889656066895,24.080825805664062,0
-31.20432472229004,28.059425354003906,6
2.342616558074951,-30.214519500732422,4
21.829971313476562,-35.698543548583984,12
0.8988375663757324,-56.9218864440918,10
5.917539596557617,-13.403616905212402,11
8.4498291015625,-12.478843688964844,13
-32.788482666015625,25.2873592376709,6
-34.65584182739258,9.241129875183105,9
-18.339296340942383,8.253878593444824,9
-40.63854217529297,12.16011905670166,1
29.82111358642578,1.0542200803756714,5
-8.273011207580566,-5.251748561859131,2
-16.530048370361328,8.101354598999023,9
-3.0024921894073486,-7.126132965087891,11
-3.021040678024292,30.998493194580078,0
-10.20398998260498,-5.131411075592041,2
51.437835693359375,-21.4919376373291,8
11.127732276916504,9.440624237060547,15
-1.334122896194458,22.470304489135742,0
11.212610244750977,10.29904842376709,15
7.152024745941162,-15.965949058532715,5
22.17339324951172,-19.21811866760254,8
-3.5711467266082764,25.325237274169922,0
50.09822463989258,-22.991676330566406,7
-0.009527882561087608,31.633378982543945,0
-38.395267486572266,10.621106147766113,1
-1.2130085229873657,30.06112289428711,0
6.70464563369751,-13.047892570495605,11
0.7996971011161804,-28.48805809020996,4
50.277793884277344,-22.931175231933594,7
-32.51585388183594,27.457536697387695,6
2.8947510719299316,29.421266555786133,0
11.18655776977539,10.240665435791016,15
-17.652034759521484,7.960940837860107,9
19.670419692993164,-18.10167121887207,12
3.617281198501587,27.938257217407227,0
-31.170085906982422,24.148517608642578,6
-5.49676513671875,29.364641189575195,0
21.599422454833984,-19.380220413208008,8
29.7211971282959,21.732139587402344,14
7.371236801147461,-12.514933586120605,11
18.729751586914062,-37.21807861328125,3
20.724071502685547,-20.151954650878906,8
-3.2299184799194336,-2.249295711517334,2
0.1848798245191574,-57.43159484863281,10
-0.6544468402862549,31.330434799194336,0
46.110862731933594,-23.404464721679688,7
21.799484252929688,-19.663925170898438,8
-1.3334262371063232,22.406009674072266,0
19.85692024230957,-20.335554122924805,12
-33.09623718261719,27.055805206298828,6
-9.592697143554688,-1.842405915260315,2
-2.1061477661132812,25.037126541137695,0
7.563004493713379,-14.014239311218262,11
-0.8284497261047363,-57.02427673339844,10
11.302390098571777,18.960641860961914,13
-19.22483253479004,8.882891654968262,9
-2.9754908084869385,-6.619316101074219,2
4.847882270812988,-32.661678314208984,4
-38.61125564575195,12.674163818359375,1
25.821151733398438,-16.61319923400879,8
-11.41738224029541,-14.365830421447754,2
2.1121866703033447,23.390522003173828,0
-33.53743362426758,11.728092193603516,0
3.9650661945343018,21.28050422668457,0
7.216111660003662,-13.317558288574219,11
-2.1081480979919434,-3.7587363719940186,2
21.969572067260742,-35.60407257080078,12
4.791743755340576,26.592863082885742,0
5.451533317565918,23.073179244995117,0
19.304094314575195,-35.329463958740234,12
-14.605698585510254,8.38587474822998,9
32.65595626831055,-0.47482144832611084,5
27.896564483642578,2.1654727458953857,3
49.24382400512695,-21.80359649658203,7
22.696298599243164,-20.930017471313477,8
7.600460529327393,-14.040690422058105,11
-7.1800312995910645,25.354228973388672,9
-14.792162895202637,-16.589263916015625,3
-1.8474210500717163,-29.8731632232666,4
21.01491355895996,-18.067886352539062,8
-34.446895599365234,9.814151763916016,1
-2.364793300628662,-54.05196762084961,10
8.381147384643555,-16.39143943786621,3
-18.704017639160156,8.623625755310059,9
2.3839073181152344,21.36138916015625,0
-2.3440935611724854,-56.05096435546875,10
0.5385299324989319,25.74057388305664,0
0.7064071297645569,25.52486228942871,0
-2.1640257835388184,-56.25105285644531,10
-1.553303837776184,-56.25299835205078,10
0.34409812092781067,-33.69300842285156,4
6.377938747406006,-11.008854866027832,11
49.92284393310547,-24.026155471801758,7
28.84476089477539,22.07610511779785,14
-1.0718222856521606,-56.38239288330078,10
-10.593565940856934,-13.498309135437012,11
2.040074110031128,-29.086132049560547,5
-37.584259033203125,10.746313095092773,1
-4.9819183349609375,-1.1900608539581299,2
-1.8619685173034668,26.52725601196289,0
-4.680656909942627,24.29039192199707,0
-43.157310485839844,13.143067359924316,1
-4.693747043609619,-2.84100341796875,2
-35.93061828613281,12.252838134765625,1
-39.58036804199219,12.965676307678223,1
33.2307243347168,-1.4829493761062622,5
-15.168885231018066,-14.286837577819824,3
21.254886627197266,-35.990196228027344,12
-4.8647236824035645,-7.618408203125,11
21.153295516967773,-18.146974563598633,8
11.062752723693848,17.061046600341797,13
-16.514604568481445,-18.09922218322754,3
-34.27296447753906,20.839536666870117,6
6.531529426574707,21.856679916381836,0
-1.8813873529434204,-54.92350387573242,10
28.852548599243164,21.01611328125,14
0.5076646208763123,30.298858642578125,0
-7.035181522369385,-3.2506308555603027,2
-16.49024200439453,-16.9759578704834,3
-13.748393058776855,-17.532386779785156,3
10.525772094726562,15.432967185974121,13
-34.59321975708008,20.059825897216797,6
-34.79420471191406,19.660888671875,6
-16.672786712646484,8.309188842773438,9
10.216655731201172,19.506229400634766,0
28.329343795776367,0.7479223608970642,5
29.929489135742188,21.015575408935547,14
8.32958698272705,-13.584200859069824,11
11.300540924072266,16.708391189575195,13
21.020957946777344,-36.95155334472656,12
-3.9792866706848145,-3.283848285675049,2
2.465696096420288,-33.68498229980469,4
1.3028723001480103,27.50785255432129,0
-35.150020599365234,19.1796817779541,1
-41.22625732421875,13.659873008728027,1
-35.328857421875,8.930377006530762,1
1.2413442134857178,21.405881881713867,0
6.772953510284424,-14.065292358398438,11
-1.1885530948638916,-54.92835998535156,10
1.453688621520996,-34.110538482666016,4
-0.21639996767044067,-29.067623138427734,4
-1.4857841730117798,28.685150146484375,0
11.994037628173828,18.060819625854492,13
-0.025822799652814865,-54.55088424682617,10
-34.42184066772461,12.181293487548828,1
22.453792572021484,-19.154008865356445,8
49.70643615722656,-19.952266693115234,7
-7.0667853355407715,-5.453516006469727,2
0.20389455556869507,-56.73392105102539,10
-18.42316436767578,9.28636646270752,1
-34.4077033996582,12.34709644317627,1
2.858071804046631,23.410066604614258,0
-0.26494675874710083,-57.96961975097656,10
-0.45292723178863525,-32.03311538696289,4
21.8327693939209,-19.893285751342773,8
13.969595909118652,15.824454307556152,0
6.328277587890625,26.969970703125,13
-9.246467590332031,-4.476864337921143,11
-8.462777137756348,-6.32010555267334,11
-2.689750909805298,-29.531373977661133,4
12.867103576660156,18.775497436523438,0
-0.13767006993293762,-29.235929489135742,4
-1.1614525318145752,32.291141510009766,0
0.958105742931366,28.751705169677734,0
0.7737973928451538,-33.10169982910156,4
-3.875216245651245,31.388051986694336,0
7.936469554901123,9.607048034667969,15
24.94357681274414,-19.783153533935547,8
11.041342735290527,14.918100357055664,15
-29.85824203491211,28.645301818847656,6
-0.41053009033203125,-29.134511947631836,4
2.150883913040161,31.695497512817383,0
-34.475582122802734,27.158037185668945,6
1.2654520273208618,-30.294647216796875,4
11.725900650024414,18.72525978088379,13
3.9730000495910645,22.993087768554688,0
-0.3384023606777191,-29.019128799438477,4
29.9091854095459,-0.42476826906204224,5
28.40418243408203,-1.7408056259155273,5
-15.422124862670898,-19.351850509643555,4
-41.527645111083984,10.408920288085938,1
22.347267150878906,-19.785633087158203,8
1.399514079093933,-31.27798843383789,3
2.34032940864563,-31.10712242126465,5
-43.03346252441406,10.925620079040527,1
-1.5501704216003418,29.600807189941406,0
7.909860134124756,-13.570972442626953,11
11.329977989196777,10.26832389831543,15
-33.17679977416992,8.98453426361084,1
29.94554328918457,-0.1934359073638916,5
30.943359375,-2.702199935913086,12
11.281436920166016,12.985747337341309,0
1.0276193618774414,23.715715408325195,0
6.417473316192627,22.0589542388916,0
-13.675666809082031,-11.507994651794434,3
2.5134594440460205,-33.62681198120117,13
49.26030349731445,-22.76064109802246,7
-1.1104685068130493,-33.04595184326172,4
-16.596134185791016,5.6171417236328125,2
-13.597177505493164,-16.836530685424805,3
-6.076899528503418,-5.9384236335754395,2
-33.6927604675293,9.053157806396484,9
0.23890528082847595,28.219402313232422,0
6.470446586608887,24.26479148864746,0
-3.7697629928588867,-3.556363344192505,2
19.345121383666992,-21.57564353942871,11
-31.150888442993164,27.158292770385742,6
-14.02777099609375,-15.167162895202637,3
20.672321319580078,-37.03940200805664,12
21.41747283935547,-19.466716766357422,8
-1.6572368144989014,-55.16328430175781,10
-2.383434295654297,29.235443115234375,0
22.06294822692871,-21.510717391967773,8
1.1736341714859009,24.24544334411621,0
5.073424816131592,22.207489013671875,0
-39.1212158203125,11.802837371826172,1
21.124753952026367,-35.264347076416016,12
-34.2578125,27.107023239135742,6
-17.49677085876465,-18.8071231842041,9
-9.124624252319336,-0.9139915108680725,2
-38.297447204589844,7.562961578369141,1
48.658443450927734,-23.344772338867188,7
-7.389755725860596,25.21546745300293,1
-17.742740631103516,-14.945666313171387,3
-3.6678969860076904,26.612974166870117,0
-3.4676320552825928,27.66786003112793,0
21.297199249267578,-35.46372604370117,12
-33.242591857910156,9.347107887268066,0
-35.475589752197266,19.28632354736328,1
0.665970504283905,-33.08954620361328,4
2.7028934955596924,-30.234342575073242,5
-8.10120677947998,-0.8532900810241699,15
-3.0534725189208984,25.28530502319336,0
-2.2704315185546875,-30.500579833984375,4
48.47924041748047,-21.57112693786621,7
-0.6898783445358276,30.401458740234375,0
-31.599626541137695,27.535974502563477,6
-18.353187561035156,8.271044731140137,9
4.311142444610596,27.102067947387695,0
11.109757423400879,17.00852394104004,13
-0.8707107305526733,-30.613842010498047,4
-31.11064910888672,26.55365562438965,6
-0.2562289834022522,-29.032787322998047,4
12.885823249816895,18.61154556274414,13
7.356116771697998,-13.125433921813965,11
-15.347400665283203,-15.793962478637695,3
46.80161666870117,-23.2010440826416,7
51.04548645019531,-21.604217529296875,3
-19.110685348510742,-15.613670349121094,3
-0.01550312153995037,-35.39889144897461,4
5.542375564575195,12.397351264953613,15
7.384388446807861,-12.751672744750977,11
30.49117088317871,-1.4078307151794434,5
-13.529650688171387,-15.127969741821289,3
