Dim1,Dim2,class
8.21441650390625,-23.096691131591797,3
6.318037033081055,-24.877113342285156,3
-40.39854431152344,11.707450866699219,5
-5.509937763214111,-29.246591567993164,4
-11.358603477478027,-32.01900863647461,15
-28.227569580078125,-41.50152587890625,7
24.077360153198242,16.258792877197266,1
-5.281888008117676,-9.513504028320312,2
44.13572692871094,20.914995193481445,6
-29.068466186523438,-20.348739624023438,8
23.33732795715332,12.093774795532227,1
-11.134306907653809,-32.696990966796875,0
-28.444934844970703,-18.71100425720215,8
27.54522705078125,-18.823999404907227,10
21.64191436767578,10.70273208618164,0
-16.936954498291016,11.358423233032227,14
0.4550308883190155,25.88459014892578,0
-28.217296600341797,-42.1075325012207,7
2.2012550830841064,18.38208770751953,0
-41.791664123535156,10.721292495727539,5
-0.08402097970247269,24.07459259033203,0
43.8102912902832,19.023578643798828,6
-7.225607395172119,-33.83319854736328,4
-25.332866668701172,1.8624241352081299,12
19.724515914916992,3.0693278312683105,10
10.828953742980957,-7.464974403381348,11
8.635997772216797,-7.520184516906738,13
43.52511215209961,20.11763572692871,6
17.711692810058594,12.293946266174316,9
21.00837516784668,2.9191322326660156,9
24.85158920288086,17.218738555908203,1
-39.920127868652344,9.904523849487305,5
-5.624506950378418,-11.660436630249023,2
22.012981414794922,2.0899415016174316,9
-2.9488327503204346,-9.176974296569824,11
3.822636127471924,20.38218116760254,0
2.931845188140869,-19.024904251098633,2
-26.961933135986328,-43.67155456542969,8
-27.341768264770508,-6.303666114807129,15
-0.2994207739830017,19.29566192626953,0
-27.512195587158203,-6.361701488494873,15
8.254396438598633,-11.223255157470703,5
-29.80154800415039,-18.776491165161133,8
-4.309901237487793,17.80681037902832,0
-30.025009155273438,-42.571800231933594,7
4.501593589782715,25.247175216674805,0
22.043399810791016,16.410539627075195,1
4.940291404724121,24.56296157836914,0
9.857671737670898,-7.760400295257568,11
-9.015620231628418,-33.18524932861328,4
-29.797609329223633,-42.5860710144043,7
44.081153869628906,19.633380889892578,6
1.993343472480774,19.981040954589844,0
-27.699068069458008,-6.776941299438477,15
21.907981872558594,2.9062047004699707,9
-30.081974029541016,-21.3492374420166,12
2.229863405227661,24.6490478515625,0
41.69931411743164,19.716217041015625,6
18.71039390563965,12.89765453338623,0
-29.788938522338867,-18.99794578552246,8
-17.48553466796875,11.989449501037598,14
9.936680793762207,-7.371363639831543,11
10.479686737060547,-10.119878768920898,3
-29.77397918701172,-20.015588760375977,8
-2.611992120742798,-10.229944229125977,2
4.382728576660156,26.525936126708984,10
4.269708633422852,23.97003936767578,0
-27.150711059570312,-42.23216247558594,7
-29.539888381958008,-19.19515037536621,8
-0.3086446225643158,19.25737190246582,0
-29.552753448486328,-17.349742889404297,12
42.833404541015625,19.103837966918945,6
-7.542665004730225,-11.034850120544434,2
-0.4898976683616638,25.68294906616211,0
10.640423774719238,-7.762723445892334,11
28.20255470275879,-18.542081832885742,10
-6.984072685241699,10.265389442443848,13
21.781478881835938,5.456862926483154,9
-2.3967747688293457,-12.525010108947754,2
-25.356779098510742,-8.39008903503418,4
23.46689796447754,16.144224166870117,1
-24.70203399658203,-11.3278226852417,8
-10.918882369995117,-9.952276229858398,2
-1.6281607151031494,19.547565460205078,0
21.70768165588379,10.423195838928223,0
-4.095689296722412,21.13359832763672,0
9.348947525024414,-6.828285217285156,11
-3.8730173110961914,-8.010967254638672,2
-25.349262237548828,1.9628589153289795,12
-1.560041069984436,25.287202835083008,0
4.243629455566406,16.626873016357422,0
-25.020282745361328,0.6480807662010193,12
18.393062591552734,2.0698862075805664,9
-38.07035827636719,11.63659381866455,5
-37.76860046386719,8.33321475982666,3
-28.934751510620117,-42.99391174316406,7
-29.66038703918457,-17.8244686126709,8
10.522092819213867,-8.13680648803711,11
-4.813204288482666,18.285432815551758,9
6.454564094543457,-22.812610626220703,3
-8.33867359161377,-33.71371078491211,4
-30.409666061401367,-20.39793586730957,8
21.08844757080078,14.066744804382324,1
24.91082191467285,-18.798419952392578,10
-5.271531105041504,-5.3119587898254395,3
21.65523910522461,4.027070045471191,9
0.7767485976219177,18.968786239624023,0
27.228809356689453,-18.33523178100586,10
1.1569924354553223,21.001230239868164,0
7.725642204284668,24.54155921936035,0
27.90278434753418,-18.807626724243164,10
27.328479766845703,-18.83564567565918,10
-5.9807353019714355,-31.341588973999023,4
19.869131088256836,1.8308970928192139,11
-31.334617614746094,-42.339508056640625,7
-16.479833602905273,11.314239501953125,14
27.309907913208008,-18.867849349975586,10
2.835662841796875,-21.744598388671875,11
-11.128296852111816,-29.967205047607422,5
21.285263061523438,14.231192588806152,1
-3.28193998336792,-12.475960731506348,2
1.7818050384521484,21.660478591918945,0
3.1781859397888184,27.897798538208008,0
22.476425170898438,19.44093894958496,1
-5.1091156005859375,-8.319364547729492,2
21.864912033081055,9.712386131286621,1
24.768857955932617,15.383577346801758,1
-38.00925827026367,8.541672706604004,5
5.618072509765625,-24.58025360107422,3
-25.143678665161133,1.713761806488037,12
10.043965339660645,-21.35147476196289,11
-30.72492218017578,-20.50984764099121,8
-8.638991355895996,8.175463676452637,13
7.36704158782959,-22.974964141845703,3
31.237016677856445,16.358707427978516,6
-2.747885227203369,15.403221130371094,0
27.39260482788086,-19.414247512817383,10
-16.712480545043945,11.860660552978516,14
3.3171839714050293,22.211549758911133,0
-0.5889186263084412,-11.992157936096191,2
8.38584041595459,-23.772733688354492,3
6.47198486328125,-22.674345016479492,3
-8.011316299438477,7.433745861053467,13
29.896591186523438,16.207746505737305,6
29.889448165893555,16.11728858947754,6
21.488908767700195,2.04909348487854,9
-3.5544986724853516,17.05046844482422,0
-38.68510437011719,11.653931617736816,5
-17.535844802856445,11.728671073913574,14
9.213760375976562,-8.291050910949707,11
-8.469565391540527,8.154524803161621,13
-26.188884735107422,1.402927041053772,12
-4.865622043609619,-8.798510551452637,2
-5.4831976890563965,-30.621431350708008,4
1.578916311264038,23.735797882080078,0
28.334884643554688,16.085752487182617,1
23.788043975830078,18.08384895324707,1
17.52855682373047,12.8422269821167,1
1.0953069925308228,20.06981658935547,0
8.568384170532227,-8.400315284729004,11
25.432580947875977,-18.899341583251953,10
-4.000399112701416,-31.01171875,4
-7.783687114715576,-33.88385009765625,4
6.310476779937744,24.537708282470703,0
-8.299969673156738,8.955958366394043,13
27.45547103881836,-17.870248794555664,10
20.90330696105957,13.806480407714844,1
-30.24502944946289,-18.653797149658203,8
-30.19087791442871,-40.788230895996094,7
2.7474453449249268,-18.653697967529297,2
27.311878204345703,-19.919519424438477,10
19.930644989013672,0.834105908870697,1
21.148311614990234,14.949515342712402,1
-1.9829975366592407,18.90284538269043,0
29.163196563720703,-19.29810333251953,10
-7.546940803527832,-32.824684143066406,4
-29.311336517333984,-19.185890197753906,8
-34.07891845703125,8.076160430908203,0
-3.0864527225494385,17.190622329711914,13
-8.099995613098145,-11.470572471618652,11
-3.6541075706481934,-12.09744644165039,11
-24.161727905273438,-9.679758071899414,4
-0.4534943699836731,15.371495246887207,0
-7.882146835327148,-33.88359069824219,4
6.803627967834473,22.866636276245117,0
4.051365852355957,22.014270782470703,0
-7.854710102081299,-31.408323287963867,4
6.920345783233643,25.48078155517578,0
20.620454788208008,2.2592949867248535,15
-11.451101303100586,9.215246200561523,8
-7.168693542480469,6.138900279998779,15
46.29338073730469,20.12190818786621,6
-7.710810661315918,-34.44029998779297,4
4.7468061447143555,18.82528305053711,0
41.42620086669922,18.431835174560547,6
-7.487207412719727,-33.65031814575195,4
-7.287993907928467,9.895158767700195,13
-1.7068846225738525,19.336746215820312,0
-7.65384578704834,-34.44899368286133,4
-40.844993591308594,9.560949325561523,5
-40.028343200683594,11.872001647949219,5
7.145279407501221,-20.80937385559082,4
23.511184692382812,16.386009216308594,1
-29.0449161529541,-19.4837703704834,8
-11.045364379882812,-32.7544059753418,3
-5.290805339813232,-29.02536392211914,5
25.20283317565918,18.216148376464844,1
5.6302809715271,23.269908905029297,0
7.264589309692383,-7.380752086639404,11
-27.91208267211914,-6.628308296203613,15
-0.13870090246200562,28.786230087280273,1
-40.66773223876953,9.701205253601074,5
-37.906166076660156,9.922200202941895,12
-6.899631023406982,10.377043724060059,0
-0.9942725896835327,19.42523956298828,0
-2.0789146423339844,16.91840934753418,0
3.9782843589782715,-24.411283493041992,3
-24.12193489074707,-10.061249732971191,13
-30.455778121948242,-42.54631042480469,7
-6.204348087310791,-32.02195358276367,4
7.259562015533447,-8.840015411376953,2
3.7026658058166504,-19.707809448242188,3
-6.200271129608154,-9.405072212219238,2
1.5302900075912476,27.50572967529297,9
3.5044431686401367,21.345827102661133,0
-1.1091039180755615,17.672496795654297,0
-4.806884288787842,-9.360636711120605,2
6.24616813659668,-9.12545394897461,11
46.235626220703125,19.64039421081543,6
5.371102809906006,-21.91967010498047,3
-25.827953338623047,2.0541019439697266,12
-29.672456741333008,-19.445907592773438,8
27.542451858520508,-18.914409637451172,10
5.364639759063721,25.321868896484375,0
-27.696069717407227,-19.724102020263672,8
-2.6305694580078125,15.641522407531738,0
-0.2200509011745453,16.835756301879883,0
23.083755493164062,17.51497459411621,1
-26.39910316467285,0.16799591481685638,12
44.961387634277344,18.404531478881836,6
3.79539155960083,-23.967832565307617,9
1.1939680576324463,-20.254602432250977,2
21.44727325439453,11.088123321533203,1
-29.486703872680664,-41.553016662597656,7
19.399168014526367,13.028596878051758,1
7.236944198608398,-24.66898536682129,3
-4.351052761077881,21.45661735534668,0
0.7580980062484741,24.625694274902344,0
-26.295520782470703,0.9944500923156738,12
-1.2094115018844604,26.37354850769043,0
25.555002212524414,18.26727294921875,1
-6.22314453125,-31.195465087890625,4
-11.159443855285645,-29.545270919799805,5
-10.480940818786621,-10.278943061828613,15
1.1715373992919922,27.660974502563477,0
-9.46980094909668,-32.07921600341797,4
-29.993896484375,-43.7171516418457,7
5.528780460357666,22.184486389160156,0
44.23606491088867,19.716032028198242,6
21.466245651245117,6.408671855926514,9
-0.6643941402435303,17.966402053833008,0
-8.743245124816895,8.10323715209961,13
-8.131463050842285,-32.457191467285156,4
43.384647369384766,18.9601993560791,6
-7.871537685394287,-34.24116134643555,4
-9.389519691467285,8.889982223510742,13
9.546502113342285,-7.014087200164795,11
2.8373658657073975,-21.1883602142334,3
-30.123899459838867,-41.4775276184082,7
-26.97061538696289,-43.307010650634766,3
20.54328727722168,4.356510162353516,3
-5.196611404418945,-31.646835327148438,4
-1.2359119653701782,28.324363708496094,15
10.033198356628418,-7.21211576461792,11
-39.78648376464844,10.517860412597656,5
5.02785587310791,-24.998435974121094,3
