Dim1,Dim2,class
-13.950040817260742,-42.43144607543945,7
1.0828874111175537,2.2098469734191895,3
-12.267059326171875,22.438453674316406,3
-20.696199417114258,-18.542999267578125,5
-12.993047714233398,20.458847045898438,4
-18.41581153869629,-16.925127029418945,15
-14.231383323669434,-40.600059509277344,7
10.905014038085938,-14.925138473510742,1
-9.879012107849121,8.006266593933105,2
22.449493408203125,-6.159320831298828,6
-11.992575645446777,23.931140899658203,8
25.876325607299805,13.430642127990723,1
-21.66612434387207,-19.633398056030273,0
-2.038198709487915,24.955322265625,8
-11.154479026794434,16.38268280029297,10
7.866015911102295,8.703971862792969,0
22.391767501831055,-7.9125823974609375,14
4.28042459487915,-28.434240341186523,0
-13.400492668151855,-42.18370056152344,7
16.396066665649414,-3.7180159091949463,0
-18.64499855041504,-18.655149459838867,5
7.783777713775635,-21.801429748535156,0
39.44712448120117,29.499542236328125,6
-21.06722640991211,-17.007732391357422,4
-18.449249267578125,-10.009270668029785,12
-30.409767150878906,5.307753086090088,10
-12.989173889160156,9.853681564331055,11
-11.977574348449707,-0.33982789516448975,13
22.7888126373291,16.913728713989258,6
8.282529830932617,3.771634101867676,9
6.716601848602295,4.347804069519043,9
4.638767719268799,-28.01246452331543,1
-13.398907661437988,14.679032325744629,5
-13.286795616149902,6.4337873458862305,2
6.679250717163086,2.923699378967285,9
-10.141834259033203,14.261048316955566,11
8.185173988342285,-29.264793395996094,0
-14.361335754394531,5.612093448638916,2
-12.031403541564941,-43.734798431396484,8
-14.120356559753418,-11.849297523498535,15
6.771352767944336,-18.964990615844727,0
25.949127197265625,-5.6723313331604,15
-13.79146671295166,9.838529586791992,5
-1.2881991863250732,24.612409591674805,8
7.090130805969238,-19.55582046508789,0
-15.088201522827148,-42.8951530456543,7
11.168014526367188,5.066159725189209,0
8.286345481872559,-7.363784313201904,1
14.657397270202637,-22.01388931274414,0
-13.048760414123535,14.243581771850586,11
-9.91463851928711,-1.0814664363861084,4
-14.933566093444824,-42.836143493652344,7
37.73667526245117,32.01603698730469,6
2.5360639095306396,-22.799354553222656,0
25.672426223754883,-6.476424694061279,15
6.560592174530029,5.161696434020996,9
-21.62042808532715,-19.60926055908203,12
5.476280212402344,-24.23211669921875,0
34.47255325317383,28.37232780456543,6
7.530740261077881,-31.137327194213867,0
-0.4915204644203186,24.635068893432617,8
30.787641525268555,-7.5901970863342285,14
-13.243169784545898,-2.453993797302246,11
-24.838756561279297,16.299781799316406,3
-1.7065858840942383,25.163694381713867,8
-10.615701675415039,15.451830863952637,2
4.154334545135498,7.074130058288574,10
6.302311897277832,9.273025512695312,0
-14.379496574401855,-40.04572296142578,7
-0.6046506762504578,25.080846786499023,8
7.798681259155273,-25.138662338256836,0
-2.2797040939331055,16.958763122558594,12
37.79561233520508,30.141502380371094,6
-11.581698417663574,4.65934419631958,2
9.520186424255371,-24.698884963989258,0
-10.937993049621582,-5.217728137969971,11
-31.007173538208008,4.687723159790039,10
-5.114456653594971,19.31229591369629,13
4.208001613616943,-0.6512697339057922,9
-14.66299057006836,5.221898078918457,2
-21.07863998413086,19.641376495361328,4
23.03990936279297,15.167220115661621,1
-14.205860137939453,-1.7882364988327026,8
-13.614692687988281,4.914024353027344,2
8.547334671020508,-23.53321075439453,0
8.797233581542969,5.808928966522217,0
10.266536712646484,-24.800823211669922,0
-13.477835655212402,-4.503699779510498,11
-17.65186882019043,-2.7951974868774414,2
-18.45563507080078,-9.967387199401855,12
9.860682487487793,-19.428056716918945,0
1.5521302223205566,-18.226205825805664,0
-23.9670467376709,-8.995468139648438,12
8.789827346801758,-18.377952575683594,9
-20.32956886291504,-17.634090423583984,5
-17.406265258789062,-15.886816024780273,3
-14.119768142700195,-43.21738815307617,7
-2.3218603134155273,16.867467880249023,8
-14.007622718811035,17.283720016479492,11
6.285032749176025,6.699207782745361,9
-23.848628997802734,16.830036163330078,3
-16.11188507080078,28.52335548400879,4
-0.6633798480033875,23.28849220275879,8
9.36227035522461,-8.541226387023926,1
-19.01682472229004,3.996986150741577,10
-9.252490997314453,-0.17307303845882416,3
9.064982414245605,2.2029714584350586,9
9.486403465270996,-26.119688034057617,0
-31.083148956298828,5.0088019371032715,10
13.44881820678711,-5.976712703704834,0
9.33123779296875,-27.08916664123535,0
-30.889951705932617,5.109616756439209,10
-10.895442008972168,16.2639102935791,10
-7.593832969665527,22.803726196289062,4
0.8647232055664062,2.2302498817443848,11
-16.204326629638672,-40.61213684082031,7
24.740245819091797,-7.863903522491455,14
-31.78306770324707,4.532106399536133,10
-10.014472007751465,14.166388511657715,11
-14.914775848388672,-4.758538246154785,5
10.522320747375488,-30.72921371459961,1
-20.062149047851562,7.189881324768066,2
13.290433883666992,-19.628150939941406,0
2.603205680847168,-22.9005069732666,0
-21.030481338500977,16.186161041259766,1
-17.790855407714844,-1.5136033296585083,2
6.1188812255859375,0.9580938816070557,1
23.431568145751953,15.96468448638916,1
-18.00697135925293,-18.59532928466797,5
-22.431026458740234,14.19542407989502,3
-17.66204833984375,-11.600964546203613,12
-19.229734420776367,13.076071739196777,11
-1.0339068174362183,23.244461059570312,8
23.677383422851562,-7.481657981872559,13
-12.284660339355469,19.939868927001953,3
39.17279052734375,28.61893081665039,6
9.013168334960938,-24.834110260009766,0
-31.171855926513672,5.577909469604492,10
29.284669876098633,-7.490375518798828,14
12.447877883911133,-24.466991424560547,0
-19.963119506835938,11.26473617553711,2
-17.95316505432129,7.366601467132568,3
-23.760271072387695,18.054393768310547,3
23.86116600036621,-5.333641529083252,13
25.026704788208008,14.80226993560791,6
13.837514877319336,-8.388879776000977,6
8.110376358032227,3.830659866333008,9
11.872687339782715,-19.07088851928711,0
-21.238346099853516,-13.906245231628418,5
31.10416603088379,-7.526853084564209,14
-12.236554145812988,-2.052598714828491,11
23.942346572875977,-7.772255897521973,13
-19.26946449279785,-12.235522270202637,12
-14.147407531738281,3.2474915981292725,2
-16.549766540527344,28.97785186767578,4
10.142677307128906,-22.714746475219727,0
23.039859771728516,16.923946380615234,1
21.300308227539062,17.43505859375,1
10.402497291564941,3.6759800910949707,1
9.42107105255127,-26.47652244567871,0
-11.170173645019531,13.054018020629883,11
-30.2769718170166,6.613678455352783,10
-20.885574340820312,19.65212059020996,4
-16.580459594726562,29.399763107299805,4
18.808244705200195,-11.688969612121582,0
-12.008572578430176,23.759933471679688,13
-27.59998893737793,6.668539524078369,10
9.123250007629395,-0.39188164472579956,1
0.11250582337379456,24.342557907104492,8
25.28584098815918,-10.965232849121094,7
-13.288262367248535,4.230528831481934,2
-30.338964462280273,4.503320693969727,10
9.127934455871582,4.964922904968262,1
8.335213661193848,-8.606383323669434,1
9.530068397521973,-23.229867935180664,0
-30.655794143676758,4.220241069793701,10
-21.122455596923828,18.155454635620117,4
-0.8046122789382935,25.01286506652832,8
16.28276824951172,-3.2870044708251953,0
10.075244903564453,-20.17904281616211,13
-10.062084197998047,14.321813583374023,11
-19.728910446166992,11.33173656463623,11
-16.13994026184082,27.664527893066406,4
22.452056884765625,-6.698192119598389,0
-16.64670753479004,29.686445236206055,4
6.208206653594971,9.258846282958984,0
12.436206817626953,-23.51439094543457,0
-10.556259155273438,18.09048080444336,4
8.70014762878418,-9.56741714477539,0
14.080594062805176,-2.9800901412963867,15
0.17178359627723694,23.846202850341797,8
21.595108032226562,-10.848825454711914,15
39.30917739868164,30.63096046447754,6
-16.579505920410156,29.8225154876709,4
0.7340386509895325,-25.696962356567383,0
33.718421936035156,29.95257568359375,6
-21.25206184387207,-15.955232620239258,4
1.7234545946121216,-21.547937393188477,13
8.530210494995117,-22.870738983154297,0
-16.581104278564453,29.316869735717773,4
-16.072593688964844,-16.36284065246582,5
-19.921356201171875,-15.910076141357422,5
-22.721261978149414,16.718868255615234,4
23.01352310180664,16.048494338989258,1
-0.38129517436027527,25.241981506347656,8
-25.047609329223633,16.658405303955078,3
-19.52814483642578,-19.138935089111328,5
6.753270149230957,-2.758854389190674,1
16.254716873168945,-7.099360942840576,0
-14.333107948303223,-0.9615533947944641,11
-17.368213653564453,-5.285680770874023,15
8.709349632263184,4.025923728942871,1
14.568069458007812,-20.71229362487793,5
-19.86275863647461,-12.89610481262207,12
-17.38398551940918,-5.4174909591674805,0
20.256046295166016,-10.401609420776367,0
8.626169204711914,-25.61073112487793,0
-19.698060989379883,27.59358787536621,3
23.910076141357422,-7.14918327331543,13
-13.966621398925781,-42.66279983520508,7
-17.690587997436523,29.851055145263672,4
-9.49057388305664,1.583662748336792,2
-23.613758087158203,17.01286506652832,3
-14.882060050964355,6.315774917602539,2
7.788006782531738,6.555171012878418,9
5.590234756469727,-25.9969482421875,0
8.513754844665527,-26.33546257019043,0
-14.454227447509766,4.125755310058594,2
-10.142337799072266,14.121755599975586,11
37.18904495239258,30.83584976196289,6
-19.299898147583008,12.149889945983887,3
-31.61531639099121,7.780032634735107,12
-0.8617336750030518,24.35848045349121,8
-30.000032424926758,6.0923171043396,10
14.574042320251465,-22.321826934814453,0
-3.3829779624938965,24.72052574157715,8
10.956221580505371,-10.327604293823242,0
5.581396579742432,-25.84811019897461,0
23.621286392211914,17.077539443969727,1
-21.904184341430664,-10.068172454833984,12
26.42319107055664,18.493297576904297,6
-27.958696365356445,2.6230506896972656,9
9.276758193969727,-13.008353233337402,2
5.914856910705566,-1.1455124616622925,1
-14.49810791015625,-42.39384460449219,7
22.927108764648438,18.070594787597656,1
-15.373441696166992,10.91471004486084,3
7.686789512634277,1.1855735778808594,0
-3.0240566730499268,2.243638038635254,0
-22.886905670166016,-9.253297805786133,12
8.174159049987793,-24.912033081054688,0
33.69062042236328,25.301944732666016,1
-12.449871063232422,20.67926788330078,4
-3.177551746368408,25.95414161682129,5
13.296616554260254,-2.6150004863739014,15
11.37782096862793,-28.685239791870117,0
-16.81380844116211,27.941930770874023,4
-14.346394538879395,-41.10083770751953,7
6.911653518676758,-30.023786544799805,0
37.269222259521484,29.836042404174805,6
5.594337463378906,4.443663120269775,9
8.80500316619873,-24.8444766998291,0
23.511348724365234,-7.792013168334961,13
-14.163806915283203,25.517757415771484,4
34.557777404785156,30.828584671020508,6
-16.690155029296875,30.155515670776367,4
24.451391220092773,-6.961312294006348,13
-13.32677936553955,-1.9227627515792847,11
-8.652751922607422,4.253363609313965,3
-13.197712898254395,-42.367530822753906,7
-11.5241060256958,-41.72319412231445,3
-12.1045560836792,2.337108612060547,3
-18.35124969482422,28.755096435546875,4
8.681378364562988,9.008576393127441,15
-13.43321704864502,-2.6178858280181885,11
-19.371540069580078,-17.524951934814453,5
-23.931262969970703,16.40670394897461,3
