Dim1,Dim2,class
-23.657732009887695,2.376386880874634,4
43.12354278564453,18.387386322021484,7
1.8035355806350708,-17.237741470336914,3
2.599121332168579,-13.812640190124512,3
-27.910057067871094,-18.7783145904541,5
-21.234573364257812,1.5420289039611816,4
-5.819836139678955,13.02859115600586,15
2.346426248550415,22.564245223999023,7
18.865394592285156,0.9760251641273499,1
9.309152603149414,-34.85295104980469,2
1.8043451309204102,7.656680583953857,6
-14.316472053527832,-44.12587356567383,8
25.903846740722656,1.9618786573410034,1
4.819873332977295,26.3330020904541,0
-16.855236053466797,-42.9869499206543,8
-47.992488861083984,-1.4242545366287231,10
12.557050704956055,28.560874938964844,0
-22.322765350341797,37.59511947631836,14
11.734329223632812,22.0574893951416,0
43.209190368652344,15.727181434631348,7
11.114710807800293,22.92349624633789,0
9.923104286193848,16.150056838989258,5
11.630617141723633,20.561792373657227,0
36.53656005859375,-14.326138496398926,6
-25.159090042114258,0.8375653624534607,4
-40.34218978881836,18.74795150756836,12
2.8448374271392822,4.225166320800781,10
-17.091472625732422,-18.658720016479492,11
-14.904882431030273,-19.156780242919922,13
22.8583984375,-4.445977687835693,6
15.894428253173828,4.509026050567627,9
-0.5644846558570862,4.078371524810791,9
15.742643356323242,5.506908893585205,1
-30.0156307220459,-19.943668365478516,5
4.668572902679443,-32.02149963378906,2
6.697620391845703,-29.025402069091797,9
7.495425224304199,-29.248863220214844,11
1.0467727184295654,3.4196584224700928,0
4.967743873596191,-29.139442443847656,2
-13.66611385345459,-44.7217903137207,8
-4.922337532043457,14.936511039733887,15
4.662835121154785,23.612930297851562,0
-5.8549065589904785,13.246574401855469,15
4.875017166137695,-25.980262756347656,5
-14.485479354858398,-45.30466842651367,8
7.347654819488525,20.944664001464844,0
44.04538345336914,19.145919799804688,7
12.290058135986328,23.258638381958008,0
24.98050308227539,1.287696123123169,1
6.9439697265625,25.036052703857422,0
-16.91643714904785,-19.97625160217285,11
-15.250828742980957,-17.24664878845215,4
43.941280364990234,19.147127151489258,7
35.61928176879883,-13.547947883605957,6
9.239045143127441,27.328697204589844,0
-5.759679794311523,13.308065414428711,15
-0.4005735516548157,3.537991523742676,9
-39.53550720214844,18.95423126220703,12
6.503383159637451,18.796777725219727,0
33.499874114990234,-12.6028413772583,6
15.575479507446289,5.2076416015625,0
-14.594555854797363,-45.27177810668945,8
-21.091712951660156,37.47322082519531,14
-16.04535484313965,-19.893829345703125,11
1.8867220878601074,-15.045271873474121,3
-15.024502754211426,-43.234275817871094,8
7.5007147789001465,-30.756425857543945,2
-46.967159271240234,-0.15672485530376434,10
5.091681957244873,28.20520782470703,0
38.771690368652344,17.914039611816406,7
-14.713142395019531,-44.74317932128906,8
5.350580215454102,23.721755981445312,0
-38.68205261230469,18.601295471191406,12
30.630218505859375,-10.928030014038086,6
4.366061210632324,-35.1203727722168,2
8.246872901916504,21.441669464111328,0
-18.115814208984375,-18.966835021972656,11
-49.29738998413086,0.010587668977677822,10
-17.401824951171875,25.635936737060547,13
13.463224411010742,-1.7839257717132568,9
7.386983871459961,-29.144771575927734,2
4.860383987426758,-17.347187042236328,4
22.64111328125,-3.05314564704895,1
-17.313270568847656,-20.561491012573242,8
-16.32488441467285,-17.254650115966797,2
-14.85818099975586,26.001373291015625,0
1.2993773221969604,4.353256702423096,0
5.895437717437744,20.32468605041504,0
-15.259881019592285,-19.89369773864746,11
6.1430768966674805,-37.84487533569336,2
-40.446659088134766,18.743989944458008,12
8.019519805908203,17.1005859375,0
4.323929786682129,26.450979232788086,0
-39.03385925292969,19.62264060974121,12
-14.595519065856934,26.16227149963379,9
-27.80677604675293,-18.7757625579834,5
-21.297014236450195,-17.70465087890625,3
44.507080078125,19.81020164489746,7
-14.605076789855957,-46.817649841308594,8
-20.129526138305664,-17.999900817871094,11
8.990094184875488,16.885082244873047,9
2.4948971271514893,-17.009119033813477,3
-23.43767547607422,-1.1165571212768555,4
-14.161514282226562,-43.4123649597168,8
15.339140892028809,5.466845989227295,1
-49.47041702270508,-2.6366970539093018,10
3.955829381942749,-18.287269592285156,3
-1.1202125549316406,4.124848365783691,9
5.42228889465332,21.972923278808594,0
-47.90707778930664,-0.8997464179992676,10
1.1217900514602661,23.17874526977539,0
3.694122314453125,24.47852325439453,0
-47.90401840209961,-1.0893033742904663,10
-49.30541229248047,-1.0241906642913818,10
-22.729562759399414,1.5580363273620605,4
-13.694974899291992,-17.861948013305664,11
43.88726043701172,19.320171356201172,7
-22.28654670715332,37.31519317626953,14
-48.34696578979492,-0.9619169235229492,10
-13.88979721069336,-18.009838104248047,11
-30.25078773498535,-17.98141860961914,5
21.237394332885742,2.055219888687134,1
7.203973293304443,-33.01823806762695,2
8.828003883361816,25.391965866088867,0
11.579955101013184,25.88178825378418,0
24.708881378173828,-1.0969982147216797,1
8.109030723571777,-36.71463394165039,2
26.037527084350586,2.493802309036255,1
22.63449478149414,-2.038429021835327,1
-1.1768829822540283,22.968698501586914,5
1.7451738119125366,-14.503166198730469,3
-40.213748931884766,18.936418533325195,12
4.8847432136535645,-26.056163787841797,11
0.7731457352638245,26.172468185424805,8
-17.970735549926758,24.897188186645508,13
-21.5161075592041,-0.06311426311731339,3
36.46533203125,-12.78805160522461,6
1.1764711141586304,20.139890670776367,0
-50.432621002197266,-0.7408812046051025,10
-21.304258346557617,36.47452926635742,14
8.76732063293457,25.54042625427246,0
6.078562259674072,-31.12758445739746,2
-0.5127663016319275,-14.739668846130371,3
2.6629695892333984,-17.1761417388916,3
-18.665592193603516,24.242116928100586,13
22.4952335357666,-3.8777363300323486,6
30.70897102355957,-10.868005752563477,6
1.5225801467895508,17.88954734802246,9
0.7243484258651733,20.525955200195312,0
-30.365175247192383,-19.712390899658203,5
-21.69133949279785,37.09934997558594,14
-15.006418228149414,-20.40570640563965,11
-17.89067840576172,23.724557876586914,13
-39.71944046020508,20.119916915893555,12
7.7784528732299805,-37.24596405029297,2
-21.417388916015625,4.206737995147705,4
4.558094501495361,18.364469528198242,0
22.787433624267578,-4.286401748657227,1
23.571380615234375,0.9022782444953918,1
16.024612426757812,5.063716888427734,1
2.8844993114471436,25.611106872558594,0
-17.620773315429688,-19.76091766357422,11
-49.88504409790039,-0.606127917766571,10
-20.886037826538086,-0.3595692217350006,4
18.350265502929688,-2.774513006210327,4
7.953348159790039,23.331830978393555,0
-22.267833709716797,4.474740028381348,13
-48.5140266418457,-2.2060904502868652,10
19.64252281188965,2.635908603668213,1
-13.270495414733887,-43.775634765625,8
43.20884704589844,15.872783660888672,7
5.540616035461426,-32.29402160644531,2
-46.304325103759766,-0.3733368515968323,10
0.6704000234603882,4.5505452156066895,1
20.524608612060547,2.4018630981445312,1
4.130513668060303,20.783748626708984,0
-46.708065032958984,-0.1297810673713684,10
-22.672456741333008,-0.3929423689842224,4
-14.717316627502441,-44.71928405761719,8
13.643096923828125,25.4373836517334,0
1.2048641443252563,23.23502540588379,13
4.365202903747559,-26.815380096435547,11
6.69999361038208,-31.76700782775879,11
-24.743322372436523,3.382521867752075,4
2.098708152770996,20.43776512145996,0
18.443513870239258,-2.684309959411621,4
13.796799659729004,22.819408416748047,0
8.238251686096191,26.84882354736328,0
-21.41712760925293,0.6381950378417969,4
12.431961059570312,24.004501342773438,0
-4.563476085662842,11.907220840454102,15
-13.087857246398926,-45.940792083740234,8
-16.22176170349121,23.754619598388672,15
37.1107177734375,-13.744451522827148,6
18.424144744873047,-2.704253673553467,4
5.276371479034424,27.65538215637207,0
30.60504150390625,-10.888336181640625,6
-25.275266647338867,0.7846652865409851,4
-17.162124633789062,26.07353973388672,13
-1.601263165473938,23.13429832458496,0
-19.773086547851562,2.075105667114258,4
-31.71498680114746,-19.395732879638672,5
-31.033985137939453,-17.729236602783203,5
-22.976430892944336,0.6805760860443115,4
20.36968421936035,-0.213168665766716,1
-14.504727363586426,-44.75148010253906,8
4.19508695602417,-14.393985748291016,3
-25.442548751831055,-0.9042372703552246,5
24.316444396972656,-2.0313053131103516,1
10.25942325592041,23.609968185424805,0
-16.779216766357422,-20.05328369140625,11
-5.748030185699463,13.402676582336426,15
16.04075050354004,4.944314479827881,1
-31.965696334838867,-21.64761734008789,5
-31.281299591064453,-16.90616798400879,12
-14.891913414001465,25.824106216430664,0
12.148427963256836,20.75738525390625,0
0.7087218761444092,21.383073806762695,0
25.63117027282715,-1.2034920454025269,3
-21.985519409179688,4.497509002685547,13
43.28250503540039,19.382978439331055,7
-23.661006927490234,1.3641831874847412,4
2.514133930206299,2.8120124340057373,2
1.019818663597107,-14.366362571716309,3
5.263017177581787,-33.414039611816406,2
12.908538818359375,28.300745010375977,9
9.38025188446045,24.335445404052734,0
4.888236045837402,21.900306701660156,0
6.461350917816162,-36.599937438964844,2
-14.908173561096191,-40.93252944946289,11
34.86021423339844,-14.505505561828613,6
2.265584945678711,-13.03852367401123,3
-39.94369125366211,21.223628997802734,12
-14.761117935180664,-44.68159484863281,8
-49.53493118286133,-1.526953935623169,10
8.439786911010742,24.724590301513672,0
-15.83250904083252,-46.012630462646484,8
11.443673133850098,21.922435760498047,0
0.5690628290176392,21.272823333740234,0
23.47675323486328,-0.05842243507504463,1
-40.88505935668945,20.04505157470703,12
35.65784454345703,-12.343730926513672,6
2.705673933029175,-11.048334121704102,9
0.7966678142547607,-18.626306533813477,2
26.57695960998535,-0.1959400773048401,1
43.3935432434082,18.170541763305664,7
20.35027503967285,1.7510192394256592,1
1.6824865341186523,-12.709607124328613,3
12.488885879516602,21.419771194458008,0
9.87834358215332,16.166627883911133,0
-40.262657165527344,19.681427001953125,12
6.89838981628418,18.710453033447266,0
23.947507858276367,-2.0401816368103027,1
-21.30996322631836,1.3341401815414429,4
-20.748825073242188,1.110731601715088,5
0.24516309797763824,-17.52222442626953,15
15.253576278686523,5.725102424621582,0
-24.865705490112305,2.262648820877075,4
42.31157684326172,18.17234992980957,7
6.624939918518066,23.807601928710938,0
35.360931396484375,-13.586319923400879,6
-1.3475863933563232,3.604370355606079,9
8.229427337646484,20.341028213500977,0
-17.992015838623047,24.971710205078125,13
-24.512460708618164,3.05787992477417,4
35.157291412353516,-14.445500373840332,6
14.760862350463867,-1.864389181137085,4
-18.246000289916992,26.48515510559082,13
-15.651298522949219,-19.6826171875,11
1.1596463918685913,-17.782958984375,3
45.081268310546875,16.835004806518555,7
3.6370277404785156,-16.30388641357422,3
2.1376311779022217,-9.412574768066406,3
-1.888274073600769,-14.600642204284668,4
0.3596116304397583,17.052568435668945,15
-15.787094116210938,-19.790302276611328,11
-31.22662353515625,-18.414060592651367,5
3.6526358127593994,-14.614051818847656,3
