Dim1,Dim2,class
-5.28986930847168,-11.107710838317871,3
-21.895254135131836,41.6208610534668,7
20.8605899810791,30.557636260986328,8
25.73288345336914,-8.329557418823242,15
-3.7294888496398926,25.346664428710938,11
-18.97549819946289,3.8560001850128174,5
-6.303574562072754,11.223304748535156,4
-20.719635009765625,40.566715240478516,7
-7.558543682098389,-19.273853302001953,3
-5.1062750816345215,-10.8873872756958,3
-20.388187408447266,4.492419719696045,5
-7.891878604888916,11.894220352172852,4
10.146224975585938,19.42040252685547,15
-22.11467742919922,41.696929931640625,7
1.4498270750045776,-40.52528381347656,1
-43.34796905517578,-3.061459541320801,2
46.451568603515625,8.523259162902832,6
21.71365737915039,31.999048233032227,8
-5.798491477966309,-27.05658531188965,1
22.786766052246094,-5.939736843109131,0
-8.663597106933594,8.138996124267578,8
-29.647064208984375,20.215068817138672,10
7.064149379730225,-39.433990478515625,0
-30.816482543945312,-28.893360137939453,14
22.056926727294922,-14.278712272644043,0
-21.151424407958984,42.098175048828125,7
25.147186279296875,-12.27844524383545,0
-17.60077476501465,3.2063722610473633,5
18.36952781677246,-15.249955177307129,0
42.68092727661133,9.03644847869873,6
-8.28134536743164,8.988960266113281,4
4.291972637176514,48.6490592956543,12
11.394777297973633,20.086654663085938,10
-2.5012197494506836,27.780494689941406,11
21.536190032958984,6.237361907958984,13
43.28632354736328,7.145978927612305,6
-6.521946907043457,-22.874231338500977,9
-7.707840919494629,-22.233064651489258,9
42.73060989379883,5.238436222076416,1
-2.5609331130981445,23.21832847595215,5
-38.35976028442383,-3.975823402404785,2
-6.3367085456848145,-19.633203506469727,9
-4.049346446990967,27.665599822998047,11
20.853702545166016,-20.621469497680664,0
-8.418526649475098,-8.638500213623047,2
20.13703155517578,30.906957626342773,8
10.238395690917969,19.499271392822266,15
20.156017303466797,-9.398236274719238,0
10.173296928405762,19.941354751586914,15
-1.567740797996521,25.364625930786133,5
21.11239242553711,31.83491325378418,8
24.308637619018555,-8.54015827178955,0
-20.52013397216797,39.3878173828125,7
25.130939483642578,-20.766271591186523,0
2.4994640350341797,-38.714420318603516,1
19.057477951049805,-17.665647506713867,0
-2.83699893951416,25.97034454345703,11
-4.073523998260498,24.628339767456055,4
-20.611650466918945,39.44630432128906,7
43.94586181640625,7.427425384521484,6
20.24091339111328,-9.111635208129883,0
9.88514232635498,19.411006927490234,15
-8.247920989990234,-23.391788482666016,9
-4.245192050933838,6.351844310760498,12
26.644664764404297,-7.9385199546813965,0
43.24849319458008,9.320670127868652,6
21.295984268188477,-9.828656196594238,0
21.02057647705078,31.437597274780273,8
-29.96006202697754,-29.594877243041992,14
-3.5588104724884033,27.023332595825195,11
-4.608536243438721,-9.450002670288086,3
-3.4389865398406982,13.1016845703125,8
-40.9112434387207,-2.6413025856018066,2
-29.98720359802246,20.31846046447754,10
25.372310638427734,-17.364591598510742,0
-22.72047996520996,42.367271423339844,7
20.6790714263916,31.67865753173828,8
19.858261108398438,-10.175801277160645,0
4.464148044586182,48.361106872558594,12
44.51715087890625,7.2408223152160645,6
-39.965118408203125,-0.6353983879089355,2
23.038257598876953,-11.408547401428223,0
-21.943275451660156,2.5145509243011475,11
-29.31669044494629,21.57160758972168,10
21.969566345214844,5.1956868171691895,13
-6.477816104888916,-25.372539520263672,9
-39.917171478271484,2.896571159362793,2
-4.194916725158691,5.942261219024658,4
-1.346520185470581,-39.9465446472168,1
-3.2053277492523193,23.859821319580078,8
-1.1404024362564087,27.505435943603516,2
25.216144561767578,-10.398141860961914,0
-5.933413505554199,-26.731124877929688,0
21.194477081298828,-12.38843059539795,0
-3.2823944091796875,26.845590591430664,11
-42.50776290893555,-0.3728964924812317,2
4.287819862365723,48.46098327636719,12
22.875612258911133,-20.91031265258789,0
24.989347457885742,-16.119508743286133,0
5.849813461303711,47.727081298828125,12
22.45513343811035,-0.20915500819683075,9
-3.0656213760375977,23.726701736450195,5
-4.247678756713867,-11.293466567993164,3
-20.949966430664062,40.343841552734375,7
21.506553649902344,32.96977996826172,8
-3.7638070583343506,20.493242263793945,11
-5.447415828704834,-23.6678409576416,9
-9.692386627197266,-11.412513732910156,3
-2.5624635219573975,13.737395286560059,4
19.871103286743164,33.39870071411133,8
5.502641677856445,-40.040748596191406,1
-30.0686092376709,17.485645294189453,10
-42.531349182128906,-6.089951515197754,3
-7.493405818939209,-21.0368595123291,9
20.98751449584961,-9.700530052185059,0
-30.41295623779297,21.0821533203125,10
22.133365631103516,1.1485594511032104,0
20.90254020690918,-15.061184883117676,0
-30.444124221801758,19.664546966552734,10
-30.211685180664062,19.863609313964844,10
-2.6808574199676514,13.401220321655273,4
-1.378499150276184,27.377992630004883,11
-22.00261688232422,39.92495346069336,7
-30.926883697509766,-28.98061180114746,14
-30.036102294921875,20.474489212036133,10
-42.907012939453125,-7.45589017868042,11
-3.7896900177001953,20.519775390625,5
6.273952484130859,-39.81098175048828,1
-43.48423767089844,-1.0230389833450317,2
20.66461944580078,-13.657931327819824,0
21.444839477539062,-12.802877426147461,0
2.4567861557006836,-37.3035774230957,1
-42.75627899169922,-4.101900577545166,2
-0.3290223777294159,-36.526405334472656,1
-1.981277585029602,-39.41255187988281,1
-17.056570053100586,3.5138542652130127,5
-8.433005332946777,-10.707080841064453,3
3.7109267711639404,48.677459716796875,12
-4.911780834197998,28.126047134399414,11
19.950284957885742,33.288368225097656,8
23.24306297302246,4.670755386352539,13
-3.3247783184051514,8.534191131591797,3
42.56167221069336,8.707430839538574,6
23.385698318481445,-10.550522804260254,0
-29.954946517944336,17.768964767456055,10
-29.98147201538086,-28.771577835083008,14
23.50674057006836,-17.87741470336914,0
-39.980690002441406,0.45448750257492065,2
10.447797775268555,20.84101104736328,3
-9.757424354553223,-11.164801597595215,3
20.426639556884766,4.861283302307129,13
0.5095278024673462,-43.388526916503906,6
42.86177062988281,5.415721416473389,6
20.58671760559082,2.004429578781128,9
23.533985137939453,-6.875059604644775,0
-19.779470443725586,4.671394348144531,5
-30.189376831054688,-29.732397079467773,14
-1.6307265758514404,25.521825790405273,11
21.568897247314453,4.5747880935668945,13
3.789212703704834,49.60123062133789,12
-42.09724044799805,-1.4943292140960693,2
-4.878809928894043,8.149210929870605,4
18.62757682800293,-17.119787216186523,0
-1.2183016538619995,-40.14005661010742,1
2.8912770748138428,-41.01970291137695,1
6.478377342224121,-39.55819320678711,1
21.606258392333984,-7.477545738220215,0
-2.2910828590393066,22.042692184448242,11
-29.527523040771484,18.94318962097168,10
-4.460719585418701,7.886661529541016,4
-6.369874000549316,13.183804512023926,4
24.398151397705078,-18.88408088684082,0
-7.373447418212891,12.812019348144531,13
-29.036619186401367,20.7285213470459,10
5.59913444519043,-40.35305404663086,1
20.719924926757812,32.29240798950195,8
2.8795409202575684,50.006980895996094,7
-38.55949401855469,-4.205877780914307,2
-29.716960906982422,19.525981903076172,10
-7.704036235809326,-19.209463119506836,1
5.576633453369141,-40.688453674316406,1
23.95980453491211,-9.4520902633667,0
-28.693729400634766,21.484617233276367,10
-4.895517826080322,13.31865406036377,4
20.64569091796875,31.575395584106445,8
27.178329467773438,-13.87636661529541,0
21.247995376586914,3.2970306873321533,13
-40.16455078125,0.722240149974823,11
-39.332820892333984,1.046088695526123,11
-6.422844409942627,10.371135711669922,4
21.50493621826172,-14.87352466583252,0
-6.235388278961182,13.353983879089355,4
24.899179458618164,-17.898334503173828,0
21.684677124023438,-17.93136215209961,0
-3.384629487991333,9.855446815490723,4
18.11539077758789,-11.708251953125,0
10.154950141906738,19.286754608154297,15
20.069259643554688,30.493297576904297,8
21.831100463867188,2.769460678100586,15
42.80162811279297,10.424245834350586,6
-6.297629356384277,13.471773147583008,4
25.040863037109375,-14.670517921447754,0
43.654937744140625,5.923547744750977,6
-8.11905574798584,9.242657661437988,4
21.932371139526367,5.10837984085083,13
25.321752548217773,-10.52728271484375,0
-6.149744510650635,13.768187522888184,4
-19.954622268676758,2.703897476196289,5
-18.758455276489258,4.864159107208252,5
-6.244997024536133,-7.740140914916992,4
1.857360601425171,-39.49086380004883,1
20.639801025390625,31.2189998626709,8
-2.6292717456817627,11.334386825561523,3
-9.450119018554688,8.362212181091309,5
-2.351889133453369,-39.29277801513672,1
22.49637794494629,-18.413829803466797,0
-4.856561183929443,26.497499465942383,11
9.520545959472656,20.081279754638672,15
28.652097702026367,-16.31774139404297,1
-20.331960678100586,2.9618608951568604,5
-16.97908592224121,4.625954627990723,12
24.607601165771484,-7.915020942687988,0
24.8181209564209,-7.3948798179626465,0
23.10696029663086,-15.077202796936035,0
-7.469400405883789,-17.774812698364258,3
-2.19336199760437,21.722145080566406,13
-20.862377166748047,39.004234313964844,7
-5.153956413269043,12.391845703125,4
-41.217159271240234,-3.96429705619812,2
-8.369037628173828,-8.546188354492188,3
-41.195030212402344,-2.752054214477539,2
-6.400223255157471,-22.520343780517578,9
23.52197265625,-6.901912689208984,0
21.791873931884766,-9.06596565246582,0
-42.706478118896484,-1.569488286972046,2
-2.212357759475708,21.917112350463867,11
44.91526794433594,8.416205406188965,6
-6.296999931335449,-12.720481872558594,3
4.146585464477539,49.33713150024414,12
20.86064910888672,30.5576171875,8
-29.99947738647461,18.096372604370117,10
21.246658325195312,-16.787412643432617,0
21.758319854736328,30.266132354736328,8
22.799840927124023,-14.92663288116455,0
21.99164581298828,4.507718563079834,0
2.527479648590088,-40.831817626953125,1
4.581518173217773,49.17673873901367,12
45.28105926513672,10.312959671020508,6
-6.588519096374512,-13.24538516998291,9
22.341386795043945,0.5222682952880859,2
-1.8138426542282104,-38.77532958984375,1
-20.741870880126953,40.47187423706055,7
28.6624698638916,-16.325069427490234,1
-7.4139227867126465,-18.791574478149414,3
21.98007583618164,-9.452075958251953,0
22.285573959350586,-8.789299964904785,0
4.950831890106201,48.696319580078125,12
27.752412796020508,-15.621855735778809,0
-1.2336291074752808,-40.31855010986328,1
-3.276508092880249,9.786867141723633,4
-7.997931003570557,8.474393844604492,5
-38.00778579711914,0.8464763760566711,15
17.371179580688477,-13.349960327148438,0
-6.772424697875977,10.25464153289795,4
-22.01215934753418,38.7054328918457,7
20.74350357055664,-16.908313751220703,0
45.15676498413086,6.016655921936035,6
-8.514351844787598,-24.25479507446289,9
21.721101760864258,-14.432177543640137,0
-0.26213449239730835,-43.067352294921875,13
-6.794406414031982,11.904451370239258,4
44.17554473876953,9.183184623718262,6
-6.006211757659912,14.217418670654297,4
21.983552932739258,1.5756540298461914,13
-3.32562255859375,26.689109802246094,11
-8.9004545211792,-10.311907768249512,3
-22.19734001159668,41.76152801513672,7
-22.89481544494629,41.30903244018555,3
-8.447266578674316,-22.306901931762695,3
-37.152809143066406,0.5929070115089417,4
20.04114532470703,1.620166540145874,15
-3.5017781257629395,26.80746841430664,11
-18.991405487060547,2.6299097537994385,5
-6.7429375648498535,-13.163290023803711,3
