Dim1,Dim2,class
25.755502700805664,2.567894220352173,5
13.982929229736328,-20.3774356842041,4
-0.7851876020431519,49.53449630737305,7
-0.32622960209846497,-16.483057022094727,3
-1.2098416090011597,-13.969709396362305,3
28.6549072265625,3.9519500732421875,5
14.292705535888672,-18.936702728271484,4
34.27094650268555,-17.403108596801758,15
-0.48410117626190186,48.332767486572266,7
-21.51590919494629,11.881032943725586,1
-11.284977912902832,-33.408809661865234,2
5.2062506675720215,1.6589127779006958,6
37.68067169189453,-5.718270301818848,8
-25.535398483276367,7.9081902503967285,1
9.050905227661133,20.770530700683594,0
28.376861572265625,0.6108143329620361,8
-33.70095443725586,-13.361654281616211,10
-17.88499641418457,3.3391058444976807,0
37.33406448364258,26.122379302978516,14
2.792593002319336,22.862485885620117,0
-1.5416213274002075,53.07895278930664,7
1.9316805601119995,14.863517761230469,0
27.659841537475586,4.968595027923584,5
4.762785911560059,21.7412109375,0
-44.18975067138672,18.136999130249023,6
26.037004470825195,2.758244276046753,4
34.214168548583984,-19.342510223388672,12
-19.230134963989258,1.2912930250167847,10
-1.0913852453231812,-53.10457229614258,11
8.496796607971191,2.0670552253723145,13
-41.8069953918457,15.453691482543945,6
-21.79456329345703,8.679106712341309,9
-15.387358665466309,1.000241756439209,9
-31.37192153930664,13.498591423034668,1
26.239673614501953,4.649652004241943,5
-8.045310974121094,-31.898609161376953,2
-15.431568145751953,1.2810227870941162,9
-1.9778951406478882,-51.992679595947266,11
8.537405967712402,26.4432315826416,0
-9.530923843383789,-32.39230728149414,2
37.96431350708008,-5.116669178009033,8
33.626834869384766,-4.868100166320801,15
4.282432556152344,22.36446762084961,0
1.6311441659927368,11.266278266906738,15
-1.2131478786468506,-49.35762023925781,5
36.64595413208008,-4.97158145904541,8
5.285435676574707,22.604820251464844,0
-0.5261011123657227,50.33664321899414,7
-1.8521146774291992,21.411426544189453,0
-25.38678550720215,9.79086971282959,1
8.53621768951416,24.005163192749023,0
-4.09882926940918,-50.484134674072266,11
15.778997421264648,-20.029264450073242,4
-0.5584929585456848,50.37687301635742,7
-42.865108489990234,16.811511993408203,6
1.766993522644043,18.3876895904541,0
1.7851475477218628,11.31486701965332,15
-16.80897331237793,1.1197657585144043,9
34.58415985107422,-4.224405288696289,12
1.7170159816741943,23.314395904541016,0
-43.02107620239258,13.832066535949707,6
-1.7731597423553467,23.522172927856445,0
37.52048110961914,-4.836102485656738,8
38.28886032104492,27.105104446411133,14
-2.7831501960754395,-52.0462646484375,11
-2.5941381454467773,-15.996190071105957,3
38.20659255981445,-4.775363445281982,8
-6.041720390319824,-34.841800689697266,2
-33.84354019165039,-15.577836036682129,10
10.001570701599121,23.36329460144043,0
0.14451947808265686,52.71955490112305,7
37.54978561401367,-5.240565776824951,8
4.33919095993042,22.42560386657715,0
33.97166442871094,-19.61355209350586,12
-42.1354866027832,15.758319854736328,6
-9.682859420776367,-35.41248321533203,2
3.842290163040161,23.097373962402344,0
-2.535849094390869,-51.15022277832031,11
-33.84468078613281,-14.778478622436523,10
9.0579833984375,1.271241545677185,13
-19.200376510620117,5.18045711517334,9
-2.8338799476623535,-47.59048843383789,2
-3.0416738986968994,-13.032392501831055,4
-27.077686309814453,13.326330184936523,1
-4.385838031768799,-48.34478759765625,8
-2.6935794353485107,-47.160179138183594,2
4.485849857330322,21.89957046508789,0
-17.287391662597656,2.127358913421631,0
0.817918598651886,19.229881286621094,0
-3.1013872623443604,-52.590293884277344,11
-7.652059555053711,-34.365760803222656,2
34.35455322265625,-19.25420570373535,12
-2.7619292736053467,21.937335968017578,0
9.393980979919434,20.696020126342773,0
32.466453552246094,-18.592967987060547,12
-15.699846267700195,1.3604443073272705,9
27.2094783782959,2.4913923740386963,5
32.56169891357422,-4.474001884460449,3
0.14345549046993256,50.125343322753906,7
37.598052978515625,-6.055001735687256,8
27.085433959960938,1.8455840349197388,11
-4.088979244232178,-17.945098876953125,9
-1.631712794303894,-15.783592224121094,3
10.835888862609863,-18.518203735351562,4
33.230411529541016,-13.49701976776123,8
-20.55187225341797,11.298009872436523,1
-32.188411712646484,-14.068512916564941,10
12.286904335021973,1.4403572082519531,3
-15.53514289855957,0.2938165068626404,9
6.020056247711182,20.3279972076416,0
-33.68394470214844,-14.03804874420166,10
3.259186267852783,16.745683670043945,0
5.653281211853027,21.62958526611328,0
-33.85884475708008,-13.571925163269043,10
-33.42644119262695,-14.454329490661621,10
15.515692710876465,-21.30830192565918,4
-1.0915833711624146,-50.52947235107422,11
-1.2183077335357666,50.35636520385742,7
37.71453857421875,26.229623794555664,14
-32.85075378417969,-13.279817581176758,10
-6.994406700134277,-27.642805099487305,11
-1.6864486932754517,-53.180084228515625,5
-21.828163146972656,11.150169372558594,1
-8.064218521118164,-30.263099670410156,2
9.376814842224121,26.801740646362305,0
0.7638698220252991,19.21769905090332,0
-27.325504302978516,14.62668514251709,1
-6.326462745666504,-35.64619827270508,2
-19.08419418334961,4.925143241882324,1
-27.42359161376953,13.20792293548584,1
27.69382095336914,4.679742813110352,5
-1.9263211488723755,-15.916216850280762,3
34.4576530456543,-19.165782928466797,12
-6.8669023513793945,-28.319156646728516,11
33.31669998168945,-13.253813743591309,8
8.084306716918945,1.7708896398544312,13
6.892779350280762,-18.489965438842773,3
-44.17053985595703,18.4724178314209,6
2.781123161315918,25.787113189697266,0
-32.048587799072266,-14.472301483154297,10
38.35328674316406,26.361129760742188,14
9.965310096740723,27.713932037353516,0
-10.126304626464844,-31.19114875793457,2
-0.7736221551895142,-16.425643920898438,3
7.049980163574219,-18.712425231933594,3
8.226776123046875,3.1644303798675537,13
-39.61831283569336,15.062799453735352,6
-39.33938217163086,15.035065650939941,6
-16.69395637512207,0.294259637594223,9
5.724522113800049,21.039316177368164,0
26.67671012878418,5.217737197875977,5
37.270145416259766,26.748380661010742,14
-3.7855074405670166,-51.59789276123047,11
8.088046073913574,1.217075228691101,13
34.99580383300781,-18.480276107788086,12
-6.789193153381348,-35.27543640136719,2
14.470688819885254,-18.27920913696289,4
5.026104927062988,23.467260360717773,0
-27.092235565185547,14.326282501220703,1
-27.78380012512207,9.240106582641602,1
-21.558439254760742,9.065109252929688,1
6.433420181274414,19.7597713470459,0
-3.9129397869110107,-48.163421630859375,11
-32.76741409301758,-14.929666519165039,10
13.705315589904785,-18.883777618408203,4
14.856483459472656,-16.506032943725586,4
7.01195764541626,26.67072105407715,0
8.130434036254883,-0.15292130410671234,13
-32.8148307800293,-15.145212173461914,10
-24.845260620117188,10.696294784545898,1
37.19392013549805,-5.942959308624268,8
33.25985336303711,-15.743887901306152,7
-7.226263999938965,-29.990955352783203,2
-34.46310043334961,-16.393102645874023,10
-16.55845832824707,2.977424144744873,1
-21.927396774291992,10.436914443969727,1
2.7812023162841797,25.503398895263672,0
-34.63932418823242,-16.74374008178711,10
9.614893913269043,-18.399272918701172,4
37.52743148803711,-4.837544918060303,8
1.7221620082855225,12.534029960632324,0
11.137386322021484,1.6354148387908936,13
-7.454094886779785,-30.762008666992188,11
-10.064970970153809,-33.009300231933594,11
13.68749713897705,-21.637048721313477,4
7.390823841094971,27.934566497802734,0
14.786999702453613,-16.41120719909668,4
23.723800659179688,8.079456329345703,0
9.500997543334961,25.407684326171875,0
15.465211868286133,-21.099849700927734,4
9.558568954467773,28.82309913635254,0
1.941659688949585,-15.04505729675293,15
37.09684753417969,-7.2046098709106445,8
2.7243363857269287,17.129440307617188,15
-44.47536087036133,17.130294799804688,6
14.764556884765625,-16.589296340942383,4
9.697810173034668,21.7026424407959,0
-39.71903991699219,15.070420265197754,6
25.48713493347168,1.0767279863357544,4
8.85608959197998,1.3513624668121338,13
4.100947856903076,21.267797470092773,0
14.818390846252441,-16.58646011352539,4
24.20761489868164,7.566347599029541,5
28.48052406311035,3.3412396907806396,5
3.3970606327056885,-17.300912857055664,4
-26.839488983154297,12.898544311523438,1
37.504703521728516,-4.687266826629639,8
26.499162673950195,2.052044630050659,3
5.89862060546875,-17.59975814819336,5
-29.88930892944336,14.097241401672363,1
4.600660800933838,26.16640853881836,0
-3.1671440601348877,-48.21635437011719,11
1.4897183179855347,11.18940258026123,15
-21.95716094970703,9.010284423828125,1
12.711630821228027,26.393024444580078,5
30.686384201049805,1.8408501148223877,12
8.751494407653809,5.146035671234131,0
3.1737000942230225,19.063724517822266,0
8.529621124267578,20.484928131103516,0
-8.061856269836426,-28.227590560913086,3
15.297479629516602,-22.191543579101562,13
-1.794783592224121,49.973182678222656,7
11.946185111999512,-19.70404815673828,4
-0.6925075650215149,-51.87920379638672,2
-1.2262126207351685,-15.840009689331055,3
-9.292962074279785,-33.66994094848633,2
-18.5976619720459,4.199198246002197,9
5.780641555786133,24.925724029541016,0
8.67912483215332,19.367624282836914,0
-8.235827445983887,-33.746620178222656,2
16.796525955200195,-18.10005760192871,11
-43.66997146606445,15.78049373626709,6
-4.396717548370361,-14.952479362487793,3
33.7771110534668,-18.2285099029541,12
37.908050537109375,-4.982704162597656,8
-32.73170471191406,-14.767655372619629,10
8.870643615722656,28.115093231201172,0
35.88732147216797,-5.072333812713623,8
7.890748977661133,16.613422393798828,0
5.7204108238220215,24.726465225219727,0
-26.257808685302734,10.807406425476074,1
34.778892517089844,-17.07322883605957,12
-43.947383880615234,17.761701583862305,6
-4.853850841522217,-17.28972625732422,9
-6.297152996063232,-17.403535842895508,2
-24.297937393188477,8.612285614013672,1
-0.9223183989524841,49.88779067993164,7
-25.560945510864258,11.001641273498535,1
-0.9083656668663025,-49.95851516723633,3
-4.874908924102783,-16.57164192199707,0
2.6040475368499756,21.506183624267578,0
34.73130416870117,-18.129066467285156,12
-1.7492021322250366,23.324642181396484,0
-38.805118560791016,14.979657173156738,1
13.54415512084961,-19.92664909362793,4
27.209226608276367,1.9786378145217896,5
1.4973713159561157,-15.348349571228027,15
0.33673033118247986,22.83807945251465,0
6.079875469207764,-17.771665573120117,4
-2.175994396209717,51.01559829711914,7
8.324366569519043,25.523956298828125,0
-41.783084869384766,17.633543014526367,6
-17.05284309387207,2.8629446029663086,9
2.7382748126983643,22.22325897216797,0
7.5304999351501465,1.6548949480056763,13
13.076258659362793,-20.490894317626953,4
-43.94197463989258,16.192352294921875,6
13.644316673278809,-17.94240379333496,4
10.062605857849121,0.5839228630065918,13
-2.744072437286377,-52.17032241821289,11
-1.3676797151565552,-14.198561668395996,3
-0.7103912830352783,48.6905632019043,7
-1.1544158458709717,52.648529052734375,3
-5.689696311950684,-17.498872756958008,3
12.33781909942627,-20.636070251464844,4
0.9949730634689331,10.732402801513672,15
-2.601926565170288,-52.03036117553711,11
27.11691665649414,4.147739410400391,5
-2.3835880756378174,-15.278792381286621,3
