Dim1,Dim2,class
22.577423095703125,2.565723180770874,4
-5.539369106292725,10.641988754272461,7
11.925483703613281,10.747030258178711,3
11.119318962097168,5.156537055969238,3
32.882144927978516,-11.980438232421875,5
24.411502838134766,0.39397531747817993,4
2.1769638061523438,-0.757759690284729,15
-2.781951427459717,11.79760456085205,7
-25.501996994018555,-10.09464168548584,1
25.60939598083496,16.637800216674805,2
-6.336930751800537,-13.33143424987793,6
6.7519683837890625,4.124536037445068,8
-24.672698974609375,-9.373146057128906,1
-31.392274856567383,15.096935272216797,0
22.618465423583984,-10.69039249420166,8
5.300498008728027,31.989221572875977,10
-29.156604766845703,14.35328197479248,0
19.086715698242188,-27.62234115600586,14
-0.7649862170219421,-14.098289489746094,0
-4.837143421173096,11.872061729431152,7
-27.468780517578125,13.494258880615234,0
-2.170377731323242,10.562094688415527,5
-27.838863372802734,9.094164848327637,0
-16.13450050354004,-30.895416259765625,6
22.860355377197266,2.052201509475708,4
-3.1397345066070557,7.356601715087891,12
5.373714923858643,32.24217224121094,10
15.689125061035156,23.631017684936523,11
35.28138732910156,-13.689656257629395,13
14.026824951171875,2.4090323448181152,6
-24.461360931396484,-5.082225799560547,9
-6.172725677490234,-14.46249008178711,9
-21.251630783081055,-0.7268094420433044,1
-2.323720932006836,-11.411894798278809,5
-17.806785583496094,-0.9366079568862915,2
-5.671351432800293,-14.836626052856445,9
15.353401184082031,22.83156967163086,11
-2.7560415267944336,-10.627340316772461,0
14.772902488708496,9.656475067138672,2
20.415925979614258,-12.679317474365234,8
-3.8511409759521484,0.9141461253166199,15
-28.168296813964844,14.187726020812988,0
-4.184745788574219,0.6802199482917786,15
17.414979934692383,4.204494476318359,5
23.844234466552734,-9.067666053771973,8
0.9085569977760315,-8.495567321777344,0
-2.9415342807769775,7.568657875061035,7
-20.949684143066406,-2.823119878768921,0
-27.654022216796875,-5.259710788726807,1
-24.532556533813477,-3.0904030799865723,0
-23.084604263305664,6.92045783996582,11
20.393150329589844,4.684289455413818,4
-3.8459198474884033,7.9308271408081055,7
-15.723373413085938,-32.182464599609375,6
20.111339569091797,-13.396519660949707,0
-4.178171634674072,0.7130971550941467,15
-5.118664741516113,-13.89797306060791,9
31.811641693115234,-14.82327938079834,12
-1.2210856676101685,1.9488462209701538,0
28.594261169433594,-5.767969131469727,6
-21.682416915893555,-4.87744665145874,0
20.711132049560547,-12.692468643188477,8
19.810890197753906,-28.466657638549805,14
15.477478981018066,22.826692581176758,11
25.34398078918457,-14.505935668945312,3
14.946929931640625,9.765276908874512,8
23.721920013427734,2.438234567642212,2
7.745110034942627,-7.285287857055664,10
-1.5614687204360962,4.643449783325195,0
-6.28515625,10.261484146118164,7
20.921785354614258,-12.150360107421875,8
-28.365976333618164,13.942424774169922,0
31.357271194458008,-20.06766700744629,12
-16.08860969543457,-32.24039077758789,6
-4.8778791427612305,-12.229592323303223,2
17.118078231811523,2.964628219604492,0
-22.054079055786133,6.636871814727783,11
17.619586944580078,-28.79865837097168,10
-3.0811965465545654,4.03036642074585,13
-6.3456268310546875,-14.852635383605957,9
21.8559627532959,17.210189819335938,2
6.637104511260986,1.7121902704238892,4
-23.82475471496582,-9.412968635559082,1
9.11720085144043,10.386699676513672,8
16.596446990966797,23.717817306518555,2
-28.49923324584961,13.281925201416016,0
-26.4454288482666,10.504404067993164,0
-28.499208450317383,10.129288673400879,0
15.888223648071289,23.068161010742188,11
22.917869567871094,-10.39157772064209,2
22.12440299987793,2.569218397140503,12
-25.984891891479492,7.916991233825684,0
2.5501868724823,5.976357936859131,0
28.287277221679688,-12.33471393585205,12
-6.410297870635986,-12.350053787231445,9
34.2798957824707,-11.035688400268555,5
26.656084060668945,0.1864500194787979,3
-7.322098255157471,8.227182388305664,7
5.08324670791626,-4.388105392456055,8
7.075367450714111,7.139679431915283,11
-5.69227933883667,-14.239713668823242,9
14.650121688842773,6.762966632843018,3
-0.5981044173240662,-17.827810287475586,4
19.138425827026367,3.61913800239563,8
-25.740467071533203,-10.719722747802734,1
5.628879547119141,32.492469787597656,10
-24.40688133239746,9.147324562072754,3
-5.845358371734619,-13.938572883605957,9
-29.439443588256836,14.269885063171387,0
0.8050437569618225,-3.7073965072631836,10
19.284011840820312,-13.257332801818848,0
-32.44627380371094,13.16856575012207,0
16.766305923461914,-27.97519874572754,10
5.2960662841796875,31.620601654052734,10
29.1831111907959,-8.824271202087402,4
16.5321044921875,24.20745086669922,11
-3.812877655029297,8.152554512023926,7
28.94430923461914,-15.72758674621582,14
11.277748107910156,2.8964083194732666,10
1.2036974430084229,-17.183237075805664,11
22.651195526123047,1.3012967109680176,5
-23.744653701782227,-10.59681510925293,1
-1.3219704627990723,-11.256595611572266,2
-26.514047622680664,17.406944274902344,0
-24.50278663635254,-1.5184142589569092,0
9.5243558883667,4.7869062423706055,1
-23.846080780029297,9.685633659362793,2
-27.47004508972168,-6.168587684631348,1
-23.731998443603516,-9.737265586853027,1
3.122792959213257,6.3674139976501465,5
-24.636035919189453,2.3858985900878906,3
28.32794761657715,-12.985612869262695,12
9.152703285217285,-6.25282621383667,11
23.821969985961914,2.1514933109283447,8
19.028968811035156,3.659017562866211,13
2.0198233127593994,-14.864029884338379,3
-15.48974609375,-30.054014205932617,6
-21.696897506713867,-2.6623799800872803,0
6.02363395690918,31.77107048034668,10
-11.88946533203125,-30.868017196655273,14
-26.23830795288086,17.501216888427734,0
18.173843383789062,1.0230712890625,2
11.572616577148438,6.4334564208984375,3
17.862442016601562,4.097950458526611,3
6.700650215148926,-5.636377811431885,13
0.46419358253479004,-18.623069763183594,6
-21.70166778564453,-6.520493030548096,6
-0.49950727820396423,-17.58777618408203,9
-29.124025344848633,13.852436065673828,0
-5.105213165283203,3.9630227088928223,5
18.98607635498047,-28.616649627685547,14
-29.156421661376953,17.841543197631836,11
20.963781356811523,-27.054759979248047,13
-1.5034064054489136,0.9284723997116089,12
15.956664085388184,22.38045883178711,2
-2.714380979537964,-15.735429763793945,4
4.777461051940918,-5.100017547607422,0
-22.313556671142578,-8.61622428894043,1
-3.430640697479248,3.4935967922210693,1
-25.258464813232422,-8.123135566711426,1
32.040916442871094,-18.505565643310547,0
7.121631145477295,2.813446044921875,11
14.099531173706055,9.467462539672852,10
-3.3224213123321533,10.620755195617676,4
28.820892333984375,-15.692028045654297,4
-21.934438705444336,7.917407989501953,0
-3.0072693824768066,11.399140357971191,13
5.861859321594238,32.19021224975586,10
-3.904634714126587,-15.130901336669922,1
19.421953201293945,-12.034797668457031,8
-26.921062469482422,5.649659156799316,7
2.931971311569214,-10.543634414672852,2
0.9849884510040283,-8.337064743041992,10
-22.077436447143555,-10.57646656036377,1
-23.46936798095703,-10.43938159942627,1
5.2917585372924805,-3.7368507385253906,0
5.92160701751709,31.514474868774414,10
14.607778549194336,6.516119480133057,4
21.313386917114258,-12.03737735748291,8
-32.57048034667969,16.948673248291016,0
6.932395935058594,-5.555546760559082,13
-0.06423133611679077,-14.05875015258789,11
19.881622314453125,12.28695297241211,11
21.268564224243164,-26.813087463378906,4
-28.316728591918945,11.286344528198242,0
27.062950134277344,-13.320178985595703,4
-29.870216369628906,15.479434967041016,0
-27.826623916625977,17.000770568847656,0
29.23460578918457,-8.501181602478027,4
-23.89017677307129,-0.7068888545036316,0
-1.7921580076217651,-15.74321460723877,15
21.12061882019043,-13.044239044189453,8
-2.371631383895874,0.7954059839248657,15
-16.055578231811523,-30.18571662902832,6
1.9937236309051514,-10.892733573913574,4
-2.232687473297119,1.9226428270339966,0
-2.738945960998535,13.218360900878906,6
8.465452194213867,6.810682773590088,4
-3.018338680267334,11.662479400634766,13
-28.731172561645508,13.559000015258789,0
0.5454360842704773,1.4449653625488281,4
32.46188735961914,-11.725546836853027,5
33.5031852722168,-12.148672103881836,5
25.06523895263672,1.0872482061386108,4
-23.596290588378906,-9.271434783935547,1
-14.15575885772705,-26.53540802001953,8
11.830503463745117,7.487936973571777,3
13.85220718383789,4.005766868591309,5
-24.50070571899414,-10.02153205871582,1
-25.78732681274414,14.228887557983398,0
-13.393791198730469,-29.47983169555664,11
-3.8753609657287598,0.6704433560371399,15
-23.98430633544922,-0.1525852084159851,1
32.18589401245117,-11.882747650146484,5
31.37294578552246,-20.047121047973633,12
30.149612426757812,-11.605952262878418,0
-3.4455065727233887,-9.35439682006836,0
-24.906694412231445,5.366787433624268,0
-3.00395131111145,-15.359455108642578,3
0.3539579510688782,3.8112330436706543,13
-5.981515884399414,12.002159118652344,7
-2.2990753650665283,-11.381806373596191,4
-5.381195068359375,4.295048236846924,2
2.552767515182495,-11.572317123413086,3
24.30198860168457,15.988258361816406,2
-24.25975799560547,1.150438904762268,9
-22.2888126373291,7.127377986907959,0
-30.40993881225586,12.954310417175293,0
8.83082389831543,10.422070503234863,2
13.750201225280762,5.535584926605225,11
-14.977145195007324,-29.526884078979492,6
11.808589935302734,6.754741191864014,3
7.981182098388672,-5.439835548400879,12
20.865346908569336,-11.795133590698242,8
6.397116661071777,32.12562561035156,10
-13.975125312805176,-33.198848724365234,0
5.395984649658203,-6.1656084060668945,8
-13.429216384887695,-29.541135787963867,0
-25.36542320251465,9.190751075744629,0
-22.791770935058594,-3.986929178237915,1
20.406766891479492,1.4959487915039062,12
22.559505462646484,1.9025040864944458,6
2.347881317138672,-10.9619722366333,9
0.004762482363730669,-18.846803665161133,2
-25.43067741394043,-9.40330982208252,1
-5.604372501373291,10.17602252960205,7
-22.552387237548828,-7.947440147399902,1
-3.9386892318725586,6.874711036682129,3
-3.116776466369629,-10.227765083312988,0
-31.441978454589844,12.218877792358398,0
21.402324676513672,3.465388536453247,12
-17.863555908203125,-1.004652976989746,0
-24.641048431396484,-1.1507291793823242,1
-21.812501907348633,8.641410827636719,4
5.856000900268555,-2.054776191711426,5
7.416667938232422,3.0475914478302,15
-24.528553009033203,9.40159797668457,0
-2.2200517654418945,2.853482723236084,4
-5.78132438659668,11.083070755004883,7
-20.697256088256836,-4.768359184265137,0
-15.456938743591309,-29.63052749633789,6
-0.47522932291030884,-2.2787389755249023,9
2.638526201248169,-4.412811756134033,0
7.59346866607666,4.0507917404174805,13
26.52321434020996,1.1249902248382568,4
14.705496788024902,1.7077629566192627,6
32.128150939941406,-17.91246223449707,4
6.976842880249023,-5.605671405792236,13
15.447081565856934,23.637895584106445,11
8.751470565795898,9.614093780517578,3
-28.748994827270508,7.972078800201416,7
14.779406547546387,4.3565545082092285,3
3.095808982849121,-10.667357444763184,3
25.457475662231445,1.733486294746399,4
-4.078585624694824,0.3879193663597107,15
15.062936782836914,23.146581649780273,11
32.38208770751953,-12.882299423217773,5
8.199463844299316,5.863888263702393,3
