Dim1,Dim2,class
1.6597195863723755,37.42822265625,8
-13.768595695495605,-11.74843692779541,15
-6.445847988128662,-8.457706451416016,11
-33.28071212768555,6.946444988250732,5
-13.459136962890625,13.357466697692871,4
-21.910076141357422,-37.477176666259766,7
2.639112949371338,14.096110343933105,3
3.5793142318725586,16.501846313476562,3
-34.23052215576172,7.105628967285156,5
-35.01820755004883,8.040597915649414,4
-26.04091453552246,11.502494812011719,15
-20.878244400024414,-37.34917068481445,7
14.023099899291992,-0.43526366353034973,1
-6.4190850257873535,-14.254409790039062,2
-20.722148895263672,0.8247008919715881,6
-1.1026777029037476,15.904772758483887,8
8.180685043334961,-3.0717289447784424,1
19.218997955322266,-23.863048553466797,0
2.208059787750244,36.848960876464844,8
-6.408061504364014,-2.768045425415039,10
18.34410858154297,-24.949487686157227,0
17.34718894958496,12.171127319335938,14
-3.0263001918792725,2.6205666065216064,0
-5.08796501159668,-6.466175556182861,7
18.122802734375,7.8747239112854,0
-12.323471069335938,-8.784801483154297,5
17.96997833251953,-20.602380752563477,0
-19.512990951538086,0.17795735597610474,6
-12.81380558013916,14.014695167541504,4
14.628780364990234,23.865055084228516,12
-12.272026062011719,-8.839301109313965,10
2.851386785507202,0.49916911125183105,11
24.149005889892578,15.163329124450684,13
14.31851577758789,-21.9775333404541,6
16.25220489501953,0.29395946860313416,9
9.758957862854004,-3.9335367679595947,9
12.438677787780762,-1.6286190748214722,1
-1.4910482168197632,7.04500150680542,5
-8.075425148010254,-12.811800956726074,2
-4.928441524505615,3.0068838596343994,9
-20.377931594848633,28.531688690185547,11
-5.011724472045898,-9.508109092712402,0
-6.990542411804199,-6.933159351348877,2
1.6489627361297607,6.525928497314453,8
-24.630496978759766,10.626274108886719,15
17.746116638183594,-20.333045959472656,0
22.45137596130371,14.146533012390137,15
-11.91271686553955,12.4669771194458,5
3.937697172164917,35.5283203125,8
16.570737838745117,-17.9761905670166,0
-21.431421279907227,-37.85038757324219,7
-14.84376049041748,12.08367919921875,0
5.308020114898682,10.19452953338623,1
15.313133239746094,1.7506757974624634,0
-21.43052864074707,28.573104858398438,11
15.46628189086914,-19.686540603637695,4
-21.732027053833008,-37.98252868652344,7
-19.95652198791504,1.7813999652862549,6
17.97812843322754,-19.26777458190918,0
22.21265983581543,14.073308944702148,15
-3.38777756690979,-7.396825313568115,9
15.28095817565918,23.871845245361328,12
16.58156967163086,-26.03651237487793,0
-22.074932098388672,-0.07911647111177444,6
-5.161448955535889,4.496500492095947,0
1.910467505455017,37.264007568359375,8
16.113744735717773,12.629568099975586,14
-20.608238220214844,28.803361892700195,11
-21.853790283203125,-11.357124328613281,3
1.2909274101257324,36.838802337646484,8
-8.542485237121582,-14.20504093170166,2
-0.38801342248916626,36.314823150634766,10
15.990447998046875,-24.19236946105957,0
-22.40957260131836,-37.34269332885742,7
1.7788655757904053,37.59159469604492,8
17.696334838867188,-20.552175521850586,0
24.96375846862793,15.499420166015625,12
-20.508182525634766,1.5854653120040894,6
-6.322649002075195,-12.739941596984863,2
16.766555786132812,-18.680248260498047,0
13.911687850952148,24.891878128051758,11
15.29000473022461,12.11232852935791,10
20.414453506469727,13.458779335021973,13
9.964461326599121,-7.121786594390869,9
-9.330692291259766,-9.88420581817627,2
-0.7282176613807678,17.709945678710938,4
15.590231895446777,-5.262217998504639,1
-13.743292808532715,-10.1682767868042,8
20.96745491027832,-15.977949142456055,2
17.933197021484375,-19.615352630615234,0
-2.2086782455444336,-3.2154035568237305,0
19.06542205810547,-25.90384292602539,0
-21.935029983520508,29.150075912475586,11
15.279873847961426,11.751594543457031,2
15.066237449645996,24.46082878112793,12
-6.574474334716797,4.132185935974121,0
12.727959632873535,-21.62549591064453,0
15.756579399108887,23.15089225769043,12
-4.602823257446289,-5.124027252197266,9
-33.30448532104492,6.684100151062012,5
-31.058395385742188,8.465529441833496,3
-23.538469314575195,-37.876670837402344,7
25.752756118774414,16.312381744384766,8
-20.950664520263672,29.047372817993164,11
-4.788261413574219,2.746577024459839,9
3.597106456756592,13.916489601135254,3
-10.73021411895752,9.985854148864746,4
24.022375106811523,15.794281959533691,8
12.717530250549316,-2.8750202655792236,1
-6.172268867492676,-3.7081644535064697,10
3.04736065864563,15.893781661987305,3
5.198211193084717,10.998376846313477,9
-11.837326049804688,-5.40546178817749,0
8.018945693969727,-6.499905586242676,10
1.5555428266525269,39.09587097167969,0
18.559688568115234,-21.67976188659668,0
-2.955977201461792,-10.45749568939209,10
-20.710947036743164,-12.776381492614746,10
3.0671236515045166,38.067832946777344,4
24.35478401184082,-20.269372940063477,11
-21.605941772460938,-38.85221481323242,7
16.519527435302734,12.09948444366455,14
-2.6890389919281006,-0.5098235011100769,10
-0.5268247723579407,13.183696746826172,11
5.731102466583252,14.310484886169434,5
9.54217529296875,-3.5081562995910645,1
-1.6695855855941772,8.683218002319336,2
14.09298324584961,-24.226757049560547,0
-3.1762232780456543,3.5538134574890137,0
1.6918692588806152,35.04309844970703,1
-7.977961540222168,-14.346156120300293,2
8.614008903503418,-3.29664945602417,1
12.651857376098633,0.33479800820350647,1
13.050196647644043,-24.934345245361328,5
-16.864744186401367,-0.5499961972236633,3
-30.80031967163086,6.503142833709717,12
-21.42498779296875,29.072418212890625,11
-13.784317970275879,9.953716278076172,8
23.973468780517578,15.527165412902832,13
-3.660766124725342,-6.680102348327637,3
-19.92816162109375,0.38403329253196716,6
23.958303451538086,-19.680335998535156,0
-22.12969398498535,-11.787108421325684,10
-11.062938690185547,11.26977825164795,14
14.374098777770996,-23.34912109375,0
-7.4983720779418945,-12.161174774169922,2
-11.401058197021484,-12.390128135681152,3
3.9480104446411133,12.884367942810059,3
20.957056045532227,-24.45326042175293,13
-10.270671844482422,10.072166442871094,6
-4.220690727233887,-12.175511360168457,6
26.828929901123047,12.459474563598633,9
24.442485809326172,-21.58679962158203,0
-34.78505325317383,4.436899662017822,5
16.521377563476562,12.823978424072266,14
-7.081992149353027,-16.226333618164062,11
18.164209365844727,12.808771133422852,13
15.519105911254883,23.516023635864258,12
-12.139857292175293,-11.435845375061035,2
-6.304296970367432,9.773900985717773,4
2.8206655979156494,0.5199194550514221,0
12.260690689086914,2.0074453353881836,1
10.234163284301758,-1.720015048980713,1
16.564693450927734,0.19964349269866943,1
16.772565841674805,-24.68747901916504,0
-0.20551632344722748,14.607019424438477,11
-9.737659454345703,-14.03079605102539,10
3.034402370452881,11.50168228149414,4
16.299360275268555,19.190845489501953,4
22.256746292114258,-16.268884658813477,0
25.212406158447266,13.932345390319824,13
-13.060151100158691,-11.575545310974121,10
-4.427387237548828,-5.015777587890625,1
0.842208743095398,37.351051330566406,8
24.986764907836914,17.46553611755371,7
1.0445947647094727,11.120552062988281,2
-8.345697402954102,-10.975918769836426,10
-11.865782737731934,-5.420799255371094,1
7.957465648651123,-3.288771629333496,1
-9.072999954223633,-8.039444923400879,0
18.0329532623291,-2.085723638534546,10
-11.06341552734375,-4.068277835845947,4
1.3810192346572876,37.52931213378906,8
15.468067169189453,-26.372943878173828,0
25.473234176635742,14.267922401428223,13
-4.1538519859313965,-11.265612602233887,11
-5.5746893882751465,-7.562755107879639,11
-15.239855766296387,11.792187690734863,4
19.95407485961914,-21.164915084838867,0
-28.039073944091797,9.937954902648926,4
21.582910537719727,-16.227508544921875,0
15.388243675231934,-24.3862247467041,0
24.83455467224121,10.716554641723633,4
22.062551498413086,-22.407268524169922,0
-5.5764875411987305,-3.197195053100586,15
1.5772130489349365,6.5448899269104,8
-21.79884910583496,-11.274425506591797,15
-19.035274505615234,0.450090229511261,6
19.225149154663086,-26.208818435668945,4
15.622977256774902,-22.62257957458496,0
-2.8336870670318604,-10.486876487731934,6
-13.093299865722656,14.222148895263672,4
25.441715240478516,14.057345390319824,13
17.179725646972656,-19.47307586669922,0
16.56793785095215,18.948890686035156,4
-33.45417404174805,7.924137592315674,5
-33.95878219604492,6.7259063720703125,5
-4.473074436187744,-8.13315200805664,4
11.983583450317383,1.4423516988754272,1
-22.17202377319336,1.9417812824249268,8
5.783854007720947,14.523921012878418,3
2.171391010284424,11.526670455932617,5
12.501907348632812,-0.059847839176654816,1
20.443361282348633,-18.002901077270508,0
17.838523864746094,8.739367485046387,11
21.21847915649414,-15.348236083984375,15
15.426575660705566,-0.8712081909179688,1
-33.049495697021484,8.741095542907715,5
-32.75502014160156,7.611751079559326,12
12.53963565826416,-23.856637954711914,0
15.076431274414062,-20.969934463500977,0
-9.47433853149414,10.30257511138916,0
5.9848856925964355,-3.943058490753174,3
-25.704782485961914,12.05280876159668,13
-20.972719192504883,-38.30968475341797,7
-10.696467399597168,9.72238540649414,4
-35.21178436279297,3.7413461208343506,2
0.24722075462341309,12.196161270141602,3
-3.466998338699341,-4.8132500648498535,2
22.325790405273438,-14.682134628295898,9
19.706022262573242,-24.6524658203125,0
21.898237228393555,-21.108779907226562,0
-10.38547420501709,-15.720419883728027,2
-1.2319530248641968,15.886743545532227,11
-20.291044235229492,-0.3442865014076233,6
-9.069077491760254,-8.057183265686035,3
15.85252857208252,23.765554428100586,12
1.658966064453125,37.42927169799805,8
-22.465951919555664,-11.196793556213379,10
9.48732852935791,-5.863923072814941,0
1.1792809963226318,35.197139739990234,8
21.30660057067871,-19.264415740966797,0
19.1829833984375,-18.518428802490234,0
9.10921573638916,-0.8078112602233887,1
23.141164779663086,8.571197509765625,12
-35.31736373901367,6.653526782989502,6
-5.962271690368652,-8.668111801147461,9
-6.717785835266113,-12.438067436218262,2
11.958137512207031,-2.106746196746826,1
-22.406282424926758,-37.89298629760742,7
-3.4617371559143066,-7.059814929962158,1
2.623959541320801,17.484983444213867,3
-12.348729133605957,-8.714265823364258,0
9.522709846496582,-5.8051042556762695,0
-1.7968500852584839,-2.3346924781799316,12
20.173839569091797,-21.42717933654785,0
14.964600563049316,-1.5754568576812744,1
20.67116355895996,-9.50377368927002,4
-10.657918930053711,14.358445167541504,5
0.24758455157279968,12.37000846862793,15
3.517655611038208,-4.292261600494385,0
-24.342327117919922,11.886795043945312,4
-20.56442642211914,-35.9580078125,7
-16.547103881835938,-1.0861281156539917,0
-2.8890817165374756,-10.531855583190918,6
-3.9018094539642334,1.9876939058303833,9
-5.737056732177734,1.5455713272094727,0
24.523815155029297,14.936444282531738,13
22.960153579711914,18.439233779907227,4
22.631235122680664,-20.014328002929688,6
24.993858337402344,11.179800033569336,4
-7.308790683746338,3.649492025375366,13
-19.68556785583496,26.731103897094727,11
-19.62473487854004,28.418415069580078,3
-20.982210159301758,-39.20462417602539,7
1.3229681253433228,15.230744361877441,3
-6.630051612854004,-5.645977020263672,3
8.01036548614502,-1.0765535831451416,4
-2.9294838905334473,-0.27955082058906555,15
-20.53365707397461,28.484560012817383,11
-32.087894439697266,8.21499252319336,5
4.10651159286499,15.173752784729004,3
