Dim1,Dim2,class
1.1056272983551025,-20.143800735473633,15
49.76285934448242,2.018264055252075,11
-21.786882400512695,-41.53406524658203,5
31.79819107055664,-11.730260848999023,4
-38.46704864501953,-10.457595825195312,7
1.2230976819992065,-0.7440139651298523,3
0.9667906165122986,-4.303928375244141,3
-22.36051368713379,-42.1644401550293,5
29.919836044311523,-9.957826614379883,4
-1.1276116371154785,-31.528776168823242,15
-37.789485931396484,-11.030158042907715,7
0.5271477699279785,22.779489517211914,1
23.4780216217041,10.771697998046875,2
-6.721750736236572,22.479354858398438,6
-12.414979934692383,-19.184425354003906,8
-0.5424547791481018,23.769866943359375,1
-20.5239200592041,25.0212345123291,0
-12.123551368713379,-18.643796920776367,8
22.663711547851562,21.709697723388672,10
-20.630870819091797,30.819473266601562,0
19.382633209228516,-27.65318489074707,14
-15.67833423614502,25.529277801513672,0
-39.203643798828125,-10.019206047058105,7
-24.446317672729492,27.985708236694336,0
-29.45610809326172,25.204792022705078,5
-22.87807273864746,22.375715255737305,0
12.892558097839355,-50.651817321777344,6
31.354129791259766,-14.119853019714355,4
-1.2868729829788208,-34.95848846435547,12
-13.300821304321289,3.3730430603027344,10
28.722286224365234,-15.352466583251953,11
13.372371673583984,-23.5198917388916,13
12.725193977355957,-53.48527145385742,6
-13.553077697753906,-0.8178039193153381,9
-11.853983879089355,2.0298728942871094,9
3.2290241718292236,19.650020599365234,1
-9.4710693359375,-16.59234619140625,5
23.93071746826172,6.098642826080322,2
-13.833282470703125,-0.4486240744590759,9
27.385400772094727,7.744103908538818,11
-20.457345962524414,31.070261001586914,0
18.619295120239258,5.249302864074707,2
-14.44922924041748,-16.977787017822266,8
2.0038254261016846,-19.837360382080078,15
-25.268205642700195,23.360973358154297,0
1.9177043437957764,-20.377065658569336,15
-21.101423263549805,-44.02549362182617,5
-14.01423454284668,-16.75567626953125,8
-26.487098693847656,28.31161880493164,0
-42.46058654785156,-10.708995819091797,7
-21.347888946533203,31.045867919921875,0
0.13114997744560242,22.963821411132812,1
-27.518598556518555,27.520809173583984,0
51.4629020690918,2.1603434085845947,11
21.92493438720703,15.661967277526855,4
-42.33384323120117,-10.841752052307129,7
11.644495010375977,-50.40373229980469,6
-23.715442657470703,27.91960334777832,0
1.723573088645935,-20.287307739257812,15
-13.352912902832031,0.37937748432159424,9
-13.276139259338379,-14.216854095458984,12
-24.26572608947754,30.888704299926758,0
14.2593994140625,-51.6407585144043,6
-20.334604263305664,31.55784034729004,0
-13.713809967041016,-17.261701583862305,8
19.2146053314209,-28.280315399169922,14
52.02934646606445,1.4279552698135376,11
0.3268847167491913,-3.3832147121429443,3
-1.4846028089523315,-7.784207820892334,8
22.94544792175293,8.637687683105469,2
21.755176544189453,21.7232723236084,10
-21.375247955322266,27.356504440307617,0
-39.255470275878906,-10.3304443359375,7
-13.679213523864746,-17.724946975708008,8
-23.994630813598633,28.341642379760742,0
-2.0547006130218506,-33.11262512207031,12
12.205427169799805,-51.68238830566406,6
24.340791702270508,7.108128547668457,2
-25.8566837310791,29.864192962646484,0
52.146751403808594,2.3096706867218018,11
21.805341720581055,22.300756454467773,10
12.8624849319458,-23.688098907470703,13
-3.382075071334839,22.50224494934082,9
27.41879653930664,7.82401180267334,2
-0.8107461333274841,-7.115455150604248,4
1.8804715871810913,21.043813705444336,1
49.837852478027344,1.1758614778518677,8
28.522878646850586,7.136063098907471,2
-25.549013137817383,22.020742416381836,0
-11.648972511291504,1.9876474142074585,0
-16.853351593017578,26.313621520996094,0
51.591068267822266,1.012155294418335,11
25.725685119628906,9.884282112121582,2
-1.270971655845642,-34.94380187988281,12
-18.807415008544922,24.308979034423828,0
-21.704421997070312,25.372629165649414,0
-3.1997995376586914,-34.19921875,12
1.6527574062347412,-18.90282440185547,9
52.570716857910156,3.1744704246520996,5
0.3978521227836609,-5.526364326477051,3
-42.679386138916016,-11.06613540649414,7
-13.512587547302246,-18.5308895111084,8
51.13919448852539,2.7733161449432373,11
-11.99893856048584,-0.4346172511577606,9
3.579493284225464,-3.0909645557403564,3
-10.388957977294922,-14.710169792175293,4
-13.210522651672363,-14.892041206359863,8
-4.453773021697998,21.726703643798828,1
22.68524742126465,14.364448547363281,10
6.189272403717041,-2.339918851852417,3
-10.720109939575195,0.9837521910667419,9
-27.346864700317383,23.831403732299805,0
23.04636573791504,21.557518005371094,10
-26.542978286743164,24.590408325195312,0
-23.29982566833496,29.899986267089844,0
23.241804122924805,20.938329696655273,10
22.30010414123535,21.021867752075195,10
31.86296844482422,-9.520030975341797,4
50.515167236328125,-0.29343080520629883,11
-41.222503662109375,-10.839472770690918,7
18.862293243408203,-27.71080207824707,14
22.778860092163086,20.635709762573242,10
26.55755043029785,6.454545497894287,11
52.563724517822266,0.21045395731925964,5
-0.663905918598175,21.740968704223633,1
5.035162448883057,-0.9027822017669678,2
-24.37169075012207,25.88129234313965,0
-17.396915435791016,26.852163314819336,0
1.080952525138855,19.954248428344727,1
23.575143814086914,9.403091430664062,2
-3.0689120292663574,20.74062156677246,1
3.1520493030548096,20.412067413330078,1
-29.40691375732422,25.10373878479004,5
3.7023513317108154,-3.8373472690582275,3
-1.2099523544311523,-35.10414123535156,12
-0.5224398374557495,-6.772869110107422,11
-13.059924125671387,-15.134794235229492,8
-28.227956771850586,22.850738525390625,13
5.135326385498047,-1.575765609741211,3
12.906277656555176,-50.69953536987305,6
-25.137134552001953,31.855382919311523,0
22.345064163208008,19.09389877319336,10
19.227092742919922,-28.944427490234375,14
-19.7629451751709,28.950916290283203,0
21.606508255004883,7.368603706359863,2
-13.055252075195312,-14.812963485717773,3
3.8064348697662354,-4.1987104415893555,3
12.784027099609375,-22.051530838012695,13
3.9228129386901855,19.91310691833496,6
11.112412452697754,-53.2891845703125,6
-14.281171798706055,-0.4489051103591919,9
-27.470535278320312,23.842304229736328,0
-19.781858444213867,-40.514225006103516,5
19.326051712036133,-28.63654327392578,14
50.91505813598633,1.3872641324996948,11
12.956595420837402,-23.966943740844727,13
-0.8226100206375122,-34.45338439941406,12
24.134334564208984,9.005802154541016,2
28.917631149291992,-10.759333610534668,4
-28.00286293029785,26.46599769592285,0
3.622399091720581,20.03325843811035,1
0.035649362951517105,24.676570892333984,1
-6.904450416564941,22.69992446899414,1
-28.369003295898438,24.310705184936523,0
51.41283416748047,2.1152641773223877,11
22.339529037475586,20.387487411499023,10
29.855754852294922,-9.826417922973633,4
28.793033599853516,-11.151839256286621,4
-28.03421974182129,29.816234588623047,0
32.5609016418457,-9.430256843566895,13
21.258468627929688,20.86371612548828,10
-11.103411674499512,3.247110605239868,1
-14.762883186340332,-16.80604362487793,8
20.32891845703125,-29.959657669067383,7
23.51225471496582,6.03856897354126,2
23.47119140625,22.56987953186035,10
-13.751310348510742,1.8216512203216553,1
-1.965936541557312,21.416194915771484,1
-24.912267684936523,22.931333541870117,0
22.14527702331543,23.408906936645508,10
28.0596981048584,-12.971405982971191,4
-13.511802673339844,-17.615684509277344,8
-20.722084045410156,33.84600067138672,0
12.63239574432373,-23.958484649658203,13
26.005741119384766,6.629306793212891,11
20.710819244384766,6.052080154418945,11
31.21428871154785,-12.532795906066895,4
-29.577980041503906,26.478639602661133,0
28.110254287719727,-11.08708667755127,4
-21.56952476501465,32.40705871582031,0
-19.859172821044922,28.00535774230957,0
30.945402145385742,-9.541062355041504,4
-19.466962814331055,26.497360229492188,0
1.2782233953475952,-19.638010025024414,15
-14.813468933105469,-17.77318572998047,8
19.2467041015625,7.2798171043396,15
12.898282051086426,-49.94038391113281,6
27.72854995727539,-11.64802360534668,4
-21.23370361328125,25.268434524536133,0
12.092551231384277,-49.14850997924805,6
31.462566375732422,-13.786591529846191,4
12.78415584564209,-23.309206008911133,13
-25.16993522644043,21.93880271911621,0
28.61418914794922,-11.28464412689209,4
-19.204225540161133,-42.38958740234375,5
-22.427082061767578,-41.0432243347168,5
2.984931230545044,-2.2867932319641113,4
2.687854051589966,22.232023239135742,1
-13.891615867614746,-17.972257614135742,8
0.527937650680542,-4.0666046142578125,3
30.871475219726562,-14.906557083129883,5
-1.2384287118911743,23.49022674560547,1
-23.324342727661133,28.635986328125,0
51.385887145996094,1.6475821733474731,11
2.107726812362671,-20.390867233276367,15
-7.0717453956604,22.70498275756836,1
-18.319896697998047,-42.90372848510742,5
-1.3477976322174072,-36.55728530883789,12
3.0716352462768555,-20.52957534790039,0
-22.770217895507812,21.680368423461914,0
-23.398296356201172,26.488998413085938,0
-9.778922080993652,0.6268479228019714,3
29.891231536865234,-8.415684700012207,13
-42.2258186340332,-10.071849822998047,7
30.14208984375,-12.147732734680176,4
50.33027267456055,-0.3746013939380646,2
4.005330562591553,-1.6068108081817627,3
25.03989028930664,7.599613666534424,2
-14.564702987670898,-0.04765700176358223,9
-19.21921730041504,27.552791595458984,0
-23.059890747070312,24.354829788208008,0
27.569425582885742,8.245356559753418,2
-9.674448013305664,-16.603622436523438,11
12.197062492370605,-51.36430740356445,6
4.016531944274902,0.03766096010804176,3
-1.092069387435913,-35.591041564941406,12
-13.194940567016602,-17.89383316040039,8
22.426532745361328,20.041778564453125,10
-21.415050506591797,31.741161346435547,0
-12.335768699645996,-18.00917625427246,8
-23.623008728027344,24.379314422607422,0
-27.37626838684082,23.784940719604492,0
2.8017566204071045,22.680728912353516,1
-1.7541377544403076,-33.523372650146484,12
9.17663288116455,-50.902503967285156,6
-11.35591983795166,1.2178623676300049,9
20.2559814453125,5.704843997955322,2
-0.5931515693664551,18.013675689697266,1
-39.050201416015625,-10.62077522277832,7
-15.310160636901855,25.2987003326416,1
0.8262889385223389,0.06497064232826233,3
-15.466859817504883,25.336593627929688,0
-23.494476318359375,22.668479919433594,0
-0.45581740140914917,-34.46186828613281,12
-5.5880045890808105,22.419952392578125,0
-2.063565254211426,23.597631454467773,1
29.997453689575195,-10.453907012939453,4
-8.291329383850098,-15.587486267089844,5
18.698680877685547,5.33285665512085,15
-0.7572793960571289,0.02913643978536129,0
31.75006866455078,-12.810917854309082,4
-41.08240509033203,-10.900683403015137,7
-23.6552791595459,29.486671447753906,0
11.635458946228027,-53.479820251464844,6
-11.410091400146484,1.1061314344406128,9
-18.364639282226562,28.183414459228516,0
-28.195192337036133,22.864185333251953,13
30.18562889099121,-11.154157638549805,4
11.281306266784668,-50.42332077026367,6
27.572040557861328,-11.672257423400879,4
-10.188490867614746,-0.37714624404907227,13
51.5297966003418,1.2727049589157104,11
0.9969626665115356,-3.891558885574341,3
-38.34004592895508,-11.075064659118652,7
-39.226192474365234,-12.279423713684082,3
-10.518998146057129,0.6684039235115051,3
20.809377670288086,8.371356010437012,4
-16.23512840270996,25.982877731323242,15
51.913394927978516,1.5870174169540405,11
-20.612361907958984,-42.69901657104492,5
1.1076087951660156,-1.889810562133789,3
