Dim1,Dim2,class
28.8515567779541,-17.135480880737305,0
-15.643488883972168,-0.8070070743560791,3
-20.14159393310547,1.2679061889648438,3
0.5309420228004456,50.22696304321289,7
14.121740341186523,13.782103538513184,8
15.234720230102539,-3.681706190109253,15
-30.692068099975586,21.802108764648438,11
35.810237884521484,17.95047378540039,5
-2.457218885421753,7.439773082733154,4
3.54681658744812,50.51081085205078,7
-16.87642478942871,0.7942485809326172,3
-19.880599975585938,0.7603501677513123,3
33.54292297363281,19.600086212158203,5
-2.0336356163024902,6.981215953826904,4
-10.586601257324219,31.658918380737305,15
4.512133598327637,50.36663818359375,7
-1.0015957355499268,-25.72637939453125,1
-44.51718521118164,1.9423750638961792,2
-6.110291957855225,-26.670442581176758,6
15.501606941223145,14.037362098693848,8
-3.1057095527648926,-24.520761489868164,1
26.54623794555664,-18.799009323120117,0
31.998178482055664,18.00811767578125,8
48.219573974609375,0.4174737334251404,10
25.92385482788086,-17.486188888549805,0
14.029969215393066,33.1493034362793,14
24.191120147705078,-17.703598022460938,0
4.4846320152282715,49.791351318359375,7
21.938146591186523,-14.201074600219727,0
36.54084014892578,18.117891311645508,5
23.970779418945312,-18.625415802001953,0
-20.107826232910156,-42.566097259521484,6
-0.47697311639785767,5.220885276794434,4
-11.269017219543457,32.721065521240234,12
46.83595657348633,1.9686155319213867,10
34.26234817504883,16.84440040588379,11
-29.64530372619629,20.553348541259766,13
-16.098634719848633,-36.25971603393555,6
-24.67570686340332,-15.984563827514648,9
-25.18814468383789,-15.744906425476074,9
-2.0673410892486572,-22.460947036743164,1
35.66455078125,21.156307220458984,5
-46.33161163330078,-3.23193097114563,2
-24.817533493041992,-14.103540420532227,9
-45.5860710144043,0.39293017983436584,11
19.75104522705078,-11.571051597595215,0
-47.416839599609375,0.9865928292274475,2
4.548834323883057,48.807403564453125,8
15.950518608093262,-3.4388980865478516,15
19.688199996948242,-18.45581817626953,0
15.31594181060791,-3.0554494857788086,15
34.22118377685547,19.987136840820312,5
13.254502296447754,14.657285690307617,8
29.31085777282715,-14.180428504943848,0
1.8423817157745361,50.11905288696289,7
18.855953216552734,-10.232728958129883,0
-4.11934757232666,-25.53095054626465,1
21.44000816345215,-15.600438117980957,0
-29.67469024658203,23.366270065307617,11
30.341541290283203,17.602039337158203,4
1.919784426689148,50.08776092529297,7
-19.28050994873047,-40.054168701171875,6
24.863929748535156,-20.061080932617188,0
15.235662460327148,-3.150813579559326,15
-23.003713607788086,-15.532430648803711,9
14.85209846496582,15.656731605529785,12
27.92892837524414,-15.201313972473145,0
-20.89295768737793,-39.8885498046875,6
21.149145126342773,-13.130711555480957,0
13.2938871383667,13.725595474243164,8
14.622621536254883,32.76512908935547,14
-29.670289993286133,22.72818374633789,11
-16.128501892089844,1.4025108814239502,3
14.455078125,13.520705223083496,8
-44.695552825927734,-0.6764383912086487,2
46.396121978759766,2.1230711936950684,10
23.235219955444336,-9.577837944030762,0
4.836023330688477,50.267757415771484,7
13.476238250732422,13.716761589050293,8
20.203510284423828,-17.12860679626465,0
14.407297134399414,15.119251251220703,12
-19.514320373535156,-38.84128952026367,6
-45.678314208984375,-1.8485299348831177,2
29.58800506591797,-14.109569549560547,0
32.342193603515625,18.11200523376465,11
48.6049690246582,1.588141918182373,10
4.876848220825195,22.19565200805664,13
-25.790401458740234,-15.821743965148926,9
-47.47005844116211,0.7515920996665955,2
-2.047750473022461,5.9585089683532715,4
-1.8933745622634888,-25.472631454467773,1
-27.512638092041016,23.21748924255371,8
-29.41129493713379,20.26786231994629,2
20.305261611938477,-16.947227478027344,0
-6.130788803100586,-25.07461929321289,0
20.585519790649414,-17.216896057128906,0
-29.249082565307617,22.57108497619629,11
-46.43706130981445,-0.8857346773147583,2
-11.442519187927246,32.8324089050293,12
-5.0647292137146,-25.375316619873047,0
26.549358367919922,-18.41234588623047,0
12.449003219604492,33.19380569458008,12
18.09347915649414,-7.161714553833008,9
33.65251922607422,18.765634536743164,5
13.759591102600098,11.572875022888184,3
3.9541382789611816,50.59608459472656,7
15.410724639892578,13.610554695129395,8
-29.74803924560547,23.899192810058594,11
-22.564279556274414,-14.278362274169922,9
-16.562210083007812,-0.12618041038513184,3
-2.178618907928467,4.59433650970459,4
15.485565185546875,14.939471244812012,8
-5.912534713745117,-25.872316360473633,1
50.38193893432617,-0.1167169138789177,10
-14.991461753845215,1.3512204885482788,3
-25.20521354675293,-16.177892684936523,9
25.020654678344727,-17.988300323486328,0
49.384254455566406,-0.4683554172515869,10
30.399932861328125,-14.830291748046875,0
22.43690299987793,-11.60486125946045,0
49.85892868041992,0.9352894425392151,10
48.52723693847656,-0.2571324110031128,10
-15.014939308166504,3.1432549953460693,4
-20.483251571655273,-3.5986766815185547,11
3.8784279823303223,50.730262756347656,7
13.900471687316895,32.95962905883789,14
48.78078079223633,0.8357951045036316,10
-14.23898983001709,-1.5119082927703857,11
12.656082153320312,32.95108413696289,5
-3.617777109146118,-25.90604591369629,1
-44.298675537109375,0.9661867618560791,2
28.365690231323242,-17.026430130004883,0
30.310083389282227,-15.690869331359863,0
1.250512719154358,-23.93876838684082,1
-46.52092742919922,-1.4689137935638428,2
-7.104269504547119,-23.155288696289062,1
-1.2832518815994263,-25.03177261352539,1
15.287559509277344,-3.8372652530670166,5
-18.2928466796875,-0.33774739503860474,3
-11.041791915893555,32.73918151855469,12
-31.585927963256836,23.369184494018555,11
15.583311080932617,15.653237342834473,8
-13.815807342529297,4.037742614746094,13
-14.872678756713867,3.2531449794769287,3
16.340309143066406,-12.212285995483398,6
4.10090970993042,21.972253799438477,0
49.952430725097656,-0.4129241108894348,10
13.871204376220703,31.930849075317383,14
23.843496322631836,-9.465079307556152,0
-43.911865234375,-0.5116270184516907,2
-15.482848167419434,1.335641622543335,3
-18.313961029052734,1.128329873085022,3
4.553743362426758,23.405256271362305,13
1.4712432622909546,-24.04237937927246,6
-17.242170333862305,-37.592430114746094,6
-24.728912353515625,-13.501626968383789,9
24.93915557861328,-17.933252334594727,0
36.44213104248047,20.52798080444336,5
13.279017448425293,32.40605545043945,14
-28.038013458251953,23.0028133392334,11
12.127920150756836,30.385643005371094,13
-12.055869102478027,33.093292236328125,12
-43.972251892089844,-0.4574993848800659,2
5.463115215301514,21.56261444091797,4
18.896167755126953,-10.061599731445312,0
-1.0805644989013672,-26.295883178710938,1
-3.234942674636841,-23.108863830566406,1
-6.817741870880127,-26.80283546447754,1
21.417644500732422,-10.194774627685547,0
-29.260927200317383,22.99164390563965,11
48.802249908447266,-0.25755032896995544,10
-2.1401357650756836,7.0011796951293945,4
22.314741134643555,-9.371191024780273,4
20.66547203063965,-10.702638626098633,0
-4.034773349761963,4.503592014312744,13
48.117408752441406,0.49451300501823425,10
-3.1084766387939453,-26.533309936523438,1
13.332432746887207,14.370351791381836,8
0.5736961364746094,51.519805908203125,7
-45.08766555786133,-3.044436454772949,2
46.97024154663086,1.1865605115890503,10
-9.676487922668457,32.89591598510742,1
-2.798973798751831,-26.209266662597656,1
28.094135284423828,-11.882582664489746,0
37.229270935058594,17.576610565185547,10
-2.135873556137085,8.35375690460205,4
14.066997528076172,13.482405662536621,8
24.434799194335938,-11.865507125854492,0
22.226116180419922,-11.05587100982666,13
-49.05211639404297,-2.637211561203003,11
-28.978538513183594,23.612932205200195,11
-2.6505489349365234,5.685153007507324,4
4.7221550941467285,24.028209686279297,0
9.500469207763672,17.48243522644043,4
22.772756576538086,-13.48292350769043,0
27.28012466430664,-17.331356048583984,0
-5.6638593673706055,6.626036167144775,4
21.94023895263672,-13.135077476501465,0
-23.005901336669922,-13.274646759033203,15
12.11580753326416,14.272910118103027,8
50.697566986083984,-0.11105042695999146,15
-19.92816734313965,-42.483001708984375,6
9.881950378417969,17.277158737182617,4
20.069385528564453,-14.267702102661133,0
-19.46248435974121,-39.62746047973633,6
-0.5351973176002502,5.1781697273254395,4
4.260801315307617,22.79409408569336,13
19.71617889404297,-18.132192611694336,0
0.039855703711509705,49.794105529785156,4
36.88083267211914,19.601999282836914,5
34.444297790527344,17.0229549407959,5
-16.138832092285156,2.3982808589935303,4
-0.42885684967041016,-24.85489273071289,1
13.5816011428833,13.68587589263916,8
-16.4757080078125,-1.8163784742355347,3
31.900270462036133,17.98653221130371,5
-1.251808524131775,-27.08534049987793,1
25.192760467529297,-15.695956230163574,0
-30.180700302124023,23.00716781616211,11
15.299226760864258,-3.0816574096679688,15
-6.7329912185668945,-25.115617752075195,1
37.66796112060547,20.226654052734375,5
34.425594329833984,16.63517951965332,12
12.07989501953125,30.322668075561523,0
15.753448486328125,-4.048276424407959,0
22.0797119140625,-11.195469856262207,0
-23.150888442993164,-12.113353729248047,3
4.96792459487915,23.127521514892578,13
3.166506290435791,51.16111755371094,7
-1.6325331926345825,7.868305683135986,4
-49.06246566772461,-2.754807949066162,2
-16.27574920654297,-1.1268203258514404,3
-44.31278610229492,-1.585720181465149,2
-22.307912826538086,-15.72946548461914,9
26.67337417602539,-13.67380142211914,0
28.428150177001953,-12.42771053314209,0
-45.070648193359375,-1.3364869356155396,2
-28.42279815673828,23.40288543701172,11
-18.287628173828125,-40.37213897705078,6
-17.315692901611328,-0.9150267243385315,3
-12.875018119812012,34.184574127197266,12
14.121733665466309,13.78193187713623,8
49.095848083496094,0.15275591611862183,10
24.8226375579834,-16.93417739868164,0
15.960284233093262,15.257901191711426,8
20.552370071411133,-8.954105377197266,0
4.1777238845825195,22.85936737060547,0
0.4520524740219116,-23.275651931762695,1
-12.822888374328613,33.13791275024414,12
-18.695728302001953,-40.109466552734375,6
-24.295427322387695,-15.759842872619629,9
-17.704452514648438,-3.469972848892212,2
-6.067201137542725,-21.893768310546875,1
2.6924281120300293,50.199195861816406,7
-1.2370877265930176,-27.795621871948242,1
-20.638463973999023,-3.9337053298950195,3
-6.653700828552246,-20.747846603393555,0
18.843137741088867,-17.903379440307617,0
-11.94286823272705,33.51051712036133,12
-3.9328773021698,-23.108232498168945,0
-0.43234366178512573,-27.274682998657227,1
-5.053992748260498,6.74923849105835,4
34.701419830322266,18.41567611694336,5
15.413990020751953,-3.7059128284454346,15
-6.521444797515869,-26.58575439453125,0
-2.5687079429626465,6.013411045074463,4
2.6434175968170166,52.47252655029297,7
23.352249145507812,-14.335918426513672,0
-17.335948944091797,-40.55006790161133,6
-7.054833889007568,-23.144254684448242,9
28.026514053344727,-13.354114532470703,0
5.376280784606934,21.17453384399414,13
-3.0875916481018066,6.501362323760986,4
-19.20555305480957,-40.56495666503906,6
9.197785377502441,17.637056350708008,4
9.283355712890625,17.603410720825195,13
-29.28026580810547,22.6556396484375,11
-14.06398868560791,-1.4282556772232056,3
3.264345645904541,49.42312240600586,7
-17.41194725036621,0.560978353023529,3
-17.961320877075195,-2.515047788619995,3
-4.241569519042969,8.741165161132812,4
-5.881076812744141,-28.968887329101562,15
-29.649465560913086,22.967187881469727,11
35.26089096069336,19.035335540771484,5
-17.20753288269043,-0.05586913973093033,3
