Dim1,Dim2,class
21.6651554107666,-8.047266006469727,11
43.97084045410156,4.743559837341309,5
22.35446548461914,12.3762788772583,4
22.414615631103516,-41.90639114379883,7
6.879741191864014,-3.3366055488586426,3
5.096966743469238,0.4531603455543518,3
42.058109283447266,3.045438051223755,5
21.41768455505371,11.200608253479004,4
-2.554258346557617,12.727149963378906,15
22.162446975708008,-44.001338958740234,7
-22.503328323364258,-0.05639861524105072,1
6.880890846252441,-25.585721969604492,2
3.5940613746643066,34.02589416503906,6
38.79933547973633,-13.105179786682129,8
-21.532930374145508,-1.3071930408477783,1
-16.97748565673828,29.16294288635254,0
44.20647048950195,2.0202925205230713,8
-0.34022948145866394,-55.03792190551758,10
6.647445201873779,34.270503997802734,0
-23.156293869018555,-22.847658157348633,14
-23.70488166809082,26.23889923095703,0
19.602209091186523,-40.107505798339844,7
-12.687739372253418,21.979703903198242,0
43.39645004272461,3.106412410736084,5
-22.819673538208008,24.352020263671875,0
-42.57777404785156,-8.894412994384766,6
44.4736442565918,2.240654468536377,4
-11.181368827819824,-34.13962936401367,12
7.5211591720581055,34.90165710449219,10
23.37034797668457,-8.984227180480957,11
20.62193489074707,-5.614737510681152,13
-36.04160690307617,-6.393131256103516,6
4.6541666984558105,37.53416442871094,9
5.596557140350342,35.7751579284668,9
-21.30906867980957,4.422674179077148,1
42.34565353393555,3.922294855117798,5
3.9915828704833984,-22.975095748901367,2
3.5279488563537598,36.77079391479492,9
7.231315612792969,-18.908689498901367,11
-22.911052703857422,3.5073962211608887,0
6.585182189941406,-22.888641357421875,2
40.46377182006836,-14.568840026855469,8
-2.450615882873535,12.076313972473145,15
-20.791942596435547,22.552133560180664,0
-3.752171754837036,12.226097106933594,15
18.716228485107422,-8.590036392211914,5
39.14915084838867,-15.228032112121582,8
-23.011491775512695,22.854724884033203,0
22.60807228088379,-40.51301574707031,7
-20.889251708984375,32.80872344970703,0
-20.859041213989258,-0.4867295026779175,1
-18.740556716918945,30.434030532836914,0
21.75298500061035,-5.275814056396484,11
19.654956817626953,-8.081233024597168,4
22.72634506225586,-40.17079162597656,7
-40.63294982910156,-7.925226211547852,6
-17.83990478515625,23.583251953125,0
-3.642432689666748,12.262242317199707,15
4.514997482299805,36.86799240112305,9
40.111576080322266,-9.913497924804688,12
-25.801401138305664,25.503389358520508,0
-42.11802291870117,-5.881627559661865,6
-22.9859676361084,3.209717273712158,0
39.44770431518555,-14.582411766052246,8
-22.1453914642334,-22.31679916381836,14
22.59390640258789,-7.264065265655518,11
-13.24398136138916,-36.47444534301758,3
10.968228340148926,3.086684465408325,8
7.67307186126709,-18.587125778198242,2
-2.0136725902557373,-54.245662689208984,10
-21.098020553588867,32.735633850097656,0
22.304502487182617,-43.50055694580078,7
39.69046401977539,-14.207714080810547,8
-20.81631851196289,22.576217651367188,0
38.010826110839844,-16.044538497924805,12
-40.64427947998047,-7.571042537689209,6
5.462817668914795,-23.194372177124023,2
-21.956268310546875,27.71170997619629,0
13.286194801330566,2.0538220405578613,11
-3.3416659832000732,-55.20083999633789,10
3.932589054107666,23.43250846862793,13
-16.187355041503906,-2.855205774307251,9
6.195277690887451,-22.900653839111328,2
10.906668663024902,3.196261167526245,4
-22.972042083740234,-1.8642566204071045,1
-9.239102363586426,-33.526981353759766,8
21.087106704711914,-9.257399559020996,2
-16.908781051635742,22.850154876708984,0
-20.08176612854004,-0.9735909700393677,0
-24.760061264038086,27.325927734375,0
21.568500518798828,-7.604205131530762,11
3.9782166481018066,-25.367488861083984,2
-11.236528396606445,-34.29022979736328,12
-21.073604583740234,5.0457000732421875,0
-17.908374786376953,28.614748001098633,0
-10.128759384155273,-33.57310485839844,12
3.454476833343506,33.330745697021484,9
42.99787521362305,3.2577130794525146,5
42.032066345214844,3.9016454219818115,3
21.743207931518555,-39.948760986328125,7
38.721885681152344,-13.051992416381836,8
21.914981842041016,-5.035492897033691,11
3.0683610439300537,24.367399215698242,9
7.869375705718994,0.2895355820655823,3
-10.516629219055176,-30.6837215423584,4
40.30940628051758,-12.668168067932129,8
-20.984312057495117,3.476759672164917,1
-1.755840539932251,-57.500667572021484,10
7.976836204528809,1.6394472122192383,3
3.5775132179260254,36.671878814697266,9
-21.18675422668457,24.501840591430664,0
-2.383714199066162,-55.347469329833984,10
-15.846356391906738,23.137800216674805,0
-22.115306854248047,25.381961822509766,0
-2.350226640701294,-56.56479263305664,10
-1.1088073253631592,-56.646324157714844,10
18.978757858276367,10.171692848205566,4
7.91902494430542,-5.178191661834717,11
22.234819412231445,-42.34762954711914,7
-22.877017974853516,-23.08285903930664,14
-2.9284021854400635,-55.50989532470703,10
23.021484375,-7.414149761199951,11
43.515724182128906,1.8284450769424438,5
-20.566003799438477,1.0309396982192993,1
8.759255409240723,-24.495014190673828,2
-23.19701385498047,28.603775024414062,0
-25.0773983001709,27.85550880432129,0
-15.628997802734375,-4.5801262855529785,1
5.88299560546875,-24.660024642944336,2
-19.87558937072754,-3.010097026824951,1
-23.99542999267578,-2.3274595737457275,1
45.78138732910156,6.013278007507324,5
6.5100626945495605,-0.9757115840911865,3
-11.48535442352295,-34.120697021484375,12
22.956100463867188,-8.655731201171875,11
40.236331939697266,-12.900256156921387,8
-15.539295196533203,21.7022762298584,13
12.590428352355957,2.2422735691070557,3
-40.128936767578125,-5.055904388427734,6
2.9629900455474854,24.115264892578125,0
-1.4398506879806519,-57.527801513671875,10
-22.723270416259766,-21.901403427124023,14
-23.187822341918945,29.19868278503418,0
9.129514694213867,-23.090179443359375,2
10.230497360229492,1.3378188610076904,3
9.056486129760742,-0.517265796661377,3
6.058724880218506,23.325345993041992,13
-21.952777862548828,4.483479022979736,6
-36.699913024902344,-6.573155403137207,6
-13.409536361694336,25.98960304260254,9
-11.75977611541748,22.6309871673584,0
43.659507751464844,6.803824424743652,5
-22.207883834838867,-22.3974609375,14
20.999046325683594,-7.623593330383301,11
6.39164924621582,25.3428955078125,13
-11.22695255279541,-35.094512939453125,12
6.1931939125061035,-24.84064483642578,2
4.953797340393066,20.978023529052734,4
-19.378971099853516,29.247575759887695,0
-22.709611892700195,-2.9932303428649902,1
-16.59726905822754,-2.5069427490234375,1
-21.438581466674805,1.7057791948318481,1
-21.81134033203125,25.627473831176758,0
20.155166625976562,-7.055870532989502,11
-1.768198013305664,-55.62694549560547,10
20.653640747070312,10.966456413269043,4
39.99137878417969,-10.836005210876465,4
-21.671039581298828,31.5626163482666,0
4.725594520568848,23.472204208374023,13
-2.402117967605591,-55.91556930541992,10
-20.79344940185547,2.3472347259521484,1
39.270259857177734,-14.778449058532715,8
-10.877880096435547,-31.58292007446289,7
3.5347139835357666,-23.963348388671875,2
-2.013688564300537,-53.786033630371094,10
3.7781736850738525,36.05710220336914,1
-20.777820587158203,0.739355206489563,1
-16.213788986206055,23.80912971496582,0
-3.2911033630371094,-53.47283172607422,10
-15.659697532653809,21.182971954345703,4
39.79048538208008,-14.291510581970215,8
-27.299856185913086,30.076091766357422,0
-12.83077621459961,22.259777069091797,13
7.625040531158447,-18.12200355529785,11
21.97003936767578,-9.048348426818848,11
21.7648983001709,12.2273530960083,4
-12.592024803161621,22.215538024902344,0
40.04959487915039,-10.447436332702637,4
-21.49283218383789,32.60138702392578,0
-22.161230087280273,29.523468017578125,0
18.78306007385254,10.592875480651855,4
-26.212932586669922,30.511457443237305,0
-4.281858921051025,10.836280822753906,15
40.27522659301758,-14.958196640014648,8
9.982410430908203,-23.057086944580078,15
-43.356895446777344,-9.096905708312988,6
18.592899322509766,12.943145751953125,4
-16.390047073364258,29.54033851623535,0
-40.243385314941406,-8.769625663757324,6
44.55008316040039,1.9097363948822021,4
4.9097490310668945,23.551212310791016,13
-16.535614013671875,22.754606246948242,0
18.57701873779297,12.948503494262695,4
43.81668472290039,7.152475833892822,5
45.862552642822266,4.9430742263793945,5
20.001873016357422,9.87125015258789,4
-23.441448211669922,-2.022918462753296,1
39.92778396606445,-14.112991333007812,8
43.97678756713867,2.1307497024536133,3
44.76224136352539,1.7485476732254028,5
-21.74013900756836,-4.731754302978516,1
-22.286420822143555,30.758075714111328,0
20.781856536865234,-6.579387664794922,11
-3.649423837661743,12.26324462890625,15
-20.670896530151367,5.683749198913574,1
-17.221906661987305,18.80565643310547,5
-11.700518608093262,-32.77845764160156,12
-18.35601806640625,29.72422218322754,0
-17.924423217773438,24.00305938720703,0
-15.131633758544922,23.615253448486328,0
-15.44593334197998,-4.744566917419434,3
5.095432281494141,22.724790573120117,13
21.462915420532227,-40.615413665771484,7
21.198244094848633,11.98438549041748,4
3.9903244972229004,-20.587900161743164,2
9.202042579650879,0.19007979333400726,3
7.422664642333984,-19.407306671142578,2
-20.25864601135254,6.633084297180176,9
-17.429889678955078,25.743640899658203,0
-16.342605590820312,24.0097713470459,0
8.641165733337402,-20.731412887573242,2
20.97595977783203,-6.994509696960449,11
-40.73198699951172,-9.315164566040039,6
6.934781551361084,-4.179039001464844,3
-10.937137603759766,-35.42332458496094,12
39.894287109375,-14.069462776184082,8
-1.5668166875839233,-56.47085189819336,10
-18.954137802124023,30.722190856933594,0
37.988529205322266,-14.623170852661133,8
-13.925917625427246,23.233379364013672,0
2.663784980773926,23.657901763916016,0
-18.162710189819336,-1.6281286478042603,1
-11.61539363861084,-36.08285140991211,12
-41.09939956665039,-7.176605224609375,6
8.549996376037598,2.284299373626709,9
2.7547144889831543,-22.739839553833008,2
-20.09853744506836,-4.595582962036133,1
22.58930015563965,-41.74852752685547,7
-23.223304748535156,21.132644653320312,1
9.638066291809082,-0.34458795189857483,3
-13.918030738830566,23.08354949951172,0
-23.392438888549805,22.407100677490234,0
-11.58861255645752,-35.49936294555664,12
-21.336355209350586,4.8303656578063965,0
-22.160314559936523,-4.927787780761719,1
20.169170379638672,10.804614067077637,4
44.142303466796875,3.6082117557525635,5
-2.260662794113159,9.58495807647705,15
-23.00160026550293,22.928955078125,0
22.54756736755371,14.121537208557129,4
20.798433303833008,-41.614444732666016,7
-20.62870979309082,26.804182052612305,0
-39.33137130737305,-8.54250431060791,6
6.476327419281006,34.690773010253906,9
-13.941834449768066,23.25929832458496,0
-15.726645469665527,22.587690353393555,13
24.00909423828125,13.08703899383545,4
-41.58245086669922,-7.429064750671387,6
18.57343101501465,12.690979957580566,4
4.545501708984375,24.4945011138916,13
21.834613800048828,-7.394684791564941,11
4.636734962463379,0.3721980154514313,3
22.34267807006836,-43.2462272644043,7
6.300514221191406,1.8718725442886353,3
5.651346206665039,-1.8500334024429321,3
18.80078125,9.111492156982422,4
-13.41252613067627,26.05253791809082,15
22.402877807617188,-7.492207050323486,11
45.00019073486328,5.20143461227417,5
6.207836627960205,-2.9710850715637207,3
