Dim1,Dim2,class
1.2455246448516846,44.18144989013672,7
5.506058216094971,-5.870213985443115,3
5.933051586151123,-6.733015060424805,3
-6.959805488586426,13.94555377960205,5
27.8352108001709,9.465895652770996,4
-13.539902687072754,1.1722744703292847,15
0.6772432327270508,44.48252487182617,7
-29.037504196166992,13.179218292236328,1
27.16606903076172,-18.743715286254883,2
-28.467294692993164,33.04624557495117,6
31.113752365112305,8.396500587463379,8
-29.280620574951172,11.070821762084961,1
-11.191901206970215,-6.195885181427002,0
8.760810852050781,-33.71818923950195,8
21.17130470275879,-3.1349706649780273,10
-26.35756492614746,7.699015140533447,0
7.721808433532715,13.13061237335205,14
-24.451704025268555,-6.721710681915283,0
1.6355797052383423,44.029605865478516,7
-21.64101219177246,-8.510173797607422,0
-7.587095737457275,15.734273910522461,5
-27.934186935424805,-10.317562103271484,0
-28.569604873657227,33.257972717285156,6
29.114398956298828,11.712501525878906,4
25.42473793029785,-41.70641326904297,12
20.85440444946289,-2.5835120677948,10
3.668956995010376,-10.890738487243652,11
12.113532066345215,24.459815979003906,13
-28.40031623840332,14.543179512023926,6
-6.682949542999268,-16.10682487487793,9
-21.50609588623047,5.690192222595215,9
-30.612632751464844,9.415624618530273,1
-1.1118876934051514,-14.232292175292969,5
29.83942413330078,-19.835556030273438,2
-4.308594226837158,-15.900267601013184,9
47.16181182861328,-4.282582759857178,11
-20.265531539916992,-14.383377075195312,0
26.950029373168945,-18.202404022216797,2
3.5949840545654297,41.00386047363281,8
-11.960588455200195,1.9638079404830933,15
-16.095273971557617,-6.828101634979248,0
11.37171745300293,22.969051361083984,15
3.417463541030884,-11.284524917602539,5
9.432629585266113,-34.36824035644531,8
-27.27138328552246,-7.516819953918457,0
0.9367303848266602,43.011810302734375,7
-22.048736572265625,-6.334496021270752,0
-26.242507934570312,9.205522537231445,1
-20.85529899597168,-10.485413551330566,0
30.573469161987305,8.757878303527832,11
44.652252197265625,-5.793140411376953,4
0.8778296709060669,43.013980865478516,7
-26.226667404174805,32.74873733520508,6
-15.714934349060059,-6.633081912994385,0
11.30399227142334,22.774871826171875,15
-6.118659496307373,-15.675003051757812,9
5.790255546569824,-2.7010297775268555,12
-26.585010528564453,-13.214631080627441,0
-25.275920867919922,30.77507209777832,6
-25.601823806762695,1.210260033607483,0
9.185900688171387,-34.61811447143555,8
7.212429046630859,12.889265060424805,14
47.22093200683594,-4.847625732421875,11
6.071310043334961,-6.383902072906494,3
8.655472755432129,-34.773189544677734,8
28.981327056884766,-14.051054000854492,2
19.620933532714844,-0.756088376045227,10
-22.414228439331055,-4.107417106628418,0
1.34490168094635,45.44776153564453,7
9.578733444213867,-34.9200439453125,8
-26.204620361328125,-10.504876136779785,0
24.471172332763672,-41.22016525268555,12
-25.33922576904297,32.958160400390625,6
28.71415901184082,-18.855627059936523,2
-24.433917999267578,-10.479248046875,0
-10.60032844543457,-6.094620704650879,11
20.76127052307129,-2.785940170288086,10
-12.729631423950195,-6.624322414398193,13
-23.072782516479492,7.376541614532471,9
28.160917282104492,-17.467561721801758,2
2.7634592056274414,-4.290038585662842,4
-30.581205368041992,11.316024780273438,1
25.93968391418457,-38.274635314941406,8
29.958131790161133,-18.42576789855957,2
-27.638973236083984,-11.576171875,0
-24.71439552307129,8.382179260253906,0
-24.483430862426758,-11.0182523727417,0
46.56849670410156,-4.3944292068481445,11
31.34258270263672,-16.521100997924805,2
25.47751808166504,-41.72751998901367,12
-19.17708969116211,-7.159204483032227,0
-16.521671295166016,-12.346542358398438,0
24.7916259765625,-39.44928741455078,12
-21.298240661621094,-7.220865726470947,9
-6.296300411224365,12.960371971130371,5
31.932138442993164,11.294567108154297,3
0.09297751635313034,43.13559341430664,7
24.117374420166016,-41.31116485595703,8
30.84635353088379,9.595005989074707,11
-7.11563777923584,-15.894558906555176,9
4.8450117111206055,-5.860735893249512,3
27.6603946685791,12.616186141967773,4
10.465503692626953,-34.6253776550293,8
-26.94782066345215,8.420506477355957,1
27.16463279724121,-11.796160697937012,10
6.073398113250732,-9.643136024475098,3
-20.435728073120117,5.987700462341309,9
-24.375680923461914,-15.299830436706543,0
20.87330436706543,-3.1693227291107178,10
-17.57923126220703,-8.602928161621094,0
-24.40509605407715,-14.951123237609863,0
21.032766342163086,-2.970303773880005,10
21.773693084716797,-2.7517781257629395,10
5.470172882080078,-10.806044578552246,4
45.907386779785156,-3.6918416023254395,11
0.44028663635253906,42.02857208251953,7
7.440371990203857,11.978232383728027,14
20.885889053344727,-2.951042413711548,10
47.593284606933594,-4.70986270904541,11
31.005952835083008,11.765192031860352,5
-27.685678482055664,6.408847332000732,1
27.036693572998047,-14.818376541137695,2
-19.152729034423828,-12.909696578979492,0
-26.17678451538086,2.216432809829712,0
-26.14563751220703,11.7318115234375,1
30.439664840698242,-16.609373092651367,2
-24.286096572875977,8.200162887573242,1
-29.945964813232422,11.685263633728027,1
-7.684279918670654,12.895756721496582,5
2.4388248920440674,-7.5983500480651855,3
25.372539520263672,-42.17655563354492,12
7.366087436676025,-10.286665916442871,11
10.405803680419922,-32.777061462402344,8
11.08493423461914,24.004404067993164,13
26.297420501708984,9.336360931396484,3
-27.159353256225586,29.25742530822754,6
-24.455869674682617,-11.927630424499512,0
21.46186065673828,-3.313026189804077,10
8.376498222351074,12.755000114440918,14
-19.088788986206055,-12.072280883789062,0
26.876815795898438,-16.94638442993164,2
10.731115341186523,-31.5950927734375,3
4.9222798347473145,-4.804468631744385,3
11.960094451904297,25.866344451904297,13
-26.244421005249023,13.654666900634766,6
-28.369009017944336,14.682815551757812,6
-20.082324981689453,-6.144766807556152,9
-26.348552703857422,-14.298928260803223,0
-5.498589992523193,14.207053184509277,5
8.134500503540039,11.346646308898926,14
45.91237258911133,-5.4871368408203125,11
11.318375587463379,24.195022583007812,13
26.244247436523438,-41.71226119995117,12
30.05614471435547,-17.233057022094727,2
27.167984008789062,10.85904312133789,4
-22.662872314453125,-9.605396270751953,0
-29.808185577392578,12.481019973754883,1
-29.9883975982666,9.087553977966309,1
-25.09619140625,1.8873093128204346,1
-24.779756546020508,-15.798246383666992,0
46.92302322387695,-5.515709400177002,11
21.760766983032227,-3.078129291534424,10
25.893705368041992,14.222349166870117,4
27.333179473876953,11.0853910446167,4
-22.018417358398438,-11.52972412109375,0
28.75642967224121,13.33047866821289,13
22.03475570678711,-2.281688928604126,10
-24.84263038635254,9.029820442199707,1
9.486648559570312,-34.96432113647461,8
9.33459758758545,12.458797454833984,7
30.372211456298828,-19.452661514282227,2
20.11273956298828,-1.2771495580673218,10
-8.399587631225586,-14.260108947753906,1
-26.570152282714844,8.455102920532227,1
-24.584365844726562,-10.06044864654541,0
19.712249755859375,-0.9118771553039551,10
25.897104263305664,14.13007926940918,4
9.314221382141113,-34.52777862548828,8
-17.41999053955078,-2.73589825630188,0
-17.55613899230957,-9.15083122253418,13
46.42374801635742,-4.964618682861328,11
27.391942977905273,-15.81002140045166,11
25.545209884643555,12.470375061035156,4
-18.91943359375,-2.967400074005127,0
25.01481819152832,11.164490699768066,4
-17.305622100830078,1.386580228805542,0
-19.914989471435547,-12.722907066345215,0
30.15302276611328,8.217789649963379,4
-22.110374450683594,-6.248012542724609,0
-23.423078536987305,9.547398567199707,15
10.104832649230957,-34.9563102722168,8
10.811717987060547,26.03853988647461,15
-27.43947410583496,33.659278869628906,6
26.66746711730957,10.330967903137207,4
-22.206850051879883,-16.518125534057617,0
-26.458120346069336,29.55124282836914,6
29.771955490112305,11.797341346740723,4
-12.416267395019531,-6.0118207931518555,13
-26.8436336517334,-11.701343536376953,0
27.185972213745117,10.853321075439453,4
-6.459992408752441,15.97382640838623,5
-8.716706275939941,14.199752807617188,5
3.8231475353240967,-9.270943641662598,4
-30.047794342041016,11.566924095153809,1
9.319308280944824,-34.93381881713867,8
3.4250776767730713,-5.399168968200684,3
-5.327687740325928,16.018598556518555,5
-26.443893432617188,11.326212882995605,1
-23.96236228942871,-6.110523223876953,0
13.258743286132812,-34.71908187866211,11
11.484374046325684,22.468385696411133,15
-9.628966331481934,-11.980850219726562,1
-6.256750106811523,17.523967742919922,5
-8.996842384338379,14.378584861755371,12
9.105419158935547,24.85260772705078,0
-14.795530319213867,-2.1315042972564697,0
-23.785390853881836,-13.261832237243652,0
-5.610442638397217,-12.720159530639648,3
10.343731880187988,24.41164207458496,13
0.8535576462745667,43.32008361816406,7
26.119966506958008,10.815213203430176,4
47.15622329711914,-3.4529290199279785,2
4.31099271774292,-6.243117332458496,3
28.253446578979492,-17.193822860717773,2
-24.832067489624023,2.0744619369506836,9
-20.293060302734375,-13.22284984588623,0
-24.396827697753906,-13.631924629211426,0
29.10614585876465,-17.61692237854004,2
46.84843826293945,-5.310471057891846,11
-26.031230926513672,33.452938079833984,6
-5.567840099334717,-12.356545448303223,3
24.473913192749023,8.571592330932617,12
9.282635688781738,-34.432437896728516,8
21.926578521728516,-3.1651840209960938,10
-20.307147979736328,-10.938610076904297,0
8.606062889099121,-32.69359588623047,8
-20.260265350341797,-8.962932586669922,0
-19.721574783325195,-11.870782852172852,0
-30.2772159576416,9.210241317749023,1
25.72130012512207,-40.99821472167969,12
-28.209749221801758,17.908937454223633,6
2.6722047328948975,-8.798908233642578,9
-20.482723236083984,-3.996196985244751,2
-21.74976921081543,5.276510715484619,1
1.4817570447921753,43.809776306152344,7
-28.2991886138916,11.389871597290039,1
7.516995429992676,-7.349668025970459,3
0.8987603187561035,-7.26065731048584,0
-20.3106746673584,-3.218012809753418,0
26.138690948486328,-41.69496154785156,12
-25.580936431884766,-11.676464080810547,0
-27.593280792236328,14.019072532653809,1
29.0546817779541,9.599202156066895,4
31.059370040893555,10.873588562011719,5
-19.07831573486328,-2.905285120010376,15
-25.622909545898438,1.2962404489517212,0
26.176761627197266,12.201817512512207,4
2.1794486045837402,42.95615768432617,7
-23.89276885986328,-16.363754272460938,0
-25.410606384277344,33.325592041015625,6
-6.20521879196167,-14.814169883728027,9
-25.119504928588867,-12.529972076416016,0
10.478632926940918,24.94057846069336,13
26.43172264099121,13.006794929504395,4
-26.81924819946289,31.31957244873047,6
25.9955997467041,9.926746368408203,4
10.31591796875,24.161357879638672,13
46.6212043762207,-4.591293811798096,11
6.487532615661621,-7.867160320281982,3
2.1146154403686523,41.47487258911133,7
4.625583648681641,41.059200286865234,3
-22.30857276916504,8.412895202636719,3
6.730971336364746,-10.782676696777344,4
-21.35222625732422,-4.306923866271973,15
46.882110595703125,-4.873271465301514,11
-7.504704475402832,15.063267707824707,5
4.344067573547363,-6.000606060028076,3
