Dim1,Dim2,class
-7.067957878112793,-28.330402374267578,11
-25.934877395629883,32.62519836425781,5
4.853482723236084,8.055734634399414,4
-29.416841506958008,-14.28062915802002,7
-5.605236530303955,-10.727958679199219,3
-27.42359161376953,-16.79400062561035,3
-28.428762435913086,37.43653106689453,5
3.2205655574798584,9.660696983337402,4
-36.500125885009766,5.22166109085083,15
-27.0889892578125,-12.508262634277344,7
15.155271530151367,-4.775843620300293,1
16.828142166137695,-35.23100662231445,2
18.87352180480957,-3.2663397789001465,6
-24.741758346557617,12.405156135559082,8
9.931593894958496,-7.550177574157715,1
2.7017054557800293,30.642833709716797,0
-27.1897029876709,32.3621826171875,8
28.504419326782227,-26.58609390258789,10
18.209928512573242,-13.623157501220703,0
19.904312133789062,13.794782638549805,14
-3.2284181118011475,25.356416702270508,0
-25.692890167236328,-16.524385452270508,7
-4.302257061004639,27.93948745727539,0
-2.4822754859924316,22.78778648376465,5
-0.8946292400360107,33.539554595947266,0
23.114805221557617,-0.32570531964302063,6
5.268798828125,6.893726348876953,4
-38.086692810058594,6.329777717590332,12
24.37314796447754,-21.867937088012695,10
-5.471635341644287,-14.172142028808594,11
-7.18113374710083,-28.461576461791992,13
13.184671401977539,-6.692209243774414,6
9.695651054382324,-4.127626419067383,9
16.766677856445312,-16.66445541381836,9
11.213266372680664,-5.650338649749756,1
4.2726545333862305,31.03770637512207,5
13.54736042022705,-36.4002571105957,2
13.707843780517578,-19.95067024230957,9
19.083940505981445,-34.320091247558594,11
20.349132537841797,-17.645109176635742,0
14.097576141357422,-34.743370056152344,2
-25.73574447631836,13.23995590209961,8
7.129277229309082,-22.45132827758789,15
-23.698165893554688,16.703956604003906,0
-11.75504207611084,24.562864303588867,15
-10.743931770324707,-10.928269386291504,5
-26.95242691040039,14.322464942932129,8
2.6288459300994873,27.448619842529297,0
-29.05641746520996,-13.302513122558594,7
-4.143857002258301,20.825759887695312,0
10.152344703674316,-6.637285232543945,1
-5.398406028747559,22.44933319091797,0
5.054202079772949,22.90138053894043,11
5.561092853546143,7.53699254989624,4
-29.05299186706543,-13.0147123336792,7
22.194509506225586,-2.4513111114501953,6
3.7745745182037354,26.669166564941406,0
-12.55838394165039,23.812891006469727,15
19.25635528564453,-17.513172149658203,9
-26.83194923400879,11.93943977355957,12
-7.913368225097656,32.54863357543945,0
19.51559829711914,-6.197068214416504,6
10.766925811767578,-5.030534744262695,0
-26.253076553344727,14.60837459564209,8
10.422005653381348,13.149024963378906,14
-6.952310085296631,-26.4020938873291,11
-8.069475173950195,-6.533078670501709,3
-25.61884117126465,14.30465316772461,8
10.521384239196777,-33.37033462524414,2
-4.525216102600098,19.484922409057617,10
-10.68790340423584,28.843698501586914,0
-28.4506778717041,-15.148770332336426,7
-26.31885528564453,15.570269584655762,8
2.798692226409912,27.359622955322266,0
-38.38505554199219,6.800464630126953,12
22.856395721435547,-1.945388674736023,6
17.348464965820312,-32.882015228271484,2
1.2044092416763306,30.91910743713379,0
-12.26557731628418,-12.871865272521973,11
27.5677433013916,-25.480276107788086,10
4.814714431762695,10.756098747253418,13
16.67000961303711,-15.367599487304688,9
20.38336944580078,-33.160709381103516,2
-11.169683456420898,-8.013312339782715,4
11.035012245178223,-7.36403226852417,1
-25.334758758544922,14.993757247924805,8
-7.966602325439453,-29.167491912841797,2
-0.4018012285232544,33.69241714477539,0
16.101598739624023,-16.821584701538086,0
12.203399658203125,16.01396942138672,0
-7.943628311157227,-26.832624435424805,11
19.42076301574707,-38.08490753173828,2
-38.68067169189453,6.047447204589844,12
-1.8626893758773804,17.684326171875,0
-5.55220365524292,26.615358352661133,0
19.246463775634766,14.364335060119629,12
16.445402145385742,-18.9003963470459,9
-28.438243865966797,37.99285888671875,5
6.2142229080200195,5.72048807144165,3
-28.78310203552246,-14.550054550170898,7
-37.960350036621094,6.902560234069824,8
-6.047883987426758,-24.212726593017578,11
16.508316040039062,-18.944358825683594,9
-7.787839889526367,-6.906731128692627,3
-24.650541305541992,10.639922142028809,4
-25.054853439331055,11.481616020202637,8
19.675853729248047,-3.199465036392212,1
25.26784896850586,-28.658037185668945,10
21.953855514526367,-36.72955322265625,3
16.654691696166992,-18.73133087158203,9
-3.227163553237915,27.0771541595459,0
26.568614959716797,-25.411861419677734,10
-1.0311518907546997,31.46294403076172,0
-3.069507598876953,31.57021713256836,0
26.19257354736328,-25.195802688598633,10
25.679224014282227,-27.593505859375,10
5.7514824867248535,9.815985679626465,4
-8.097715377807617,-28.84422492980957,11
-29.209604263305664,-14.675334930419922,7
18.597551345825195,13.945211410522461,14
26.75159454345703,-26.23158836364746,10
-6.43454647064209,-28.581130981445312,11
-28.807598114013672,31.49309730529785,5
17.5408878326416,-12.980947494506836,1
15.646527290344238,-33.1526985168457,2
-5.424577236175537,30.534955978393555,0
3.0875275135040283,24.028850555419922,0
21.209333419799805,-1.4466259479522705,1
15.10046672821045,-36.02946853637695,2
16.518495559692383,-17.619678497314453,1
10.307465553283691,-7.747320652008057,1
-2.3294413089752197,22.531217575073242,5
-6.920351028442383,-9.674851417541504,3
-38.47441482543945,6.253162860870361,12
-10.75440502166748,-10.609061241149902,11
-25.355411529541016,11.61179256439209,8
-13.33894157409668,-10.39223575592041,13
-9.132221221923828,-12.88418960571289,3
22.957298278808594,-0.8146690726280212,6
-7.822344779968262,28.56429100036621,0
25.02058982849121,-28.826066970825195,10
18.88164710998535,13.714285850524902,14
-8.198517799377441,26.357322692871094,0
12.338592529296875,-34.93851852416992,2
-12.428253173828125,-12.133420944213867,3
-8.904427528381348,-6.161542892456055,3
12.0732421875,17.76190757751465,13
16.019222259521484,-5.254701137542725,6
17.03693389892578,-6.233882904052734,6
12.150555610656738,-19.71997833251953,9
-3.13440203666687,26.738052368164062,0
-28.338773727416992,35.993717193603516,5
10.512866020202637,12.842458724975586,14
-7.6034464836120605,-25.887958526611328,11
12.713847160339355,16.77163314819336,13
-37.872432708740234,5.946003437042236,12
17.988910675048828,-36.19025421142578,2
4.9044270515441895,8.677544593811035,4
-4.308659076690674,22.814647674560547,0
15.218043327331543,-6.637485980987549,1
15.278965950012207,-17.067869186401367,1
14.198115348815918,-7.906590461730957,1
-2.6650521755218506,31.270240783691406,0
4.882936954498291,28.931900024414062,11
25.23870086669922,-28.323570251464844,10
3.0900185108184814,9.032041549682617,4
13.935211181640625,-4.3130574226379395,4
-5.370641708374023,29.595935821533203,0
-26.056621551513672,-10.612445831298828,13
25.01112174987793,-27.792692184448242,10
16.612777709960938,-12.658308029174805,1
-25.696989059448242,15.30852222442627,8
-24.811614990234375,-12.442413330078125,7
13.253990173339844,-35.681026458740234,2
25.978944778442383,-25.068559646606445,10
17.387714385986328,-11.544421195983887,1
9.508716583251953,-6.578003883361816,1
-0.6439645886421204,25.097900390625,0
24.441654205322266,-22.09001350402832,10
-23.279088973999023,11.833646774291992,4
-26.77743148803711,14.982640266418457,8
-5.561596393585205,32.99905776977539,0
-9.234644889831543,30.147216796875,13
-5.133550643920898,-26.184036254882812,11
13.748581886291504,-35.44965362548828,11
20.91573143005371,-36.249229431152344,4
-3.117182493209839,30.80545425415039,0
21.645034790039062,-13.417369842529297,4
-6.455637454986572,20.6854305267334,0
-7.752885818481445,26.064369201660156,0
-9.062997817993164,-25.007104873657227,4
-3.662153482437134,25.021530151367188,0
13.711610794067383,-18.193124771118164,15
-28.519487380981445,14.311031341552734,8
23.686233520507812,-29.259071350097656,15
21.572629928588867,0.2728974223136902,6
21.68136215209961,-13.467236518859863,4
-1.0085937976837158,28.59392738342285,0
-6.8194780349731445,-5.386001110076904,6
5.294466495513916,7.209894180297852,4
10.369394302368164,17.225547790527344,13
-0.6736369729042053,33.96437072753906,0
-28.361370086669922,-10.887993812561035,4
-9.984819412231445,35.465240478515625,5
-27.990392684936523,35.46843719482422,5
-9.103721618652344,-9.342743873596191,4
13.010598182678223,-6.943721294403076,1
-26.16165542602539,14.947273254394531,8
-12.473039627075195,-7.344799518585205,3
-6.486780643463135,-24.087221145629883,5
13.590924263000488,-9.58269214630127,1
-9.177611351013184,29.479555130004883,0
-6.680086612701416,-28.78449249267578,11
-12.539677619934082,23.82021141052246,15
10.61312484741211,-3.8322970867156982,1
-10.426572799682617,35.506343841552734,5
-38.02495193481445,4.136340141296387,12
-11.743051528930664,24.59779930114746,0
9.42291259765625,-22.912710189819336,0
-1.9684239625930786,25.791210174560547,0
-4.473734378814697,-8.527438163757324,3
12.050862312316895,17.95185089111328,13
-28.20896339416504,-14.1495361328125,7
2.215254783630371,6.384535312652588,4
21.192798614501953,-24.27512550354004,2
-8.046857833862305,-7.076882362365723,3
16.888004302978516,-37.14328384399414,2
-3.686840772628784,35.386558532714844,9
-7.531594753265381,24.393613815307617,0
-4.608764171600342,31.446592330932617,0
17.85920524597168,-36.91414260864258,2
4.910647392272949,28.961505889892578,11
23.53666114807129,-0.12113906443119049,6
-4.2967705726623535,-9.802776336669922,3
7.15365743637085,9.357101440429688,12
-26.5975341796875,15.185688972473145,8
26.47895622253418,-24.79743003845215,10
-3.8484065532684326,25.047815322875977,0
-25.0996150970459,14.478135108947754,8
-4.479093074798584,27.88953971862793,0
-7.689742088317871,20.597429275512695,0
14.605335235595703,-9.017343521118164,1
-27.68210792541504,33.907310485839844,12
20.28254508972168,0.551150918006897,6
-7.607152462005615,-10.097466468811035,9
12.240653038024902,-15.944933891296387,2
10.275242805480957,-5.911593914031982,1
-29.01329803466797,-13.99992847442627,7
12.581911087036133,-15.994854927062988,1
-0.45936086773872375,-13.664876937866211,3
-0.07906166464090347,-13.80091381072998,0
-4.303831577301025,20.9501895904541,0
-37.85452651977539,5.246334075927734,12
-4.421051502227783,15.20533561706543,0
18.23233413696289,-6.590407371520996,1
5.173168182373047,8.733284950256348,4
-28.007890701293945,31.78006362915039,5
7.922134876251221,-25.52960205078125,15
-1.3686151504516602,18.67725944519043,0
22.816120147705078,-36.09407043457031,4
-27.96070098876953,-14.646393775939941,7
-2.506742000579834,27.15521240234375,0
24.024187088012695,-1.7054409980773926,6
16.945070266723633,-19.064783096313477,9
-3.01973295211792,32.64836502075195,0
8.646291732788086,16.19546127319336,13
8.763208389282227,11.992815017700195,4
23.33230972290039,-1.0122973918914795,6
-28.38203239440918,-10.99747371673584,4
13.69544792175293,6.3067097663879395,13
-7.226812362670898,-27.122798919677734,11
-12.206466674804688,-13.023092269897461,3
-28.510801315307617,-12.770502090454102,7
-26.684911727905273,-15.994475364685059,3
15.213406562805176,-18.16204833984375,3
-9.99219799041748,-15.848858833312988,4
-5.150433540344238,15.75244426727295,15
-6.747758388519287,-26.50733184814453,11
-29.267900466918945,35.581016540527344,5
-7.154909133911133,-7.137332439422607,3
