Dim1,Dim2,class
-14.733770370483398,24.422277450561523,5
8.078808784484863,13.484467506408691,4
-36.95302963256836,-22.52734375,7
11.958836555480957,-13.78915786743164,3
12.477188110351562,-13.165668487548828,3
-15.528181076049805,24.63272476196289,5
7.231749534606934,14.418560981750488,4
-11.014653205871582,1.0594172477722168,15
-37.2307014465332,-23.152156829833984,7
-10.360671997070312,-24.70996856689453,1
25.664514541625977,-6.029966831207275,2
8.685754776000977,-44.09482192993164,6
5.957245349884033,17.185537338256836,8
-7.842811584472656,-24.70346450805664,1
-17.449844360351562,12.784027099609375,0
4.137879371643066,33.65896224975586,8
-5.412088394165039,9.395176887512207,10
-9.796067237854004,-20.358346939086914,0
20.123634338378906,41.94596862792969,14
-23.102216720581055,-0.6320344805717468,0
-36.836883544921875,-22.050771713256836,7
-25.998279571533203,-0.8322401642799377,0
-15.775593757629395,26.54355239868164,5
-22.65594482421875,2.347604990005493,0
9.168167114257812,-44.08395767211914,6
6.073208332061768,13.14997673034668,4
35.505653381347656,17.042856216430664,12
-5.060738563537598,8.845319747924805,10
9.838383674621582,-9.180922508239746,11
22.051267623901367,28.933988571166992,13
-9.576766967773438,-26.7285099029541,6
-6.322102069854736,-9.511430740356445,9
-6.404709339141846,-13.925432205200195,9
-6.488125801086426,-23.537635803222656,1
2.591531991958618,15.31673526763916,5
28.32021141052246,-4.972425937652588,2
-4.9866814613342285,-7.950378894805908,9
47.5355110168457,-0.8141871094703674,11
-28.97618865966797,0.050695475190877914,0
25.111494064331055,-5.811371326446533,2
-37.81196975708008,-18.81268310546875,8
-9.47470474243164,1.9300752878189087,15
-19.935253143310547,7.081219673156738,0
21.381881713867188,30.583932876586914,15
9.574692726135254,-8.807382583618164,5
3.2310023307800293,33.77611541748047,8
-20.077367782592773,5.1450958251953125,0
-38.39533615112305,-22.247037887573242,7
-21.161848068237305,-0.8065765500068665,0
-7.935190200805664,-20.898313522338867,1
-27.166902542114258,0.8895559906959534,0
6.368172645568848,16.54706382751465,11
45.0547981262207,0.6301330924034119,4
-38.42827606201172,-22.284317016601562,7
8.13609504699707,-42.195945739746094,6
-19.398483276367188,7.298063278198242,0
21.41817283630371,30.722789764404297,15
-5.711648941040039,-9.785664558410645,9
10.422494888305664,-17.802480697631836,12
-24.024587631225586,5.0382981300354,0
6.9647393226623535,-40.38481521606445,6
-15.031792640686035,-17.67450714111328,0
3.270059823989868,34.10264587402344,8
19.343379974365234,42.003334045410156,14
47.6732063293457,-0.2284706085920334,11
12.342442512512207,-13.1216402053833,3
3.5677027702331543,34.55429458618164,8
23.73849868774414,-1.6289987564086914,2
-4.117968559265137,6.895868301391602,10
-19.79401969909668,-2.4824371337890625,0
-40.04520034790039,-21.201841354370117,7
2.7603073120117188,34.051719665527344,8
-22.95339584350586,5.090148448944092,0
34.11054229736328,17.294239044189453,12
7.424999713897705,-43.30780029296875,6
26.859954833984375,-5.032362461090088,2
-24.499500274658203,3.571617364883423,0
-17.074737548828125,13.404364585876465,11
-5.293548583984375,8.85948657989502,10
-18.24854278564453,11.329255104064941,13
-6.703275203704834,-17.180665969848633,9
25.49922752380371,-4.452844619750977,2
9.941737174987793,-16.032283782958984,4
-7.333927154541016,-25.69503402709961,1
33.86526107788086,14.064173698425293,8
27.469295501708984,-3.86767578125,2
-22.241945266723633,3.2980308532714844,0
-7.462166786193848,-19.109020233154297,0
-24.88857078552246,3.7242069244384766,0
46.98379898071289,-0.6435083150863647,11
27.089649200439453,-1.4139403104782104,2
35.51013946533203,17.061586380004883,12
-24.357515335083008,9.655305862426758,0
-20.106731414794922,8.532376289367676,0
33.55351257324219,15.64500904083252,12
-20.684083938598633,1.5784094333648682,9
-14.92866039276123,23.577056884765625,5
3.1984071731567383,15.15079402923584,3
-38.46982955932617,-23.149160385131836,7
33.903263092041016,17.575719833374023,8
5.643386363983154,15.99367618560791,11
-6.462649345397949,-10.247654914855957,9
11.36834716796875,-13.990715026855469,3
8.781379699707031,12.852494239807129,4
2.2807352542877197,33.27126693725586,8
-9.134990692138672,-20.89169692993164,1
21.653766632080078,-0.4741130471229553,10
12.409638404846191,-10.233739852905273,3
-4.847903251647949,-14.24885368347168,9
-27.815946578979492,6.033106803894043,0
-5.574554920196533,9.142240524291992,10
-22.4472599029541,7.893483638763428,0
-27.544479370117188,5.800656318664551,0
-5.309312343597412,9.169322967529297,10
-4.816037654876709,9.742809295654297,10
11.622919082641602,-9.143677711486816,4
46.37590026855469,-1.3922789096832275,11
-39.320091247558594,-22.676023483276367,7
20.099660873413086,42.63618469238281,14
-5.368655204772949,9.033411979675293,10
48.001380920410156,-0.37919121980667114,11
4.459681510925293,14.203618049621582,5
-11.982222557067871,-21.24995231628418,1
22.800657272338867,-3.317089796066284,2
-30.40425682067871,1.5409576892852783,0
-14.487348556518555,-18.69879150390625,0
-8.925199508666992,-23.4832820892334,1
26.564613342285156,-2.2394986152648926,2
-7.3065595626831055,-18.665992736816406,1
-7.915070533752441,-25.726551055908203,1
-16.439619064331055,23.79228401184082,5
12.223938941955566,-15.759967803955078,3
35.88212966918945,17.404733657836914,12
13.300626754760742,-9.247598648071289,11
3.5524814128875732,31.888328552246094,8
21.075862884521484,29.58849334716797,13
6.072378158569336,11.050464630126953,3
4.855236053466797,-41.90586471557617,6
-24.775596618652344,5.550264358520508,0
-5.4427490234375,9.711560249328613,10
18.987834930419922,41.98223876953125,14
-29.99055290222168,0.9320552945137024,0
24.26787567138672,-5.007455825805664,2
3.6905765533447266,30.820554733276367,3
11.814874649047852,-14.957781791687012,3
21.60126304626465,27.5361385345459,13
-12.33533763885498,-25.007516860961914,6
-9.818100929260254,-26.770492553710938,6
-25.7072696685791,9.544487953186035,9
-25.203506469726562,6.712576866149902,0
-14.020087242126465,24.54139518737793,5
19.686445236206055,43.61565399169922,14
46.351688385009766,0.4310951828956604,11
21.29105567932129,29.354476928710938,13
35.8945198059082,16.823795318603516,12
26.699649810791016,-2.9390828609466553,2
7.642618179321289,12.644487380981445,4
-25.6944637298584,0.9943759441375732,0
-8.533259391784668,-26.522987365722656,1
-6.242631912231445,-23.382505416870117,1
-14.31489086151123,-17.666349411010742,1
-28.014699935913086,6.653477191925049,0
47.36864471435547,0.4557267427444458,11
-5.075198173522949,9.863426208496094,10
6.603533744812012,9.663763999938965,4
7.2046380043029785,12.63232135772705,4
-26.903034210205078,1.645940899848938,0
8.67577075958252,14.856378555297852,13
-4.258972644805908,9.785619735717773,10
-7.645682334899902,-19.46639633178711,1
2.814802885055542,34.17388153076172,8
17.923137664794922,42.472572326660156,7
28.451858520507812,-4.321132659912109,2
-4.278321266174316,7.601512432098389,10
-18.277732849121094,-2.7912120819091797,1
-8.88252067565918,-20.627023696899414,1
-24.49452781677246,2.677199125289917,0
-4.15834379196167,7.058868885040283,10
6.682105541229248,9.751155853271484,4
3.2127208709716797,33.92948532104492,8
-15.079755783081055,-0.8840455412864685,0
-22.61089515686035,7.3753981590271,13
46.856143951416016,-0.11527787148952484,11
23.761566162109375,-3.8092801570892334,11
8.749740600585938,10.489931106567383,4
-16.525415420532227,-1.300848126411438,0
9.535401344299316,11.367613792419434,4
-12.114551544189453,-1.1474671363830566,0
-29.56386375427246,1.8711483478546143,0
6.8669023513793945,16.981399536132812,4
-21.17376708984375,-0.9707369208335876,0
-8.744308471679688,-18.16800308227539,15
2.3282315731048584,33.79323959350586,8
20.397302627563477,27.563796997070312,15
9.305437088012695,-42.957618713378906,6
7.074838161468506,12.098590850830078,4
-29.815502166748047,5.87044095993042,0
5.438294410705566,-41.54190444946289,6
5.508336067199707,13.392899513244629,4
-17.55258560180664,11.427518844604492,13
-23.063222885131836,3.843585968017578,0
7.1354241371154785,12.541563034057617,4
-14.660893440246582,26.508066177368164,5
-17.15109634399414,25.369125366210938,5
10.19053840637207,-10.748170852661133,4
-7.7604827880859375,-25.680866241455078,1
2.956711769104004,34.24555587768555,8
10.137475967407227,-14.706048965454102,3
-13.498394012451172,26.112577438354492,5
-8.955035209655762,-23.326927185058594,1
-22.71316909790039,-0.3053642511367798,0
47.59206008911133,2.2694058418273926,11
21.616352081298828,31.034297943115234,15
-8.09909439086914,-13.218080520629883,1
-14.653071403503418,28.16976547241211,5
-17.376405715942383,25.611820220947266,12
20.126379013061523,30.840837478637695,0
17.3825626373291,25.80467414855957,0
-26.660051345825195,4.353562831878662,0
-4.9305338859558105,-12.559295654296875,3
20.430374145507812,29.53363037109375,13
-38.15887451171875,-22.38674545288086,7
7.299847602844238,11.35797119140625,4
47.54472732543945,-1.6212213039398193,2
10.806514739990234,-13.723986625671387,3
25.38132667541504,-4.180044651031494,2
-14.091296195983887,-17.614288330078125,9
-29.407073974609375,2.4704532623291016,0
-26.58034324645996,5.1425251960754395,0
26.292327880859375,-3.875755548477173,2
47.302791595458984,0.2428423911333084,11
8.283398628234863,-42.878604888916016,6
-5.013946056365967,-13.298637390136719,3
4.19785213470459,11.091732025146484,12
3.2879252433776855,33.89552307128906,8
-5.057393550872803,10.050508499145508,10
-27.951019287109375,0.667743980884552,0
4.910874843597412,32.97151184082031,8
-23.447376251220703,7.242860794067383,0
-30.05897331237793,2.274486541748047,0
-6.154379844665527,-23.627540588378906,1
35.05888748168945,16.60835838317871,12
-10.035170555114746,-29.633438110351562,6
8.90497875213623,-11.412991523742676,9
-18.361902236938477,-2.1634387969970703,2
-6.85112190246582,-13.815871238708496,1
-37.11018371582031,-22.197973251342773,7
-9.304962158203125,-24.045183181762695,1
13.871458053588867,-12.098538398742676,3
7.5172319412231445,-12.93539810180664,0
-18.02522087097168,-1.3502644300460815,0
35.23105239868164,17.574621200561523,12
-24.44249725341797,4.284051895141602,0
-9.875258445739746,-26.121963500976562,1
7.1954569816589355,15.189648628234863,4
4.822317600250244,15.024117469787598,5
-16.637855529785156,-1.4239814281463623,15
-14.967955589294434,-17.7447509765625,0
8.108990669250488,11.199990272521973,4
-37.49678039550781,-21.231735229492188,7
-24.342153549194336,0.37683337926864624,0
7.215130805969238,-43.09902572631836,6
-5.869856834411621,-10.93039608001709,9
-25.161304473876953,5.200321197509766,0
20.513044357299805,28.667085647583008,13
8.924456596374512,11.902650833129883,4
8.623044967651367,-40.84028625488281,6
9.566390991210938,11.678472518920898,4
20.252296447753906,29.2382869720459,13
47.0473518371582,-0.44774267077445984,11
12.750358581542969,-11.86007022857666,3
-36.95507049560547,-20.138093948364258,7
-38.638694763183594,-18.273962020874023,3
-7.742604732513428,-16.85323715209961,3
12.677427291870117,-8.864004135131836,4
-19.352893829345703,-1.8058947324752808,15
47.31963348388672,-0.188771590590477,11
-15.801898002624512,25.810108184814453,5
10.861374855041504,-13.949180603027344,3
