Dim1,Dim2,class
-22.57242774963379,10.395479202270508,5
-26.37798500061035,-17.843181610107422,4
-28.286338806152344,9.199833869934082,15
44.62129592895508,26.723865509033203,7
17.103910446166992,24.686546325683594,1
-6.971985340118408,-21.379045486450195,2
1.427019476890564,27.679237365722656,6
-38.42523956298828,7.917996406555176,8
7.2936553955078125,29.036182403564453,1
3.5331382751464844,0.984672486782074,0
-42.155277252197266,7.262243747711182,8
2.762540340423584,-13.881734848022461,10
17.64827537536621,22.2377986907959,0
-3.700690507888794,40.207855224609375,14
12.718300819396973,9.229439735412598,0
42.23628616333008,27.880046844482422,7
8.248743057250977,0.8396666049957275,0
-23.394865036010742,9.768022537231445,5
12.407316207885742,5.999358654022217,0
16.591650009155273,-6.567162036895752,6
-27.68488883972168,-16.136547088623047,4
-28.018733978271484,0.45837098360061646,12
5.194895267486572,-12.49685287475586,10
-31.702713012695312,-18.89234733581543,11
-16.178878784179688,-1.7936429977416992,13
1.369357705116272,27.755474090576172,6
18.694740295410156,21.6914119720459,9
12.094292640686035,22.644960403442383,9
13.127501487731934,29.5242977142334,1
-22.72524070739746,9.723211288452148,5
-8.376327514648438,-21.349973678588867,2
29.10784339904785,2.6259701251983643,9
-12.16204833984375,-26.66460609436035,11
9.42000675201416,0.8887113928794861,0
-4.702785015106201,-21.99103546142578,2
45.063377380371094,29.32433319091797,8
-22.068851470947266,1.0705004930496216,15
9.39205551147461,2.6648495197296143,0
-19.553613662719727,1.0814021825790405,15
-31.604629516601562,-16.090736389160156,5
-40.836734771728516,6.596597194671631,8
10.927722930908203,-2.203380584716797,0
46.656959533691406,28.25909996032715,7
10.036059379577637,10.803730010986328,0
14.232319831848145,27.80420684814453,1
9.291509628295898,6.450753688812256,0
-14.333273887634277,-31.269500732421875,11
-8.887822151184082,-23.514266967773438,4
46.516075134277344,28.08133316040039,7
3.241626262664795,26.849742889404297,6
8.66975212097168,3.8016674518585205,0
-19.7419376373291,1.1939101219177246,15
27.968168258666992,3.0711817741394043,9
-26.276573181152344,7.315945625305176,12
9.320367813110352,8.38550090789795,0
3.4815895557403564,27.619487762451172,6
17.68745231628418,4.622398376464844,0
-41.022457122802734,7.117372035980225,8
-4.27174711227417,39.64284896850586,14
-14.284595489501953,-28.85915184020996,11
-10.40002727508545,-20.925254821777344,3
-30.40660285949707,-18.671432495117188,8
-9.633204460144043,-23.584056854248047,2
9.446781158447266,11.673530578613281,10
4.804093360900879,8.24720573425293,0
-5.676342010498047,40.402122497558594,7
-41.62870407104492,7.803741455078125,8
9.301971435546875,2.7588605880737305,0
-32.23958969116211,3.6262011528015137,12
7.083155155181885,24.731863021850586,6
28.58837890625,6.346733093261719,2
14.772711753845215,0.5885167121887207,0
-14.742880821228027,-31.539535522460938,11
1.3811368942260742,-13.769298553466797,10
21.476896286010742,-11.872598648071289,13
15.477468490600586,21.551023483276367,9
-8.198166847229004,-22.908594131469727,2
20.62687873840332,-12.167716979980469,4
13.570509910583496,28.08587074279785,1
-28.4962158203125,6.50809383392334,8
17.92337417602539,-7.975358009338379,2
12.109345436096191,-1.8484658002853394,0
15.84051513671875,22.461090087890625,0
10.78154468536377,-4.481844425201416,0
-14.028311729431152,-28.047700881958008,11
-8.382245063781738,-20.804006576538086,2
-28.046062469482422,0.2356448769569397,12
11.021864891052246,8.679133415222168,0
2.5524485111236572,2.6362595558166504,0
-37.06340408325195,5.152246952056885,12
11.509251594543457,-2.7030892372131348,9
-15.202046394348145,-32.236881256103516,5
-26.853593826293945,2.0829310417175293,3
46.09410858154297,26.565502166748047,7
-38.844913482666016,6.391557216644287,8
-14.755871772766113,-32.0157356262207,11
9.635066032409668,-5.478094577789307,9
1.2898905277252197,-29.469951629638672,3
-27.468088150024414,-17.187885284423828,4
15.85986328125,10.796812057495117,8
18.122716903686523,23.34002113342285,1
1.5770964622497559,-14.716878890991211,10
-40.061912536621094,11.706238746643066,3
15.912700653076172,20.764686584472656,9
6.812917709350586,10.295737266540527,0
1.5858349800109863,-15.83836841583252,10
10.144034385681152,6.145042896270752,0
7.858035087585449,9.143054962158203,0
2.044642686843872,-15.182439804077148,10
2.4257588386535645,-14.046786308288574,10
-29.411514282226562,-20.481788635253906,4
-9.341774940490723,-29.649253845214844,11
43.62017059326172,28.045242309570312,7
-3.1731255054473877,39.76801681518555,14
2.486891984939575,-14.228333473205566,10
26.769088745117188,-2.366515874862671,11
-16.400257110595703,-30.99146270751953,5
18.379199981689453,22.906965255737305,1
-2.207353353500366,-27.05489158630371,2
10.283736228942871,5.198265552520752,0
11.385724067687988,4.250113010406494,0
16.567367553710938,29.0778865814209,1
-7.912201881408691,-20.539691925048828,2
27.892030715942383,5.448028564453125,1
13.305057525634766,28.114696502685547,1
-22.729602813720703,3.2120776176452637,5
3.1365487575531006,-31.160701751708984,3
-27.607900619506836,1.1097050905227661,12
-7.386671543121338,-27.201766967773438,11
15.854104042053223,10.797347068786621,8
21.2628116607666,-10.164277076721191,13
4.473719120025635,-29.408058166503906,3
16.78386688232422,4.549069404602051,6
13.660492897033691,-0.12059634923934937,0
2.530062198638916,-13.942102432250977,10
-3.932875156402588,40.12983322143555,14
9.918235778808594,5.578019142150879,0
-7.183704853057861,-24.476768493652344,2
4.0843095779418945,-29.849597930908203,3
0.2547164559364319,-29.689220428466797,3
13.186792373657227,-5.879260540008545,13
20.402921676635742,23.484983444213867,6
19.726640701293945,25.086206436157227,6
30.913358688354492,4.086766242980957,9
9.626741409301758,-2.44103741645813,0
-20.948925018310547,8.931441307067871,5
-4.673852920532227,39.302093505859375,14
-10.786521911621094,-26.695188522338867,11
21.14151382446289,-10.385948181152344,13
-28.75530433654785,1.3593928813934326,12
-7.966070175170898,-20.551719665527344,2
-26.250381469726562,-16.637537002563477,4
7.4255475997924805,2.102184295654297,0
11.303997039794922,28.083589553833008,1
5.551389217376709,26.427719116210938,1
18.583585739135742,22.487634658813477,1
7.285310745239258,9.722582817077637,0
-17.572063446044922,-26.50188636779785,11
1.566314935684204,-14.757279396057129,10
-24.738006591796875,-16.053560256958008,4
-28.67323875427246,-17.836532592773438,4
10.984281539916992,7.537639617919922,0
21.298179626464844,-10.971229553222656,13
-1.3666919469833374,-19.322649002075195,10
17.347307205200195,21.435577392578125,1
-40.08608627319336,5.837666988372803,8
46.829498291015625,26.32242774963379,7
-5.93720006942749,-22.252193450927734,2
3.45627498626709,-14.696569442749023,10
21.283235549926758,-5.133188724517822,1
17.649274826049805,23.472824096679688,1
11.691455841064453,0.8297872543334961,0
4.533045768737793,-14.454283714294434,10
-27.818973541259766,-17.485776901245117,4
-41.84720230102539,7.629133701324463,8
20.564895629882812,-8.29537296295166,0
4.568186283111572,-0.4875432848930359,13
-2.1500818729400635,-27.3353271484375,11
-9.15618896484375,-27.21541976928711,11
-16.023101806640625,-24.707639694213867,4
11.217765808105469,-4.949391841888428,0
-28.347997665405273,-17.714603424072266,4
4.212247848510742,5.634853363037109,0
8.932101249694824,5.41141939163208,0
-27.44961929321289,-18.465702056884766,4
12.502017974853516,7.801558017730713,0
20.322980880737305,1.7033541202545166,15
-36.762176513671875,6.134794235229492,8
15.751640319824219,-2.5153682231903076,15
16.47821044921875,-6.696882724761963,6
-26.626283645629883,-16.088207244873047,4
4.035186767578125,4.805605411529541,0
4.578641891479492,29.301204681396484,6
-27.922622680664062,-16.509981155395508,4
21.889253616333008,-11.436047554016113,13
12.460834503173828,-4.20648193359375,0
-28.696958541870117,-17.446054458618164,4
-23.18463134765625,10.07282543182373,5
-24.760622024536133,9.102184295654297,5
-30.841367721557617,-20.131404876708984,4
12.183079719543457,28.10517120361328,1
-41.7418327331543,7.915831089019775,8
-24.792818069458008,-16.096031188964844,3
-30.192228317260742,-15.078575134277344,5
14.08979606628418,28.741891860961914,1
7.8576884269714355,5.476489067077637,0
-16.60177230834961,-28.325199127197266,11
-19.585390090942383,0.9570007920265198,15
18.926189422607422,21.635154724121094,1
-22.99439811706543,10.030029296875,5
-25.450885772705078,5.205999851226807,12
-16.962038040161133,1.176476001739502,0
12.252004623413086,5.897085189819336,0
12.856094360351562,-0.7138801217079163,0
17.823659896850586,-1.5478724241256714,3
-23.618785858154297,-18.96242332458496,13
45.74639892578125,26.321121215820312,7
-29.039968490600586,-18.989038467407227,4
-2.1294949054718018,-20.644651412963867,2
1.183315396308899,-28.234682083129883,3
-9.673842430114746,-26.548398971557617,2
15.270820617675781,5.994296073913574,9
8.228389739990234,7.030189514160156,0
12.786730766296387,2.6136555671691895,0
-7.631534099578857,-21.34684181213379,2
-40.10228729248047,11.798126220703125,11
6.623693466186523,26.654048919677734,6
26.75478744506836,-2.4908487796783447,3
-28.706514358520508,0.5401553511619568,12
-41.191864013671875,7.650331497192383,8
2.5485310554504395,-14.232553482055664,10
9.547595977783203,4.617158889770508,0
-39.84318923950195,9.226150512695312,8
12.978605270385742,4.950194835662842,0
9.615653038024902,-3.9067542552948,0
13.226933479309082,28.450204849243164,1
-29.130878448486328,4.3159260749816895,12
14.885357856750488,2.0410327911376953,6
-2.288393974304199,-22.398513793945312,9
21.51662826538086,-3.8441617488861084,2
5.60830545425415,29.90870475769043,1
45.19778060913086,27.388093948364258,7
19.942216873168945,-0.75608891248703,1
3.870495557785034,-28.912187576293945,3
15.698951721191406,2.1270368099212646,0
9.970776557922363,10.144747734069824,0
-27.642627716064453,1.737855076789856,12
16.04393196105957,3.674232244491577,0
15.404613494873047,30.373661041259766,1
-28.193742752075195,-19.16908073425293,4
-29.09722900390625,-14.555718421936035,5
21.63977813720703,-4.575808048248291,15
11.736594200134277,9.323596954345703,0
-15.715339660644531,-24.07988739013672,4
46.121219635009766,25.5910701751709,7
5.775167465209961,6.79252815246582,0
1.7057077884674072,27.4295711517334,6
27.71750259399414,4.992232799530029,9
11.531660079956055,2.3507583141326904,0
21.095996856689453,-9.699912071228027,13
-28.378501892089844,-17.319772720336914,4
20.822528839111328,21.87413215637207,6
-28.680761337280273,-17.82573890686035,4
-16.5312442779541,-1.5656362771987915,13
-13.766478538513184,-28.84064292907715,11
6.357443809509277,-18.116539001464844,3
44.645633697509766,26.487701416015625,7
47.800540924072266,28.700923919677734,3
29.064393997192383,3.429760694503784,3
-24.768999099731445,-19.044612884521484,4
18.850019454956055,6.626435279846191,15
-14.21638298034668,-29.634462356567383,11
-25.79022979736328,10.812140464782715,5
1.894283413887024,-28.76603889465332,3
