Dim1,Dim2,class
-10.993958473205566,1.8390390872955322,7
4.0010294914245605,-7.302937984466553,8
-10.925507545471191,9.024709701538086,15
-6.545783996582031,0.44277799129486084,11
20.292129516601562,-27.147808074951172,5
0.21000775694847107,-19.8404541015625,4
11.62060546875,39.25856399536133,7
-14.017114639282227,-6.487515926361084,3
-14.893179893493652,-2.6455841064453125,3
21.59616470336914,-27.319032669067383,5
0.4298872649669647,-20.919809341430664,4
12.964375495910645,-30.05149269104004,15
13.302488327026367,40.02254104614258,7
-32.752471923828125,14.619023323059082,1
-3.9687750339508057,16.975433349609375,2
-21.967273712158203,-26.996082305908203,6
-8.431507110595703,0.5471041202545166,8
-33.402645111083984,16.730688095092773,1
20.962932586669922,2.3620026111602783,0
15.497602462768555,-0.5918916463851929,8
-0.959797739982605,11.466120719909668,10
24.7237491607666,-1.094969391822815,0
-10.157417297363281,-0.24970251321792603,14
-2.1126301288604736,8.097321510314941,0
-10.347009658813477,22.314132690429688,7
11.696117401123047,-46.46638870239258,0
17.073928833007812,-1.4959665536880493,5
26.034914016723633,1.6639902591705322,0
-23.236848831176758,-27.55026626586914,6
-0.7434614896774292,-20.54290199279785,4
-5.926573276519775,-1.8062838315963745,12
18.725664138793945,1.6809653043746948,10
9.880532264709473,10.193717002868652,11
16.859943389892578,2.1690711975097656,13
-11.613755226135254,-6.382574081420898,6
-36.56534957885742,14.400467872619629,9
-34.26994705200195,19.80581283569336,9
14.861055374145508,-1.0870819091796875,1
20.114845275878906,-26.047300338745117,5
-2.656362771987915,17.134408950805664,2
-42.15276336669922,-7.059268951416016,9
9.282676696777344,11.073701858520508,11
22.781402587890625,1.183231234550476,0
-14.127452850341797,1.7881338596343994,2
6.123745441436768,-7.847286701202393,8
-11.391584396362305,9.443559646606445,15
17.249177932739258,-2.2836625576019287,0
-11.79024887084961,8.996976852416992,15
22.09087562561035,-26.39692497253418,5
4.005398273468018,-6.89046573638916,8
22.42672348022461,-0.37227663397789,0
13.416430473327637,39.33521270751953,7
-3.2235734462738037,17.135318756103516,0
-10.5403470993042,8.508260726928711,1
24.894685745239258,-0.9982102513313293,0
23.334091186523438,5.819659233093262,11
15.704788208007812,5.489171981811523,4
13.157370567321777,39.329952239990234,7
-22.779504776000977,-25.188213348388672,6
3.8172061443328857,-8.688674926757812,0
-11.78647518157959,9.167885780334473,15
-42.06526184082031,-7.623068809509277,9
16.77964210510254,-1.535400152206421,12
26.858999252319336,-0.9814220070838928,0
-22.820085525512695,-27.786325454711914,6
17.398136138916016,2.0884666442871094,0
3.3399085998535156,-6.315606594085693,8
11.610092163085938,-47.94967269897461,14
9.076544761657715,10.511209487915039,11
38.01226043701172,-15.47214412689209,3
-43.6696662902832,-7.830913543701172,8
-11.298857688903809,10.563243865966797,2
24.09659767150879,6.163449287414551,10
25.358518600463867,-2.528733730316162,0
22.79508399963379,-29.42395782470703,7
3.762955665588379,-7.046559810638428,8
21.435285568237305,1.1474074125289917,0
3.1987695693969727,-5.124030113220215,12
-10.682942390441895,9.66336441040039,6
-4.511167526245117,15.314421653747559,2
15.210418701171875,-0.7800127863883972,0
10.002725601196289,-30.156005859375,11
-2.375570058822632,11.242287635803223,10
8.791823387145996,-30.763696670532227,13
-31.181751251220703,14.628600120544434,9
3.8985493183135986,11.100622177124023,2
-15.158465385437012,-1.33842134475708,4
-33.451446533203125,14.05899429321289,1
5.9582366943359375,11.419387817382812,8
22.856678009033203,-1.5444347858428955,2
21.866310119628906,4.689237117767334,0
19.91691780090332,3.633828639984131,0
23.2812442779541,2.5025746822357178,0
9.607221603393555,11.97136402130127,11
-2.4741358757019043,10.493101119995117,2
16.870046615600586,2.0642709732055664,12
-7.182155609130859,-0.3820649981498718,0
0.9530888795852661,9.2988862991333,0
38.14350891113281,-15.956304550170898,12
-5.046995639801025,16.964086532592773,9
22.90387725830078,-28.413896560668945,5
22.94820213317871,-26.291994094848633,3
11.286150932312012,39.057071685791016,7
3.216280698776245,-5.486206531524658,8
8.77811050415039,11.63965892791748,11
-41.17863845825195,-7.26767110824585,9
-13.230841636657715,-2.42555832862854,3
-11.179557800292969,-2.5187795162200928,4
5.803241729736328,-6.160759925842285,8
-32.98796081542969,13.819721221923828,1
-4.028149604797363,17.210391998291016,10
-8.081314086914062,1.0401747226715088,3
-9.431245803833008,5.159718036651611,9
15.6723051071167,5.490528106689453,0
-0.7844091653823853,11.741379737854004,10
22.841703414916992,0.6229033470153809,0
27.296804428100586,0.9041159152984619,0
-2.3298048973083496,12.242562294006348,10
-1.0750250816345215,9.780118942260742,10
2.3962464332580566,-6.400937557220459,4
-5.939602375030518,0.302396297454834,11
13.580265998840332,39.398033142089844,7
11.014581680297852,-47.098114013671875,14
-1.3063735961914062,13.385273933410645,10
-7.823008060455322,-2.724604845046997,11
38.149349212646484,-15.541725158691406,5
-32.666202545166016,18.084009170532227,1
-3.053860902786255,18.586441040039062,2
25.359663009643555,4.435573577880859,0
4.541682243347168,14.548986434936523,0
-32.05424118041992,14.257974624633789,1
18.570255279541016,0.6326543092727661,2
-34.83848190307617,19.85875129699707,1
-34.16559600830078,15.581180572509766,1
17.32998275756836,1.3747544288635254,5
-13.214774131774902,-2.6601109504699707,3
9.05788803100586,-29.466808319091797,12
-5.370203018188477,20.199764251708984,11
-6.639395236968994,-1.6166625022888184,8
5.691090106964111,-6.212882995605469,13
-12.622671127319336,-2.3742587566375732,3
-20.293935775756836,-26.242324829101562,6
-9.7941255569458,8.232688903808594,0
12.843530654907227,-30.117446899414062,10
21.64398765563965,-29.248750686645508,14
24.853961944580078,5.095370769500732,0
-5.612055778503418,24.22295570373535,2
-3.0020158290863037,18.528732299804688,3
-14.072864532470703,-3.757918119430542,3
24.639625549316406,6.433829307556152,13
-10.81056022644043,0.9752626419067383,6
-2.4713351726531982,13.087936401367188,6
20.43880844116211,-1.0748240947723389,9
-1.232881784439087,-17.89297103881836,0
-9.696531295776367,8.465656280517578,5
11.582494735717773,-47.41918182373047,14
8.050915718078613,12.248457908630371,11
11.045555114746094,-29.258121490478516,13
6.304530620574951,-7.5598835945129395,12
8.835550308227539,10.41609001159668,2
-13.777800559997559,-0.18709152936935425,4
12.01718807220459,-45.27702713012695,0
-31.17427635192871,13.332016944885254,1
-10.047365188598633,22.890478134155273,1
-33.714481353759766,11.538997650146484,1
4.871579647064209,-6.227694988250732,0
14.532637596130371,-1.157265067100525,11
-5.360678195953369,24.162742614746094,10
1.8141815662384033,-19.908809661865234,4
-1.6045892238616943,-21.210655212402344,4
23.790042877197266,-0.10652049630880356,0
36.43096160888672,-16.167203903198242,13
-3.838073492050171,16.493005752563477,10
-42.23746871948242,-6.65722131729126,1
4.735994338989258,-8.867289543151855,8
18.05891227722168,-1.5413565635681152,7
-14.186164855957031,1.88815438747406,2
36.949440002441406,-16.379695892333984,10
-12.586101531982422,-0.7529293894767761,1
-35.40115737915039,19.4268856048584,1
4.227261543273926,8.891593933105469,0
-3.700632333755493,10.304290771484375,10
0.004723506048321724,-18.074323654174805,4
3.785369634628296,-7.219126224517822,8
23.522872924804688,6.273195743560791,0
-11.127771377563477,22.163145065307617,13
-4.967915058135986,19.532203674316406,11
9.136550903320312,11.700778007507324,11
-0.3916812241077423,-20.35865020751953,4
4.256603240966797,-5.625612258911133,0
-0.9244703054428101,-21.36024284362793,4
23.890235900878906,0.1845482736825943,0
25.12136459350586,2.979220390319824,0
16.942176818847656,0.9053633809089661,4
22.350069046020508,1.5224844217300415,0
-8.89529037475586,0.6142225861549377,15
4.464620113372803,-5.167261123657227,8
-0.9944104552268982,11.061209678649902,15
-22.593935012817383,-24.725276947021484,6
17.029888153076172,5.525328159332275,4
18.635038375854492,-1.0885000228881836,0
-13.458600997924805,0.9860722422599792,6
-0.7518880367279053,-20.473676681518555,4
12.289347648620605,35.97825622558594,13
21.045190811157227,5.530958652496338,0
-0.7875745892524719,-20.59238624572754,4
21.655136108398438,-28.138675689697266,5
22.855417251586914,-29.181869506835938,5
-11.168901443481445,-3.8513190746307373,4
-32.50210952758789,16.860456466674805,1
3.7707221508026123,-7.590986251831055,8
-10.713501930236816,-0.6992916464805603,3
21.04288673400879,-29.853477478027344,5
-35.513465881347656,17.185932159423828,1
21.34408187866211,0.31608787178993225,0
10.679815292358398,-48.06264877319336,11
-12.116942405700684,8.865160942077637,15
-36.14018630981445,14.511000633239746,1
20.465486526489258,-29.146547317504883,5
11.245338439941406,-29.197101593017578,12
10.228812217712402,-47.2023811340332,0
-7.106825351715088,9.140362739562988,0
17.214630126953125,5.683199405670166,0
-35.00559616088867,19.85763931274414,3
9.304964065551758,-30.7861270904541,13
13.63155746459961,39.41878128051758,7
0.8582761287689209,-18.52811622619629,4
-10.50797176361084,10.436541557312012,2
-13.32325553894043,-0.2975371778011322,3
-6.011667251586914,21.212738037109375,2
21.68317222595215,3.3102951049804688,9
20.008869171142578,1.502894401550293,0
19.992206573486328,2.6115617752075195,0
4.76865291595459,10.64321231842041,2
8.66399097442627,11.21753215789795,11
-21.285045623779297,-25.101741790771484,6
6.030545711517334,-8.322430610656738,3
10.451974868774414,-32.159244537353516,12
4.0010294914245605,-7.302937984466553,8
0.9308448433876038,11.69360637664795,10
-2.109586000442505,9.769054412841797,0
3.859970808029175,10.525764465332031,8
14.65251350402832,2.206482410430908,0
21.42560386657715,1.31134033203125,0
-36.16830062866211,17.13749122619629,1
1.3077248334884644,-8.976097106933594,12
-7.506186008453369,1.4626692533493042,6
-2.162564754486084,12.843549728393555,9
-12.376306533813477,-6.431331634521484,2
-35.359928131103516,16.64667320251465,1
11.707350730895996,39.47348403930664,7
-8.4867525100708,0.6600006818771362,1
-14.693593978881836,-3.4572858810424805,3
25.36850929260254,-1.6841181516647339,0
27.721160888671875,0.4971860349178314,0
23.266786575317383,-27.00652503967285,12
-10.633294105529785,-0.9539753794670105,0
19.82205581665039,3.950718402862549,1
20.156963348388672,-1.2710297107696533,4
17.038427352905273,5.136244773864746,5
-7.5969462394714355,1.2067992687225342,15
-9.079174995422363,22.3740177154541,0
-3.1216893196105957,11.834959983825684,4
13.753683090209961,37.284122467041016,7
4.546919822692871,14.552438735961914,0
-12.572834014892578,-7.488366603851318,6
0.5681820511817932,10.579864501953125,9
23.694143295288086,1.4514063596725464,0
8.771668434143066,-30.7134952545166,13
8.59216594696045,-28.22651481628418,4
29.27349281311035,2.0212440490722656,6
-0.23935306072235107,-20.441221237182617,4
-14.669576644897461,-0.2590501010417938,13
9.882338523864746,11.084498405456543,11
-14.574139595031738,-2.539694309234619,3
-11.121077537536621,-5.243567943572998,7
-4.414618968963623,17.74292755126953,3
-12.09807014465332,-3.244480848312378,3
-3.3316426277160645,14.87471866607666,4
-32.10858154296875,18.313928604125977,15
9.489039421081543,10.871427536010742,11
21.33873748779297,-27.43532371520996,5
-8.11730670928955,-0.8023160099983215,3
