Dim1,Dim2,class
-6.639455795288086,3.9529621601104736,7
8.011524200439453,22.069150924682617,3
12.201135635375977,19.39366340637207,3
-23.80424690246582,-12.048839569091797,5
-18.739824295043945,1.751245379447937,4
-20.309452056884766,-2.9343881607055664,15
-6.625593662261963,5.594162464141846,7
31.89181900024414,-5.7022528648376465,1
-11.368194580078125,33.77876281738281,2
4.719398498535156,43.74687194824219,6
10.003850936889648,8.208619117736816,8
30.46411895751953,-6.749425411224365,1
10.47465705871582,-20.066030502319336,0
-20.172893524169922,-11.454363822937012,8
-10.203783988952637,17.190675735473633,10
10.769133567810059,-21.54108238220215,0
1.7781007289886475,-8.310665130615234,14
-7.025681018829346,-10.565352439880371,0
-7.074534893035889,6.274235725402832,7
13.638548851013184,-24.26520347595215,0
-9.351972579956055,11.514839172363281,5
14.857632637023926,-24.020366668701172,0
-34.001853942871094,19.17500114440918,6
-19.46955108642578,-5.216122627258301,4
1.2362102270126343,11.926292419433594,12
-9.904187202453613,16.802104949951172,10
-36.62932205200195,-5.164780139923096,11
13.375472068786621,-19.37030601501465,13
-30.726608276367188,16.241474151611328,6
29.357913970947266,-8.835165023803711,9
5.362316608428955,46.3464469909668,9
5.555698871612549,-22.217866897583008,1
10.446496963500977,23.43132209777832,5
11.715174674987793,18.103763580322266,2
5.514391899108887,45.552608489990234,9
-37.414527893066406,-5.040277481079102,11
-20.54335594177246,2.1494290828704834,0
6.090582847595215,23.111915588378906,2
11.311689376831055,3.0065860748291016,8
-10.869202613830566,-10.691567420959473,15
16.054119110107422,-22.287364959716797,0
-10.173761367797852,-11.070693969726562,15
-15.454768180847168,3.6685585975646973,5
10.27173137664795,2.032381534576416,8
-6.9156670570373535,-24.356212615966797,0
-8.075197219848633,4.283732891082764,7
-0.05019041523337364,-7.935969352722168,0
30.132030487060547,-11.987370491027832,1
19.59153175354004,-18.112075805664062,0
-22.065685272216797,-7.245534420013428,11
2.934619903564453,21.089618682861328,4
-7.885952949523926,3.939000368118286,7
-32.935733795166016,17.15571403503418,6
8.140377044677734,5.142390251159668,0
-10.638303756713867,-11.392678260803223,15
5.448033809661865,45.504032135009766,9
-21.156909942626953,-7.754851818084717,12
7.798534393310547,-19.511873245239258,0
-34.717403411865234,18.265522003173828,6
11.546889305114746,23.040842056274414,0
10.643762588500977,3.616478681564331,8
1.6164599657058716,-7.702524185180664,14
-37.18814468383789,-4.623010635375977,11
-11.887667655944824,18.27589225769043,3
4.8666582107543945,24.58843421936035,8
-20.213287353515625,-1.8666189908981323,2
8.911057472229004,-24.78641128540039,10
7.049871921539307,-21.99172019958496,0
-5.701202392578125,4.258544445037842,7
11.062085151672363,3.7093169689178467,8
15.573434829711914,-22.090667724609375,0
1.9374992847442627,10.359881401062012,12
-33.02220916748047,17.438217163085938,6
-15.22426986694336,1.1467299461364746,2
11.650169372558594,14.959510803222656,0
-12.012815475463867,-10.685336112976074,11
-10.846561431884766,18.93770408630371,10
-18.952266693115234,-2.749497175216675,13
3.772751808166504,45.712947845458984,9
-6.78131103515625,30.37417984008789,2
-7.580868244171143,-22.1595401763916,4
27.428455352783203,-9.96268081665039,1
-15.213540077209473,1.1541649103164673,8
-35.781822204589844,-4.227774620056152,2
14.024198532104492,-22.445053100585938,0
11.591531753540039,-24.967260360717773,0
13.973370552062988,-24.80381965637207,0
-37.90581512451172,-5.1883063316345215,11
-19.87786865234375,-7.3149800300598145,2
1.3518102169036865,11.182061195373535,12
11.233803749084473,16.578142166137695,0
7.735812187194824,-16.77365493774414,0
1.8607261180877686,10.982569694519043,12
5.396435737609863,-22.085205078125,9
-11.817830085754395,-11.82089900970459,5
-13.209416389465332,-9.420448303222656,3
-6.461909294128418,5.1923651695251465,7
8.934011459350586,2.979556083679199,8
-33.58275604248047,-6.80350923538208,11
4.560415744781494,44.733642578125,9
12.171757698059082,21.8533935546875,3
-17.555217742919922,2.9303226470947266,4
11.597343444824219,3.56703782081604,8
29.87262725830078,-5.394629001617432,1
-11.41616153717041,17.272092819213867,10
-20.821561813354492,-1.4698607921600342,3
5.878894805908203,45.13151168823242,9
8.736942291259766,-20.549272537231445,0
-9.216388702392578,17.770252227783203,10
-16.811017990112305,1.7389204502105713,0
13.848052978515625,-18.54561424255371,0
-12.38280963897705,17.13228988647461,10
-10.85855770111084,17.37937355041504,10
-19.750749588012695,-8.692428588867188,4
-36.29360580444336,-5.913314342498779,11
-8.235017776489258,3.5898494720458984,7
2.0861124992370605,-8.84376335144043,14
-13.327781677246094,-7.255309581756592,10
-16.918210983276367,1.6748040914535522,11
-21.00471305847168,-10.937827110290527,5
30.651880264282227,-9.704241752624512,1
-5.5422868728637695,29.012130737304688,2
11.335124015808105,-16.709068298339844,0
16.763078689575195,-18.02062225341797,0
13.217916488647461,-13.122196197509766,1
13.252720832824707,-26.099193572998047,2
28.32135772705078,-5.524276256561279,1
27.822898864746094,-9.568251609802246,1
11.852230072021484,-12.861361503601074,5
7.371809005737305,19.714447021484375,3
2.030871629714966,11.65427303314209,12
13.12276840209961,20.980026245117188,11
12.285933494567871,2.334869146347046,8
14.01742935180664,5.690733909606934,13
-5.855804443359375,28.187278747558594,3
-33.72473907470703,19.8185977935791,6
18.178865432739258,-16.697599411010742,0
-9.732542991638184,16.720766067504883,10
-33.78065490722656,16.502317428588867,14
11.608036041259766,-16.34473419189453,0
-10.134294509887695,28.649477005004883,2
9.265867233276367,22.47438621520996,3
7.137423992156982,22.03016471862793,3
-8.142498016357422,-24.480974197387695,13
16.82369613647461,-18.128128051757812,6
22.423181533813477,-10.517637252807617,6
-20.40852928161621,-3.525092840194702,9
8.836462020874023,-20.124942779541016,0
-19.633535385131836,-11.475595474243164,5
1.5943492650985718,-7.528908729553223,14
8.477252960205078,-24.442617416381836,11
2.042300224304199,-9.088909149169922,13
-14.71994686126709,-8.384943008422852,12
-33.496463775634766,-1.4601882696151733,2
3.6730751991271973,21.375009536743164,4
8.732059478759766,16.79859161376953,0
30.175607681274414,-6.457943439483643,1
28.460723876953125,-5.495673656463623,1
29.867755889892578,-5.596830368041992,1
8.352381706237793,5.919378757476807,0
-11.84083080291748,12.859546661376953,11
-9.093779563903809,29.666589736938477,10
-17.23561668395996,1.5358383655548096,4
-7.899065017700195,-12.863056182861328,4
14.026647567749023,-16.325700759887695,0
-14.594364166259766,3.8411576747894287,13
-10.376953125,17.32049560546875,10
-6.225799560546875,32.657230377197266,1
12.761429786682129,3.9711098670959473,8
3.115894317626953,8.131990432739258,7
-8.196442604064941,35.471221923828125,2
-1.0997042655944824,12.795430183410645,10
32.5666618347168,-9.376564025878906,1
30.97294807434082,-9.294329643249512,1
-5.820897579193115,-23.93319320678711,0
-10.867095947265625,17.466487884521484,10
11.079710960388184,16.953725814819336,4
11.529460906982422,4.230803489685059,8
-0.4053703844547272,9.757993698120117,0
-8.394645690917969,-24.03605079650879,13
-7.21295690536499,29.81917381286621,11
12.295326232910156,16.649717330932617,11
-20.14081382751465,-1.5332695245742798,4
13.186375617980957,-18.112886428833008,0
-7.7511162757873535,-12.830955505371094,4
12.056303024291992,-22.80569076538086,0
12.22313117980957,-19.650514602661133,0
13.980968475341797,-16.012218475341797,4
-19.126556396484375,-4.633721351623535,0
-16.93483543395996,-1.0652918815612793,15
11.343127250671387,2.9696433544158936,8
-11.702467918395996,15.59494686126709,15
-30.385244369506836,17.599529266357422,6
13.035616874694824,-25.857088088989258,4
-22.742963790893555,-6.412059783935547,0
-35.6970100402832,-6.413805961608887,6
-19.481008529663086,-5.287006855010986,4
-9.999894142150879,3.9491329193115234,13
14.148578643798828,-22.39083480834961,0
3.3977999687194824,-19.846271514892578,4
-22.74484634399414,-11.579215049743652,5
-23.329830169677734,-12.67709732055664,5
-19.33281898498535,1.5685373544692993,4
30.084184646606445,-7.197763919830322,1
11.107726097106934,5.7051920890808105,8
-9.94443130493164,15.545742988586426,3
-18.654186248779297,-4.478855609893799,5
30.35024642944336,-8.185152053833008,1
12.888134002685547,-21.460630416870117,0
17.819454193115234,-25.32284164428711,11
-10.803522109985352,-11.316685676574707,15
19.81197166442871,-17.43034553527832,1
-22.58797836303711,-11.623052597045898,5
1.6649038791656494,10.09650707244873,12
-35.26740646362305,19.58789825439453,0
-11.082900047302246,-9.859766960144043,0
13.550211906433105,-27.033594131469727,0
32.907997131347656,-11.474566459655762,3
-13.719209671020508,-6.9788432121276855,13
-8.434008598327637,2.692952871322632,7
-17.785364151000977,1.14728844165802,4
2.5171751976013184,9.304207801818848,2
5.974002838134766,22.53447914123535,3
-8.535130500793457,30.414392471313477,2
8.300938606262207,-18.630897521972656,9
15.276983261108398,-25.283424377441406,0
15.307755470275879,-19.894123077392578,0
-9.498377799987793,28.799455642700195,2
12.252614974975586,5.743630886077881,11
-30.66513442993164,16.977012634277344,6
10.005440711975098,19.856613159179688,3
0.21271446347236633,9.832170486450195,12
10.19705581665039,4.268428802490234,8
-10.702512741088867,18.057865142822266,10
16.697282791137695,-24.49213981628418,0
9.782416343688965,1.8203625679016113,8
17.41890525817871,-25.294544219970703,0
16.01752281188965,-27.24365234375,0
21.80164337158203,-10.810164451599121,1
2.446826457977295,9.779422760009766,12
7.583353042602539,16.97861099243164,6
6.90394401550293,45.478363037109375,9
16.768394470214844,-16.404226303100586,2
30.78763771057129,-9.01596736907959,1
-6.947908401489258,4.175201892852783,7
31.59469223022461,-9.527345657348633,1
6.962581634521484,5.871673583984375,3
15.298152923583984,3.7028770446777344,0
14.949875831604004,-18.667139053344727,0
-21.141389846801758,-13.473804473876953,12
-8.001749992370605,-23.041025161743164,0
34.245697021484375,-9.25439739227295,1
13.980485916137695,-16.753225326538086,4
12.061210632324219,6.438440322875977,5
11.62800407409668,18.09285545349121,15
3.7887415885925293,-20.036762237548828,0
-13.312049865722656,-7.1874213218688965,4
-6.245853900909424,2.712906837463379,7
7.5107221603393555,-21.868473052978516,0
-30.6202335357666,16.664302825927734,6
-5.449508190155029,29.097671508789062,9
-7.316162109375,-23.47752571105957,0
13.954330444335938,5.489536285400391,13
-18.352384567260742,-0.04017039015889168,4
-28.832792282104492,17.599197387695312,6
3.319859743118286,-19.814186096191406,4
-8.353851318359375,-23.98940086364746,13
-37.70090103149414,-4.774428844451904,11
12.047496795654297,19.767574310302734,3
8.954148292541504,5.370052814483643,7
-8.62156867980957,16.10688591003418,3
5.776998519897461,23.696208953857422,3
-17.995132446289062,-0.4923118054866791,4
-11.28480339050293,-10.871622085571289,15
-37.60612869262695,-4.516672611236572,11
-22.969615936279297,-11.132503509521484,5
7.303460597991943,21.990564346313477,3
